request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
889,0,400,0.18406237501767464,0.14281664302689023,132077.094641239,132077.135886971,132077.09469552,132077.095994576,132077.135497575,132077.135497935,0.04124573199078441,0.0012990559916943312,0.03950299898860976,0.00038903599488548934
890,1,400,0.16767295799218118,0.12290713199763559,132077.376108385,132077.420874211,132077.376159757,132077.377430681,132077.420478526,132077.420478726,0.044765825994545594,0.0012709239963442087,0.04304784501437098,0.00039548499626107514
891,0,400,0.17395900000701658,0.13261916700867005,132077.65588596,132077.697225793,132077.655937491,132077.657238888,132077.696854529,132077.696855029,0.04133983299834654,0.001301396987400949,0.03961564099881798,0.00037076399894431233
892,0,400,0.1696760409977287,0.12856684098369442,132077.927606246,132077.968715446,132077.927660196,132077.928924103,132077.968353602,132077.968354093,0.041109200014034286,0.0012639070046134293,0.03942949898191728,0.0003613530134316534
893,0,400,0.1726037920161616,0.13137852904037572,132078.207155909,132078.248381172,132078.20720856,132078.208527866,132078.248023267,132078.248023467,0.04122526297578588,0.0013193060003686696,0.039495400997111574,0.0003577049938030541
894,1,400,0.1746477500128094,0.12965918201371096,132078.488324093,132078.533312661,132078.488375713,132078.489630089,132078.532913847,132078.532914167,0.04498856799909845,0.0012543759949039668,0.04328375801560469,0.0003984939830843359
895,3,400,0.1794286250078585,0.1266978010244202,132078.760800398,132078.813531222,132078.760853569,132078.762161195,132078.813130677,132078.813131187,0.05273082398343831,0.0013076259929221123,0.05096948202117346,0.0004000350018031895
896,0,400,0.18072691600536928,0.13962579501094297,132079.059041242,132079.100142363,132079.059093563,132079.060378899,132079.099768899,132079.099769119,0.04110112099442631,0.00128533600945957,0.03938999999081716,0.0003732439945451915
897,1,400,0.16873462501098402,0.12376695600687526,132079.327519698,132079.372487367,132079.327601389,132079.328855565,132079.372104572,132079.372104982,0.04496766900410876,0.0012541759933810681,0.04324900699430145,0.0003823850129265338
898,1,400,0.17306204201304354,0.12822923599742353,132079.605738666,132079.650571472,132079.605792237,132079.607086533,132079.650177697,132079.650178307,0.04483280601562001,0.0012942960020154715,0.043091163999633864,0.00039316501352004707
899,0,400,0.2096423750044778,0.16845214398927055,132079.91030691,132079.951497141,132079.910359041,132079.911650677,132079.951139036,132079.951139406,0.041190231015207246,0.0012916359992232174,0.03948835900519043,0.000357734999852255
900,0,400,0.16904550002072938,0.12784629903035238,132080.205603898,132080.246803099,132080.205656679,132080.206924084,132080.246440295,132080.246440645,0.041199200990376994,0.0012674049939960241,0.03951621102169156,0.0003624540113378316
901,1,400,0.1666670420090668,0.1217826240172144,132080.475152806,132080.520037224,132080.475204817,132080.476462872,132080.519640209,132080.519640379,0.04488441799185239,0.0012580550101120025,0.04317733700736426,0.00039684498915448785
902,0,400,0.17257116601103917,0.13142068503657356,132080.75311449,132080.794264971,132080.75316869,132080.754429366,132080.793886366,132080.793886666,0.04115048097446561,0.0012606760137714446,0.0394570000062231,0.0003783049760386348
903,0,400,0.16847604099893942,0.12746560102095827,132081.02841617,132081.06942661,132081.028468741,132081.029728466,132081.069067315,132081.069067805,0.04101043997798115,0.0012597250170074403,0.039338848990155384,0.0003588050021789968
904,0,400,0.16990295800496824,0.12877552802092396,132081.299801593,132081.340929023,132081.299852224,132081.30114187,132081.340567689,132081.340568039,0.041127429984044284,0.0012896459957119077,0.039425819006282836,0.000360983976861462
905,1,400,0.17609366698889062,0.1311234989843797,132081.583665319,132081.628635487,132081.5837185,132081.585015896,132081.628256143,132081.628256473,0.044970168004510924,0.0012973959965165704,0.04324024700326845,0.0003790140035562217
906,0,400,0.16429004198289476,0.12331032197107561,132081.856285405,132081.897265125,132081.856337496,132081.857604032,132081.896903589,132081.896904089,0.040979720011819154,0.001266536011826247,0.039299556985497475,0.00036103601451031864
907,0,400,0.17268883300130256,0.13159149102284573,132082.133125404,132082.174222746,132082.133178025,132082.134441081,132082.173857021,132082.173857361,0.041097341978456825,0.0012630560086108744,0.0394159400020726,0.00036538499989546835
908,3,400,0.18671837498550303,0.1302952739642933,132082.411359881,132082.467782982,132082.411412341,132082.412708709,132082.467339996,132082.467340367,0.05642310102120973,0.0012963679910171777,0.054631286999210715,0.0004426150117069483
909,0,400,0.1825855000060983,0.13756971200928092,132082.705075901,132082.750091689,132082.705127542,132082.706388766,132082.749694595,132082.749695115,0.04501578799681738,0.0012612240097951144,0.043305828992743045,0.0003965740033891052
910,0,400,0.16571037500398234,0.12421937001636252,132082.981202711,132083.022693716,132082.981255292,132082.982516237,132083.022325982,132083.022326162,0.04149100498761982,0.0012609450204763561,0.03980974497972056,0.0003675539919640869
911,0,400,0.17102966702077538,0.12993663601810113,132083.258687068,132083.299780099,132083.258739779,132083.260087685,132083.299411374,132083.299411785,0.04109303100267425,0.0013479059853125364,0.039323689008597285,0.00036831400939263403
912,2,400,0.17632170897559263,0.12756090398761444,132083.529482684,132083.578243489,132083.529534664,132083.53080213,132083.577821913,132083.577822413,0.04876080498797819,0.0012674659956246614,0.047019782999996096,0.0004210759943816811
913,0,400,0.16866925000795163,0.12754517901339568,132083.808181005,132083.849305076,132083.808234046,132083.809517032,132083.848923101,132083.848923421,0.04112407099455595,0.0012829859915655106,0.039406069001415744,0.00038165500154718757
914,0,400,0.16725837500416674,0.12599537201458588,132084.080133404,132084.121396407,132084.080187305,132084.081535482,132084.121024832,132084.121025022,0.041263002989580855,0.0013481770001817495,0.039489350019721314,0.00037138498737476766
915,0,400,0.1757720839814283,0.13468943399493583,132084.367406823,132084.408489473,132084.367459064,132084.36876014,132084.408129729,132084.408130249,0.04108264998649247,0.0013010760012548417,0.039369589008856565,0.00035922398092225194
916,0,400,0.16605662502115592,0.12492297400604002,132084.640339304,132084.681472955,132084.640392405,132084.64166281,132084.68110698,132084.6811074,0.0411336510151159,0.0012704049877356738,0.03944416999001987,0.00036555499536916614
917,0,400,0.17550158299854957,0.13445209301426075,132084.920520295,132084.961569785,132084.920573146,132084.921836371,132084.961205,132084.96120516,0.04104948998428881,0.0012632250145543367,0.03936862898990512,0.0003646249824669212
918,1,400,0.17097295800340362,0.12606176000554115,132085.192334702,132085.2372459,132085.192388233,132085.193658958,132085.236839995,132085.236840295,0.04491119799786247,0.0012707249843515456,0.04318103700643405,0.00040560500929132104
919,0,400,0.17941054102266207,0.13830073102144524,132085.480699146,132085.521808956,132085.480752177,132085.482046313,132085.521449951,132085.521450391,0.04110981000121683,0.0012941359891556203,0.039403637987561524,0.0003585649828892201
920,0,400,0.17346716701285914,0.132341065997025,132085.756892816,132085.798018917,132085.756944777,132085.758240283,132085.797642792,132085.797642942,0.04112610101583414,0.0012955059937667102,0.039402508991770446,0.00037597501068376005
921,3,400,0.17723837500670925,0.1246385230042506,132086.028187248,132086.0807871,132086.028240279,132086.029499504,132086.080367195,132086.080367525,0.05259985200245865,0.0012592249840963632,0.05086769102490507,0.00041957502253353596
922,0,400,0.1683561250101775,0.12715312303043902,132086.312965635,132086.354168637,132086.313050366,132086.314313722,132086.353777742,132086.353778252,0.041203001979738474,0.001263355981791392,0.039464020024752244,0.0003903849865309894
923,0,400,0.1646725409955252,0.12350605099345557,132086.582477183,132086.623643673,132086.582528834,132086.58383106,132086.623237539,132086.623237939,0.04116649000206962,0.001302226010011509,0.03940647898707539,0.0004057339974679053
924,0,400,0.16937595800845884,0.1280193330021575,132086.857909344,132086.899265969,132086.857963156,132086.859273641,132086.898884744,132086.898885013,0.04135662500630133,0.0013104849786031991,0.039611103013157845,0.00038095598574727774
925,0,400,0.16503458301303908,0.12387348100310192,132087.125286486,132087.166447588,132087.125338007,132087.126596733,132087.166079713,132087.166080044,0.04116110200993717,0.0012587259989231825,0.03948298000614159,0.00036754400935024023
926,0,400,0.16435958401416428,0.12317081200308166,132087.394302859,132087.435491631,132087.39435526,132087.395636725,132087.435122006,132087.435122506,0.04118877201108262,0.0012814649962820113,0.03948528098408133,0.0003691250167321414
927,2,400,0.1744088340201415,0.12559991699527018,132087.670281657,132087.719090574,132087.670333017,132087.671620084,132087.718667858,132087.718668109,0.048808917024871334,0.0012870669888798147,0.047047773987287655,0.00042246500379405916
928,0,400,0.177251332992455,0.13610524198156781,132087.954296825,132087.995442916,132087.954349166,132087.955629433,132087.995079843,132087.995080032,0.041146091010887176,0.0012802670244127512,0.03945040999678895,0.0003628839913289994
929,0,400,0.1672959580027964,0.12614340701838955,132088.229258192,132088.270410743,132088.229311082,132088.230595868,132088.270043988,132088.270044478,0.041152550984406844,0.0012847860052715987,0.03944812002009712,0.00036626498331315815
930,1,400,0.2102243750123307,0.1653759490000084,132088.532968296,132088.577816722,132088.533052207,132088.534328313,132088.577434677,132088.577434847,0.04484842601232231,0.001276105991564691,0.04310636399895884,0.0003818750265054405
931,0,400,0.16997524999896996,0.12865551700815558,132088.815700197,132088.85701993,132088.815753258,132088.817075234,132088.856656966,132088.856657456,0.04131973299081437,0.0013219759857747704,0.03958173200953752,0.0003624740056693554
932,0,400,0.16811187501298264,0.12692684403737076,132089.090612224,132089.131797255,132089.090665785,132089.091932561,132089.13141257,132089.13141302,0.04118503097561188,0.0012667759729083627,0.03948000899981707,0.0003842349979095161
933,0,400,0.17176879101316445,0.13076572300633416,132089.365312477,132089.406315545,132089.365364188,132089.366622583,132089.405946121,132089.405946341,0.04100306800683029,0.001258395001059398,0.039323537988821045,0.00036920400452800095
934,0,400,0.1752086250053253,0.1340230540081393,132089.639876659,132089.68106223,132089.63992949,132089.641235786,132089.680691095,132089.680691455,0.041185570997186005,0.0013062960060779005,0.0394553090154659,0.000370775000192225
935,0,400,0.17887729100766592,0.13767537899548188,132089.914371967,132089.955573879,132089.914424128,132089.915713144,132089.955209104,132089.955209604,0.04120191201218404,0.0012890160141978413,0.039495959994383156,0.000364275008905679
936,0,400,0.17836037499364465,0.13345880698761903,132090.200924467,132090.245826035,132090.200978228,132090.202290374,132090.24544542,132090.2454456,0.04490156800602563,0.0013121459924150258,0.04315504600526765,0.00038043499807827175
937,0,400,0.17692395899211988,0.13590312900487334,132090.485461302,132090.526482132,132090.485512933,132090.486776538,132090.526123407,132090.526123727,0.04102082998724654,0.0012636049941647798,0.039346869016299024,0.00035840499913319945
938,0,400,0.17163137497846037,0.13048505497863516,132090.757528563,132090.798674883,132090.757579003,132090.758847909,132090.798318329,132090.798318819,0.04114631999982521,0.0012689059949479997,0.03947042001527734,0.0003560640034265816
939,0,400,0.17508645800990053,0.13392217599903233,132091.045703532,132091.086867814,132091.045757673,132091.047056459,132091.086515459,132091.086515639,0.04116428201086819,0.001298785995459184,0.039458999992348254,0.0003521750040818006
940,0,400,0.1759301249985583,0.13478963400120847,132091.321736732,132091.362877223,132091.321789302,132091.323072308,132091.362515778,132091.362516118,0.04114049099734984,0.0012830060150008649,0.03944346998468973,0.0003611049905885011
941,0,400,0.18028920798678882,0.13908855698537081,132091.609831712,132091.651032363,132091.609886573,132091.611197118,132091.650655118,132091.650655518,0.04120065100141801,0.0013105450198054314,0.03945799998473376,0.0003768450114876032
942,0,400,0.17315445901476778,0.1320741170202382,132091.881426753,132091.922507095,132091.881480905,132091.882742041,132091.92214966,132091.922149851,0.04108034199452959,0.0012611359998118132,0.03940761901321821,0.0003572440182324499
943,0,400,0.16290029202355072,0.12181845301529393,132092.154432797,132092.195514636,132092.154485778,132092.155796274,132092.195162922,132092.195163242,0.04108183900825679,0.0013104959798511118,0.03936664800858125,0.00035139400279149413
944,0,400,0.17079337500035763,0.12960530401323922,132092.426673979,132092.46786205,132092.426726639,132092.428038225,132092.467466294,132092.467466774,0.04118807098711841,0.0013115860056132078,0.039428068994311616,0.00039527600165456533
945,0,400,0.17214662497281097,0.13110479598981328,132092.702982501,132092.74402433,132092.703059873,132092.704346318,132092.743659126,132092.743659446,0.041041828982997686,0.0012864450109191239,0.039312807988608256,0.00036488400655798614
946,0,400,0.16844258300261572,0.12728994200006127,132092.97740849,132093.018561131,132092.977460801,132092.978729596,132093.018206637,132093.018206817,0.041152641002554446,0.0012687950220424682,0.039477040991187096,0.0003543139901012182
947,0,400,0.1665690419904422,0.12544436199823394,132093.248772882,132093.289897562,132093.248826092,132093.250126278,132093.289545988,132093.289546378,0.04112467999220826,0.0013001860061194748,0.039419709995854646,0.0003511840186547488
