request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
911,0,400,0.28003154101315886,0.12725811899872497,133827.165195218,133827.31796864,133827.165247968,133827.166518264,133827.317051938,133827.317052478,0.1527734220144339,0.0012702960229944438,0.15053367399377748,0.00091616201098077
912,4,400,0.2995891250029672,0.12451676701311953,133827.545058082,133827.72013044,133827.545110332,133827.546385248,133827.719108468,133827.719108978,0.17507235798984766,0.0012749159941449761,0.17272322002099827,0.001021461997879669
913,0,400,0.2971460830012802,0.1333232430042699,133827.957065244,133828.120888084,133827.957115264,133827.95837771,133828.119903521,133828.119904131,0.1638228399970103,0.0012624459923245013,0.161525811010506,0.0009839530102908611
914,0,400,0.28645729200798087,0.1301639370212797,133828.355075834,133828.511369189,133828.355128894,133828.356458201,133828.510407957,133828.510408457,0.15629335498670116,0.0013293069787323475,0.15394975600065663,0.0009607319952920079
915,0,400,0.2795592499896884,0.12706239000544883,133828.741466678,133828.893963538,133828.741519639,133828.742788946,133828.893026615,133828.893027155,0.15249685998423956,0.0012693069875240326,0.15023766900412738,0.0009363830031361431
916,0,400,0.2827047919854522,0.13034557396895252,133829.129505784,133829.281865002,133829.129557105,133829.130839072,133829.280912939,133829.280913439,0.15235921801649965,0.001281966979149729,0.15007386700017378,0.0009515630081295967
917,0,400,0.2813447499938775,0.12880512099945918,133829.517970735,133829.670510364,133829.518055727,133829.519325983,133829.669564924,133829.669565553,0.1525396289944183,0.0012702560052275658,0.1502389409870375,0.0009448110067751259
918,0,400,0.27654575000633486,0.1241014120168984,133829.900820707,133830.053265045,133829.900875988,133829.902180233,133830.052329453,133830.052329953,0.15244433798943646,0.0013042450009379536,0.15014921998954378,0.0009350919863209128
919,1,400,0.28462345799198374,0.12836753198644146,133830.287195391,133830.443451317,133830.287246982,133830.288563468,133830.442486165,133830.442486745,0.15625592600554228,0.0013164859847165644,0.1539226970053278,0.0009645719837862998
920,0,400,0.28763200002140366,0.12387997203040868,133830.672599015,133830.836351043,133830.672650106,133830.673927872,133830.835358161,133830.835358671,0.16375202799099497,0.0012777660158462822,0.16143028900842182,0.0009923719917424023
921,0,400,0.2756263749906793,0.12313433599774726,133831.066449312,133831.218941351,133831.066502563,133831.067808939,133831.21799685,133831.21799736,0.15249203899293207,0.001306376012507826,0.15018791100010276,0.0009439909772481769
922,0,400,0.2988963329989929,0.14611137099564075,133831.466787751,133831.619572713,133831.466841261,133831.468162208,133831.618605061,133831.618605581,0.15278496200335212,0.0013209470198489726,0.15044285298790783,0.000967132014920935
923,2,400,0.3034546250128187,0.1287002600147389,133831.855056389,133832.029810754,133831.85511011,133831.856421666,133832.028788161,133832.028788661,0.17475436499807984,0.001311555999564007,0.17236649501137435,0.0010220929980278015
924,1,400,0.2989734160073567,0.13533771800575778,133832.265161897,133832.428797595,133832.265213838,133832.266469493,133832.427809343,133832.427809833,0.16363569800159894,0.0012556550209410489,0.1613398499903269,0.0009877620032057166
925,2,400,0.2910374169878196,0.12729055900126696,133832.667729584,133832.831476442,133832.667782485,133832.669075091,133832.83048778,133832.83048841,0.16374685798655264,0.0012926060007885098,0.1614126890199259,0.0009880319994408637
926,2,400,0.2940002090181224,0.12615553103387356,133833.061867225,133833.229711903,133833.061920366,133833.063215112,133833.228724662,133833.228725302,0.16784467798424885,0.0012947460054419935,0.16550955001730472,0.0009866009932011366
927,0,400,0.28664158401079476,0.13427904600393958,133833.467704651,133833.620067189,133833.467759162,133833.469059458,133833.619116057,133833.619116597,0.15236253800685517,0.0013002959894947708,0.15005659899907187,0.0009505920170340687
928,0,400,0.2831618750060443,0.1307462360127829,133833.855137069,133834.007552708,133833.85519043,133833.856472846,133834.006625806,133834.006626297,0.15241563899326138,0.0012824159930460155,0.15015296000638045,0.0009264110121876001
929,0,400,0.2915913340111729,0.13915750401793048,133834.243954583,133834.396388413,133834.244038604,133834.245309651,133834.395453701,133834.395454212,0.1524338299932424,0.0012710470182355493,0.15014404998510145,0.0009342010016553104
930,0,400,0.2780436250031926,0.12565143799292855,133834.633768203,133834.78616039,133834.633821544,133834.635122889,133834.785232598,133834.785233178,0.15239218701026402,0.0013013450079597533,0.15010970897856168,0.0009272120078094304
931,3,400,0.30415887499111705,0.13298049301374704,133835.022368953,133835.193547335,133835.022421444,133835.02372913,133835.192548553,133835.192548853,0.17117838197737,0.0013076860050205141,0.16881942297914065,0.000998481991700828
932,0,400,0.29098912500194274,0.1251693020167295,133835.425951534,133835.591771357,133835.426037935,133835.4273048,133835.590772905,133835.590773495,0.16581982298521325,0.00126686500152573,0.16346810502000153,0.0009978619928006083
933,3,400,0.2899899590120185,0.12615097002708353,133835.822729058,133835.986568047,133835.822782138,133835.824093825,133835.985585695,133835.985586295,0.16383898898493499,0.0013116869959048927,0.1614918699779082,0.0009817520040087402
934,0,400,0.28191937500378117,0.12561323901172727,133836.213491097,133836.369797233,133836.213543907,133836.214815633,133836.368829531,133836.368830051,0.1563061359920539,0.0012717259814962745,0.15401389801991172,0.0009671819861978292
935,3,400,0.30587524999282323,0.13104650500463322,133836.605960638,133836.780789383,133836.606048569,133836.607322975,133836.779759801,133836.779760121,0.17482874498819,0.0012744060077238828,0.1724368259892799,0.0010292619990650564
936,3,400,0.31609037501038983,0.13326187001075596,133837.017280212,133837.200108717,133837.017332962,133837.018596168,133837.199017703,133837.199018223,0.18282850499963388,0.0012632060097530484,0.18042153501301073,0.0010904939845204353
937,0,400,0.2815630419936497,0.12529835698660463,133837.43209277,133837.588357455,133837.432146311,133837.433414476,133837.587393623,133837.587394153,0.15626468500704505,0.0012681649823207408,0.15397914699860848,0.0009633020090404898
938,0,400,0.2884447080141399,0.124764670006698,133837.816564221,133837.980244259,133837.816617532,133837.817879377,133837.979261287,133837.979261767,0.1636800380074419,0.0012618449982255697,0.1613819100020919,0.000982491998001933
939,2,400,0.3026012089976575,0.127551080979174,133838.213290024,133838.388340152,133838.213341556,133838.21460106,133838.38731791,133838.38731845,0.17505012801848352,0.001259504002518952,0.17271685000741854,0.0010217020171694458
940,0,400,0.28360604197951034,0.1273922179825604,133838.614951809,133838.771165633,133838.615036639,133838.616346186,133838.770228462,133838.770229082,0.15621382399694994,0.001309546991251409,0.1538822760048788,0.0009365509904455394
941,1,400,0.28219425000133924,0.12609781700302847,133839.003760465,133839.159856898,133839.003813005,133839.005119651,133839.158904947,133839.158905756,0.15609643299831077,0.0013066460087429732,0.15378529598820023,0.0009511420212220401
942,2,400,0.29004545899806544,0.12638279199018143,133839.392138604,133839.555801271,133839.392191316,133839.393451931,133839.554825109,133839.554825599,0.163662667007884,0.0012606150121428072,0.16137317797983997,0.0009756719809956849
943,0,400,0.3244278329948429,0.1682892679818906,133839.784189568,133839.940328133,133839.784243728,133839.785547834,133839.939370451,133839.939370981,0.1561385650129523,0.0013041060010436922,0.15382261699414812,0.000957151991315186
944,0,400,0.2765812919824384,0.12353983498178422,133840.213787438,133840.366828895,133840.213840009,133840.215154405,133840.365905714,133840.365906314,0.1530414570006542,0.001314396009547636,0.15075130897457711,0.0009225810063071549
945,0,400,0.29084704199340194,0.1384221430053003,133840.605804165,133840.758229064,133840.605858476,133840.607162012,133840.757304452,133840.757304992,0.15242489898810163,0.001303536002524197,0.15014244001940824,0.0009240719955414534
946,0,400,0.27755854098359123,0.12520659397705458,133840.989484708,133841.141836655,133840.989538238,133840.990799814,133841.140919033,133841.140919603,0.15235194700653665,0.0012615759915206581,0.1501192190044094,0.0009170520061161369
947,0,400,0.28582554101012647,0.13339979099691845,133841.380513079,133841.532938829,133841.380566279,133841.381829995,133841.532035267,133841.532035907,0.15242575001320802,0.0012637159961741418,0.1502052720170468,0.0009029220091179013
948,0,400,0.28341754199936986,0.1312012370035518,133841.768106181,133841.920322486,133841.768158142,133841.769432868,133841.919389835,133841.919390335,0.15221630499581806,0.0012747260043397546,0.14995696701225825,0.000932150986045599
949,2,400,0.30272783400141634,0.13108202698640525,133842.156059965,133842.327705772,133842.156112125,133842.157379221,133842.326689639,133842.326690139,0.1716458070150111,0.001267095998628065,0.1693104180158116,0.0010156330245081335
950,0,400,0.27900654199765995,0.1265807540039532,133842.560556426,133842.712982214,133842.560608816,133842.561884622,133842.712073113,133842.712073603,0.15242578799370676,0.001275805989280343,0.15018849101033993,0.00090861099306494
951,0,400,0.28355445800116286,0.13116759998956695,133842.948087885,133843.100474743,133842.948141825,133842.949417992,133843.09954494,133843.09954524,0.1523868580115959,0.0012761669931933284,0.15012694799224846,0.0009295030031353235
952,0,400,0.2794128749810625,0.12323701099376194,133843.328202503,133843.484378367,133843.328254493,133843.3295285,133843.483424275,133843.483424815,0.15617586398730054,0.001274006994208321,0.1538957750017289,0.0009535519930068403
953,0,400,0.28680670898756944,0.13439234998077154,133843.719468378,133843.871882737,133843.719519819,133843.720826526,133843.870952334,133843.870952834,0.1524143590067979,0.0013067070103716105,0.15012580799520947,0.0009299030061811209
954,1,400,0.31038537502172403,0.13929807502427138,133844.112191681,133844.283278981,133844.112244473,133844.113512789,133844.282280849,133844.282281329,0.17108729999745265,0.0012683159729931504,0.16876806001528166,0.0009976519795600325
955,3,400,0.2944672500016168,0.13062142100534402,133844.51570465,133844.679550479,133844.51575729,133844.517050626,133844.678577797,133844.678578327,0.16384582899627276,0.0012933359830640256,0.16152717100339942,0.0009721519891172647
956,0,400,0.2803843329893425,0.12789970499579795,133844.917645848,133845.070130476,133844.917698069,133844.918977944,133845.069183635,133845.069183975,0.15248462799354456,0.001279874995816499,0.15020569099579006,0.0009465010080020875
957,0,400,0.28269300001556985,0.13030208201962523,133845.305973677,133845.458364595,133845.306054988,133845.307323864,133845.457432253,133845.457432753,0.15239091799594462,0.0012688759888987988,0.15010838900343515,0.0009318419906776398
958,1,400,0.28795525000896305,0.12795783902402036,133845.696210421,133845.856207832,133845.696262581,133845.697542417,133845.85521578,133845.85521626,0.1599974109849427,0.001279835996683687,0.1576733629917726,0.0009915719856508076
959,0,400,0.2949828749988228,0.13513610500376672,133846.091848241,133846.251695011,133846.091900632,133846.093193588,133846.250717358,133846.250717868,0.1598467699950561,0.0012929560034535825,0.1575237700017169,0.0009771429758984596
960,1,400,0.2875983330013696,0.13133602699963376,133846.483628713,133846.639891019,133846.483682314,133846.48503008,133846.638926557,133846.638927107,0.15626230600173585,0.0013477659958880395,0.15389647701522335,0.0009639119962230325
961,0,400,0.2860907499853056,0.12987475396948867,133846.874853077,133847.031069073,133846.874906727,133846.876240114,133847.030121142,133847.030121652,0.15621599601581693,0.0013333870156202465,0.15388102797442116,0.0009474210091866553
962,0,400,0.2853731670184061,0.13306214002659544,133847.273112221,133847.425423248,133847.273162732,133847.274423387,133847.424502956,133847.424503526,0.15231102699181065,0.0012606550008058548,0.15007956902263686,0.0009197219915222377
963,4,400,0.3002762910036836,0.12926212401362136,133847.657382961,133847.828397128,133847.657435141,133847.658701637,133847.827389926,133847.827390435,0.17101416699006222,0.001266495994059369,0.16868828900624067,0.0010066929971799254
964,2,400,0.3020030419866089,0.12499598998692818,133848.064090507,133848.241097559,133848.064144738,133848.065421314,133848.240082146,133848.240082658,0.1770070519996807,0.0012765760184265673,0.1746608319808729,0.0010149009758606553
965,0,400,0.28363979200366884,0.13115612301044166,133848.473531317,133848.626014986,133848.473584878,133848.474849094,133848.625102555,133848.625103075,0.15248366899322718,0.0012642159999813884,0.15025346100446768,0.0009119109890889376
966,0,400,0.2741290419944562,0.12174545298330486,133848.855505627,133849.007889216,133848.855556119,133848.856857495,133849.006972325,133849.006972825,0.15238358901115134,0.0013013760035391897,0.15011483000125736,0.0009163909999188036
967,0,400,0.29486333299428225,0.12917814101092517,133849.235636157,133849.401321349,133849.235689227,133849.236967373,133849.400349277,133849.400349767,0.16568519198335707,0.0012781459954567254,0.16338190401438624,0.0009715819905977696
968,5,400,0.31993612498627044,0.1263212169869803,133849.640835625,133849.834450533,133849.640887766,133849.642193722,133849.83337783,133849.83337847,0.19361490799929015,0.0013059559860266745,0.19118410800001584,0.0010720629943534732
969,0,400,0.30680175000452437,0.1542363699991256,133850.094735117,133850.247300497,133850.094788228,133850.096142254,133850.246386695,133850.246387175,0.15256538000539877,0.0013540260260924697,0.15024444099981338,0.000913322000997141
