request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
873,0,400,0.29776899999706075,0.12302370398538187,134230.319339519,134230.494084815,134230.31939238,134230.320671325,134230.493064702,134230.493065202,0.17474529601167887,0.001278944982914254,0.17239337699720636,0.0010196130024269223
874,0,400,0.3050994169898331,0.13028593998751603,134230.727916994,134230.902730471,134230.727970645,134230.729289622,134230.901694298,134230.901694798,0.17481347700231709,0.0013189769815653563,0.1724046760064084,0.0010356729908380657
875,0,400,0.30029204199672677,0.1255165660113562,134231.134733596,134231.309509072,134231.134785386,134231.136141293,134231.308482409,134231.308483039,0.17477547598537058,0.0013559070066548884,0.17234111597645096,0.0010260329872835428
876,0,400,0.3007026250124909,0.12607884002500214,134231.540492383,134231.715116168,134231.540547403,134231.541813689,134231.714091535,134231.714092045,0.17462378498748876,0.0012662859808187932,0.17227784599526785,0.0010241229902021587
877,0,400,0.30580500001087785,0.1273459880030714,134231.943154465,134232.121613477,134231.943206115,134231.944487751,134232.120565794,134232.120566284,0.17845901200780645,0.001281636010389775,0.17607804300496355,0.0010471930145286024
878,0,400,0.30210516598890536,0.12371973498375155,134232.348216435,134232.526601866,134232.348270086,134232.349540301,134232.525541913,134232.525542443,0.1783854310051538,0.0012702149979304522,0.17600161200971343,0.0010594229970593005
879,0,400,0.3131024579924997,0.13051730499137193,134232.756468964,134232.939054117,134232.756521105,134232.757786221,134232.937977714,134232.937978214,0.18258515300112776,0.001265115977730602,0.18019149301107973,0.0010759030119515955
880,0,400,0.300010500010103,0.12532272399403155,134233.176193125,134233.350880901,134233.176246026,134233.177512141,134233.349857368,134233.349857878,0.17468777601607144,0.0012661149958148599,0.1723452270089183,0.0010230230109300464
881,0,400,0.30668704098206945,0.12817382797948085,134233.58323467,134233.761747883,134233.58328791,134233.584598296,134233.76070279,134233.7607033,0.1785132130025886,0.0013103859964758158,0.17610449399217032,0.0010445829830132425
882,3,400,0.3216496249951888,0.12808816699543968,134233.992091108,134234.185652566,134233.992142849,134233.993414884,134234.184548243,134234.184548752,0.1935614579997491,0.001272035005968064,0.19113335901056416,0.0011038139928132296
883,0,400,0.3092214589996729,0.13415601800079457,134234.428532093,134234.603597534,134234.428585844,134234.429862229,134234.602575711,134234.602576331,0.17506544099887833,0.0012763850099872798,0.17271348199574277,0.0010212030028924346
884,0,400,0.30108945799292997,0.12621843899250962,134234.835064953,134235.009935972,134234.835118874,134234.83642487,134235.008908899,134235.008909399,0.17487101900042035,0.0013059960037935525,0.17248402899713255,0.001026572979753837
885,0,400,0.3072934169904329,0.13244754998595454,134235.245847496,134235.420693363,134235.245900117,134235.247212013,134235.41967508,134235.419675391,0.17484586700447835,0.0013118959905114025,0.17246306699234992,0.0010179720120504498
886,0,400,0.29881808400386944,0.12391155498335138,134235.651384048,134235.826290577,134235.651436579,134235.652743855,134235.825274094,134235.825274604,0.17490652902051806,0.0013072759902570397,0.17253023901139386,0.001015973015455529
887,0,400,0.3326715829898603,0.13693647598847747,134236.079490646,134236.275225753,134236.079542997,134236.080837113,134236.274121729,134236.274122179,0.19573510700138286,0.0012941159948240966,0.1932846159907058,0.0011035740026272833
888,3,400,0.31770395900821313,0.12391184701118618,134236.503737565,134236.697529677,134236.503790205,134236.505112012,134236.696423543,134236.696424043,0.19379211199702695,0.0013218070089351386,0.19131153100170195,0.0011056340008508414
889,0,400,0.2999535000126343,0.12527414501528256,134236.928088244,134237.102767599,134236.928141945,134236.92941063,134237.101740526,134237.101741146,0.17467935499735177,0.0012686849804595113,0.17232989601325244,0.0010264529846608639
890,4,400,0.32606125000165775,0.12503241901868023,134237.328100762,134237.529129593,134237.328153262,134237.329431068,134237.527986279,134237.527986819,0.20102883098297752,0.0012778060045093298,0.1985552109836135,0.0011427739809732884
891,0,400,0.31728512499830686,0.13499594500171952,134237.76857906,134237.95086824,134237.768631311,134237.769909777,134237.949811507,134237.949811887,0.18228917999658734,0.0012784660211764276,0.17990172997815534,0.0010563530086074024
892,0,400,0.3050327079836279,0.13032165300683118,134238.181377327,134238.356088382,134238.181432427,134238.182704383,134238.355075119,134238.355075619,0.17471105497679673,0.0012719560181722045,0.17237073599244468,0.0010127629793714732
893,0,400,0.3031042499933392,0.12833016400691122,134238.595060633,134238.769834719,134238.595112834,134238.59641276,134238.768801957,134238.768802647,0.17477408598642796,0.0012999259924981743,0.17238919698866084,0.001032071973895654
894,0,400,0.29951724997954443,0.124699742969824,134238.997458219,134239.172275726,134238.997511131,134238.998776296,134239.171250804,134239.171251213,0.17481750700972043,0.0012651650176849216,0.17247450799914077,0.0010245130106341094
895,0,400,0.3293113749823533,0.15444137598387897,134239.431425637,134239.606295636,134239.431478568,134239.432769484,134239.605282303,134239.605282792,0.17486999899847433,0.0012909159995615482,0.17251281900098547,0.0010128440044354647
896,1,400,0.30967008401057683,0.12341638500220142,134239.837049654,134240.023303353,134239.837102564,134239.838381831,134240.02223891,134240.02223943,0.1862536990083754,0.0012792670167982578,0.18385707898414694,0.0010639230022206903
897,0,400,0.3020450420153793,0.12728264700854197,134240.254345287,134240.429107682,134240.254396977,134240.255701993,134240.42808274,134240.42808337,0.17476239500683732,0.0013050160196144134,0.17238074698252603,0.0010243119904771447
898,0,400,0.3035290830011945,0.12489629900665022,134240.658760129,134240.837392913,134240.658813459,134240.660126056,134240.83635045,134240.83635093,0.1786327839945443,0.0013125969853717834,0.17622439400292933,0.0010419829923193902
899,0,400,0.3047715419961605,0.12997858598828316,134241.073274986,134241.248067942,134241.073328417,134241.074598532,134241.24705019,134241.24705084,0.17479295600787736,0.0012701149971690029,0.17245165799977258,0.0010171020112466067
900,0,400,0.30248045799089596,0.12768204099847935,134241.479069325,134241.653867742,134241.479122266,134241.480419592,134241.652842669,134241.652843249,0.1747984169924166,0.001297326001804322,0.17242307699052617,0.0010244929871987551
901,0,400,0.3037139580119401,0.12902923300862312,134241.885574113,134242.060258838,134241.885626413,134241.886903219,134242.059239526,134242.059240016,0.174684725003317,0.0012768060259986669,0.17233630697592162,0.0010188219894189388
902,0,400,0.3110525840020273,0.13608684501377866,134242.301135312,134242.476101051,134242.301187612,134242.302464398,134242.475078338,134242.475078838,0.17496573898824863,0.0012767860025633126,0.17261393999797292,0.0010222129931207746
903,0,400,0.30357741698389873,0.12500968397944234,134242.708662294,134242.887230027,134242.708715575,134242.70998857,134242.886201314,134242.886201904,0.17856773300445639,0.0012729949958156794,0.17621274400153197,0.0010281229915563017
904,4,400,0.32107537498814054,0.1275221059913747,134243.116372857,134243.309926126,134243.116425238,134243.117690333,134243.308837362,134243.308837882,0.19355326899676584,0.0012650949938688427,0.19114702902152203,0.0010882439964916557
905,0,400,0.31983545899856836,0.1316092770139221,134243.551848694,134243.740074876,134243.551900025,134243.553216081,134243.738970633,134243.738971282,0.18822618198464625,0.0013160560047253966,0.18575455201789737,0.0011035939969588071
906,0,400,0.3055597089987714,0.13075333097367547,134243.975217229,134244.150023607,134243.97526971,134243.976547586,134244.148978184,134244.148978664,0.1748063780250959,0.0012778759992215782,0.1724305980023928,0.0010449430264998227
907,0,400,0.30206883398932405,0.12731373799033463,134244.381754709,134244.556509805,134244.381806229,134244.383114997,134244.555472322,134244.555472922,0.17475509599898942,0.0013087679981254041,0.17235732500557788,0.001036883011693135
908,0,400,0.3153688340098597,0.14018494301126339,134244.799181542,134244.974365433,134244.799234023,134244.800551339,134244.973340872,134244.973341361,0.17518389099859633,0.00131731599685736,0.17278953301138245,0.0010240720002911985
909,3,400,0.3171769170148764,0.13118487200699747,134245.208626287,134245.394618332,134245.208679667,134245.209962943,134245.393541948,134245.393542468,0.18599204500787891,0.0012832759821321815,0.18357900500996038,0.0010758640128187835
910,0,400,0.30346283299149945,0.12849312397884205,134245.633925927,134245.808895636,134245.633978687,134245.635282713,134245.807866143,134245.807866643,0.1749697090126574,0.0013040259946137667,0.17258343001594767,0.0010289929923601449
911,4,400,0.3283743339998182,0.13478107401169837,134246.051241629,134246.244834889,134246.051294799,134246.052568515,134246.243737005,134246.243737485,0.19359325998811983,0.0012737160141114146,0.191168489982374,0.0010974039905704558
912,1,400,0.3098648750165012,0.1314059830037877,134246.479431655,134246.657890547,134246.479484106,134246.480777862,134246.656833974,134246.656834314,0.17845889201271348,0.0012937559804413468,0.1760561120172497,0.0010562330135144293
913,0,400,0.30314045801060274,0.12461288401391357,134246.890363538,134247.068891112,134246.890415199,134246.891743595,134247.067843949,134247.067844479,0.17852757399668917,0.0013283959997352213,0.17610035397228785,0.001046632998622954
914,0,400,0.3055291660130024,0.1308262610109523,134247.302347015,134247.47704992,134247.302400716,134247.303708192,134247.475996117,134247.475996707,0.1747029050020501,0.0013074759917799383,0.17228792500100099,0.0010532129963394254
915,0,400,0.2981445830082521,0.12327458499930799,134247.707494876,134247.882364874,134247.707547367,134247.708858973,134247.881346561,134247.881347071,0.1748699980089441,0.0013116059999447316,0.1724875879881438,0.0010178030061069876
916,0,400,0.3014854170032777,0.12677089200587943,134248.113955364,134248.288669889,134248.114038725,134248.115310321,134248.287628876,134248.287629376,0.17471452499739826,0.0012715960037894547,0.1723185549781192,0.0010405130160506815
917,0,400,0.305938250006875,0.13104751202627085,134248.521586915,134248.696477653,134248.521639115,134248.522930462,134248.69539458,134248.695395089,0.17489073798060417,0.001291346998186782,0.17246411798987538,0.0010825640056282282
918,0,400,0.29834854102227837,0.1233344400243368,134248.926224767,134249.101238868,134248.926305139,134248.927709385,134249.100203595,134249.100204104,0.17501410099794157,0.0014042459952179343,0.17249421001179144,0.0010347639909014106
919,0,400,0.30399945899262093,0.12907307100249454,134249.334186096,134249.509112484,134249.334238685,134249.335536692,134249.50807464,134249.50807516,0.1749263879901264,0.0012980070023331791,0.1725379480049014,0.0010373239929322153
920,0,400,0.301511625002604,0.12674137798603624,134249.73955484,134249.914325087,134249.739622841,134249.740895806,134249.913302623,134249.913303214,0.17477024701656774,0.0012729649897664785,0.17240681700059213,0.001021873002173379
921,0,400,0.30626966699492186,0.1314709500002209,134250.146758434,134250.321557151,134250.146810474,134250.148151011,134250.320522318,134250.320522808,0.17479871699470095,0.0013405370118562132,0.17237130700959824,0.001034343003993854
922,0,400,0.3067636249761563,0.13196473798598163,134250.562781131,134250.737580018,134250.562833722,134250.564182519,134250.736532976,134250.736533496,0.17479888699017465,0.0013487969990819693,0.1723504569963552,0.001046521996613592
923,0,400,0.31311187500250526,0.13440994897973724,134250.970540155,134251.149242081,134250.970593036,134250.971907852,134251.148182167,134251.148182687,0.17870192602276802,0.001314816006924957,0.1762743149884045,0.0010593940096441656
924,0,400,0.32466899999417365,0.14984165300847962,134251.39932574,134251.574153087,134251.399378141,134251.400660237,134251.573115844,134251.573116374,0.17482734698569402,0.0012820959964301437,0.17245560698211193,0.0010367129871156067
925,0,400,0.3113261669932399,0.13272521400358528,134251.822167011,134252.000767964,134251.822220702,134251.823490337,134251.999692421,134251.999692951,0.17860095298965462,0.0012696350167971104,0.17620208399603143,0.0010750129877123982
926,0,400,0.3159802080190275,0.13764131703646854,134252.245242814,134252.423581705,134252.245296545,134252.246554971,134252.422533152,134252.422533672,0.17833889098255895,0.0012584259966388345,0.17597818101057783,0.0010480329801794142
927,2,400,0.31291791700641625,0.13055080699268728,134252.662230892,134252.844598002,134252.662283312,134252.663550018,134252.843513769,134252.843514279,0.18236711001372896,0.0012667060072999448,0.17996375099755824,0.0010837230074685067
928,4,400,0.32927416599704884,0.12790329998824745,134253.077809811,134253.279180677,134253.077861552,134253.079181108,134253.278045483,134253.278046163,0.20137086600880139,0.001319556002272293,0.19886437497916631,0.0011345139937475324
929,0,400,0.2977557920094114,0.12284790401463397,134253.506559455,134253.681467343,134253.506613436,134253.507957453,134253.68042005,134253.68042065,0.1749078879947774,0.0013440169859677553,0.17246259699459188,0.0010466930107213557
930,4,400,0.3183460000145715,0.13018249601009302,134253.909563388,134254.097726892,134253.909616269,134253.910904376,134254.096613818,134254.096614307,0.18816350400447845,0.0012881070142611861,0.18570944198290817,0.0011125850141979754
931,0,400,0.30977866699686274,0.13490591899608262,134254.340504442,134254.51537719,134254.340557272,134254.341830987,134254.514328306,134254.514328786,0.17487274800078012,0.0012737149954773486,0.17249731899937615,0.0010484039958100766
