request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
906,0,400,0.244886583997868,0.1368959239916876,133058.523601027,133058.631591687,133058.523658407,133058.524941443,133058.630850427,133058.630851317,0.1079906600061804,0.0012830359919462353,0.10590898399823345,0.0007403700146824121
907,0,400,0.23072654200950637,0.12281666402122937,133058.860449887,133058.968359765,133058.860503218,133058.861760373,133058.967624096,133058.967624966,0.107909877988277,0.0012571550032589585,0.10586372300167568,0.0007347989885602146
908,0,400,0.23143258297932334,0.12352049397304654,133059.196473786,133059.304385875,133059.196526367,133059.197789933,133059.303662456,133059.303663076,0.1079120890062768,0.0012635659950319678,0.10587252298137173,0.000722799013601616
909,9,400,0.31282904199906625,0.13292717997683212,133059.539313531,133059.719215393,133059.539371862,133059.540668738,133059.71821664,133059.71821724,0.17990186202223413,0.0012968759983778,0.17754790201433934,0.0009981530020013452
910,0,400,0.24472979200072587,0.12341791702783667,133059.951206182,133060.072518057,133059.951258642,133059.952557369,133060.071723197,133060.071723877,0.1213118749728892,0.0012987270019948483,0.11916582801495679,0.0007941799995023757
911,0,400,0.2498333329858724,0.13813067896990106,133060.31127344,133060.422976094,133060.311325761,133060.312622546,133060.422234396,133060.422235205,0.11170265401597135,0.0012967849906999618,0.1096118500281591,0.0007408889941871166
912,2,400,0.2661570420023054,0.13184583498514257,133060.6652086,133060.799519807,133060.665261781,133060.666519936,133060.798674167,133060.798674876,0.13431120701716281,0.0012581550108734518,0.1321542309888173,0.0008449310262221843
913,0,400,0.23763345798943192,0.12979249996715225,133061.033771714,133061.141612672,133061.033822015,133061.035125991,133061.140887663,133061.140888383,0.10784095802227966,0.0013039760233368725,0.10576167199178599,0.000724289013305679
914,0,400,0.232586291996995,0.12446757100406103,133061.37257787,133061.480696591,133061.37262996,133061.373905356,133061.479965051,133061.479965842,0.10811872099293396,0.001275396003620699,0.1060596949828323,0.000730748986825347
915,0,400,0.23689383300370537,0.12853668900788762,133061.713785552,133061.822142696,133061.713842642,133061.715153629,133061.821415777,133061.821416507,0.10835714399581775,0.0013109869905747473,0.10626214800868183,0.0007261889986693859
916,1,400,0.23431808402528986,0.12246397702256218,133062.05285584,133062.164709947,133062.05290989,133062.054199436,133062.163961247,133062.163961977,0.11185410700272769,0.0012895460240542889,0.10976181097794324,0.0007479700143449008
917,0,400,0.23413637501653284,0.12623137602349743,133062.392705526,133062.500610525,133062.392759566,133062.394058933,133062.499880796,133062.499881496,0.1079049989930354,0.0012993669952265918,0.10582186302053742,0.0007290289795491844
918,1,400,0.24306670899386518,0.12776806898182258,133062.737381944,133062.852680584,133062.737434895,133062.73870547,133062.851920884,133062.851921504,0.1152986400120426,0.0012705749832093716,0.11321541399229318,0.0007590799941681325
919,1,400,0.24529158300720155,0.13343507499666885,133063.08449011,133063.196346618,133063.084542921,133063.085801336,133063.195591669,133063.195592379,0.11185650801053271,0.0012584150244947523,0.10979033299372531,0.0007542390085291117
920,0,400,0.2599421250051819,0.15191820499603637,133063.445230287,133063.553254207,133063.445283128,133063.446533713,133063.552526438,133063.552527168,0.10802392000914551,0.0012505849881563336,0.10599272500257939,0.0007270390051417053
921,0,400,0.23565099999541417,0.12774890099535696,133063.802325937,133063.910228036,133063.802378458,133063.803681194,133063.909494677,133063.909495477,0.1079020990000572,0.0013027359964326024,0.10581348300911486,0.0007325589831452817
922,0,400,0.23159045801730826,0.1235423680045642,133064.137345225,133064.245393315,133064.137398225,133064.138669521,133064.244662526,133064.244663186,0.10804809001274407,0.0012712960015051067,0.10599300501053222,0.0007301290170289576
923,0,400,0.23411433302680962,0.12240436804131605,133064.469381255,133064.58109122,133064.469431215,133064.470678811,133064.580339681,133064.580340591,0.11170996498549357,0.0012475959956645966,0.109660870017251,0.000750628998503089
924,0,400,0.23874800000339746,0.130827193002915,133064.815158266,133064.923079073,133064.815211447,133064.816501623,133064.922341735,133064.922342555,0.10792080700048245,0.0012901759764645249,0.1058401119953487,0.0007365180063061416
925,0,400,0.23058012500405312,0.12267150598927401,133065.152823424,133065.260732043,133065.152876056,133065.154170832,133065.260017985,133065.260018845,0.1079086190147791,0.001294775982387364,0.10584715302684344,0.0007131980091799051
926,0,400,0.23321345902513713,0.12535097100771964,133065.490744519,133065.598607007,133065.490797879,133065.492131827,133065.597869507,133065.597870238,0.10786248801741749,0.0013339479919523,0.10573768001631834,0.0007367689977400005
927,0,400,0.23454550001770258,0.1266073320293799,133065.828783203,133065.936721371,133065.828835444,133065.830135069,133065.935978133,133065.935978882,0.10793816798832268,0.0012996250006835908,0.10584306399687193,0.000742489006370306
928,1,400,0.23905983299482614,0.1273447279818356,133066.165218627,133066.276933732,133066.165270399,133066.166528135,133066.276201403,133066.276201943,0.11171510501299053,0.0012577360030263662,0.1096732679870911,0.0007317890122067183
929,2,400,0.2464127920102328,0.13086702802684158,133066.513881402,133066.629427166,133066.513934523,133066.515232999,133066.628643786,133066.628644576,0.11554576398339123,0.001298475981457159,0.113410787016619,0.0007825899810995907
930,0,400,0.23906137500307523,0.12360031402204186,133066.858778335,133066.974239396,133066.858830455,133066.860151052,133066.973472627,133066.973473167,0.11546106098103337,0.0013205970171838999,0.11332157498691231,0.0007662290008738637
931,0,400,0.23127979101263918,0.12342398299369961,133067.201343223,133067.309199031,133067.201396184,133067.20266729,133067.308473702,133067.308474392,0.10785580801893957,0.0012711059825960547,0.10580641200067475,0.0007246390159707516
932,1,400,0.25641025000368245,0.12565210901084356,133067.539144766,133067.669902907,133067.539196326,133067.540473292,133067.669093777,133067.669094317,0.1307581409928389,0.0012769660097546875,0.1286204849893693,0.0008085899753496051
933,0,400,0.23458920800476335,0.12662490998627618,133067.905864757,133068.013829055,133067.905917927,133067.907217364,133068.013102326,133068.013103096,0.10796429801848717,0.0012994369899388403,0.10588496198761277,0.0007259590202011168
934,0,400,0.23239741698489524,0.12440779700409621,133068.242640164,133068.350629784,133068.242692815,133068.244033551,133068.349888725,133068.349889435,0.10798961998079903,0.001340735994745046,0.10585517401341349,0.0007403490017168224
935,0,400,0.23544058401603252,0.12746816402068362,133068.580078311,133068.688050731,133068.580131562,133068.581412428,133068.687311332,133068.687311872,0.1079724199953489,0.0012808660103473812,0.10589890400297008,0.0007388590020127594
936,0,400,0.23738429200602695,0.12953096398268826,133068.923512733,133069.031366061,133068.923566894,133068.92486438,133069.030634952,133069.030635842,0.10785332802333869,0.0012974860146641731,0.10577057200134732,0.0007302190060727298
937,0,400,0.2364291249832604,0.1285311969986651,133069.265853671,133069.373751599,133069.265904861,133069.267204417,133069.37303176,133069.37303249,0.1078979279845953,0.0012995559955015779,0.10582734300987795,0.0007191089971456677
938,0,400,0.23780087500927038,0.12948592100292444,133069.611329588,133069.719644542,133069.611381808,133069.612679384,133069.718884752,133069.718885712,0.10831495400634594,0.0012975760037079453,0.10620536797796376,0.0007588299922645092
939,0,400,0.23086250000051223,0.12285156900179572,133069.948206287,133070.056217218,133069.948260247,133069.949533554,133070.055478658,133070.055479369,0.1080109309987165,0.0012733069888781756,0.10594510400551371,0.000737848982680589
940,0,400,0.2412076249893289,0.13318699598312378,133070.291492417,133070.399513046,133070.291545527,133070.292833134,133070.398777617,133070.398778337,0.10802062900620513,0.0012876070104539394,0.10594448298797943,0.0007347089995164424
941,2,400,0.2511833329917863,0.13569053099490702,133070.639746689,133070.755239491,133070.63979972,133070.641108545,133070.754453082,133070.754453691,0.11549280199687928,0.0013088250125292689,0.1133445369778201,0.0007857999880798161
942,0,400,0.23992495899437927,0.1319576399982907,133070.995801677,133071.103768996,133070.995854427,133070.997149783,133071.103025187,133071.103025896,0.10796731899608858,0.0012953560217283666,0.10587540399865247,0.0007430999830830842
943,2,400,0.2704429169825744,0.12576040299609303,133071.328819929,133071.473502443,133071.32887223,133071.330166946,133071.472638332,133071.472638932,0.14468251398648135,0.0012947159993927926,0.142471386003308,0.0008635109988972545
944,4,400,0.2570518339925911,0.12271162698743865,133071.701413431,133071.835753638,133071.701466312,133071.702733258,133071.834902378,133071.834903258,0.13434020700515248,0.001266945997485891,0.13216912001371384,0.0008503800199832767
945,0,400,0.23835983301978558,0.1302212820155546,133072.07193158,133072.180070131,133072.071985401,133072.073280247,133072.179322432,133072.179322952,0.10813855100423098,0.0012948459770996124,0.10604218501248397,0.0007471790013369173
946,0,400,0.23235179198672995,0.12451896400307305,133072.412646047,133072.520478875,133072.412699507,133072.413977333,133072.519736365,133072.519736915,0.1078328279836569,0.0012778259988408536,0.10575903201242909,0.000741959986044094
947,0,400,0.2326634999772068,0.12436015598359518,133072.752969369,133072.861272713,133072.75305443,133072.754327326,133072.860542014,133072.860542534,0.10830334399361163,0.0012728959845844656,0.10621468801400624,0.0007301789883058518
948,3,400,0.248480791982729,0.12552728797891177,133073.088566266,133073.21151977,133073.088619267,133073.089885763,133073.21071191,133073.21071278,0.12295350400381722,0.0012664960231631994,0.12082614700193517,0.0008069899922702461
949,0,400,0.23232166699017398,0.12423884597956203,133073.442944471,133073.551027292,133073.442996332,133073.444315718,133073.550279963,133073.550280403,0.10808282101061195,0.0013193859776947647,0.1059642450127285,0.0007468890107702464
950,0,400,0.23219120898284018,0.1243304009840358,133073.780678312,133073.88853912,133073.780730612,133073.782022738,133073.887808681,133073.887809401,0.10786080799880438,0.0012921260204166174,0.10578594298567623,0.0007297190022654831
951,1,400,0.24424512500991113,0.13246368800173514,133074.126573874,133074.238355311,133074.126626694,133074.12792111,133074.237594551,133074.237595081,0.111781437008176,0.0012944159971084446,0.10967344100936316,0.0007602300029247999
952,0,400,0.23615899999276735,0.12828299097600393,133074.47039734,133074.578273349,133074.470449552,133074.471725536,133074.577538488,133074.577539208,0.10787600901676342,0.0012759839883074164,0.10581295200972818,0.0007341410091612488
953,0,400,0.24159787499229424,0.12622960298904218,133074.807191458,133074.92255973,133074.807243719,133074.808532375,133074.921782131,133074.921782851,0.11536827200325206,0.0012886559998150915,0.11324975598836318,0.0007768790237605572
954,3,400,0.25005304199294187,0.12693890699301846,133075.154142256,133075.277256391,133075.154193896,133075.155462432,133075.276476941,133075.276477472,0.12311413499992341,0.0012685359979514033,0.12101450900081545,0.000778918998548761
955,0,400,0.2367238340084441,0.1288536760257557,133075.511181734,133075.619051892,133075.511234074,133075.51252115,133075.618314414,133075.618314954,0.1078701579826884,0.0012870760110672563,0.10579326399601996,0.0007369380036834627
956,0,400,0.23544858300010674,0.12751608400139958,133075.849422451,133075.95735495,133075.849474392,133075.850737068,133075.956600121,133075.956600841,0.10793249899870716,0.0012626759998966008,0.10586305300239474,0.0007541090017184615
957,0,400,0.23253558299620636,0.12454177500330843,133076.191346806,133076.299340614,133076.191398966,133076.192689762,133076.298601295,133076.298601835,0.10799380799289793,0.0012907960044685751,0.10591153299901634,0.0007387789955828339
958,0,400,0.23749708299874328,0.12961405399255455,133076.533158495,133076.641041524,133076.533211436,133076.534484261,133076.640293934,133076.640294494,0.10788302900618874,0.0012728250003419816,0.10580967299756594,0.0007470300188288093
959,0,400,0.23511458400753327,0.1272355469991453,133076.873063665,133076.980942702,133076.873116005,133076.874372631,133076.980212833,133076.980213603,0.10787903700838797,0.0012566259829327464,0.10584020201349631,0.0007290990033652633
960,0,400,0.23214000000734814,0.12418361101299524,133077.212184481,133077.32014087,133077.212236941,133077.213504837,133077.319379531,133077.319380171,0.10795638899435289,0.0012678960047196597,0.10587469398160465,0.0007606990111526102
961,0,400,0.23138012501294725,0.12332214403431863,133077.542855614,133077.650913595,133077.542909544,133077.544255541,133077.650183535,133077.650184065,0.10805798097862862,0.0013459970068652183,0.10592799400910735,0.0007295300019904971
962,0,400,0.23095058399485424,0.12293692500679754,133077.883770117,133077.991783776,133077.883824637,133077.885129973,133077.991048197,133077.991048917,0.1080136589880567,0.0013053359871264547,0.10591822399874218,0.0007348590006586164
963,1,400,0.2618965840083547,0.13285042400821112,133078.219490841,133078.348537001,133078.219542571,133078.220825017,133078.3476893,133078.34769002,0.12904616000014357,0.0012824459990952164,0.12686428299639374,0.0008469810127280653
964,0,400,0.24419520801166072,0.13570042201899923,133078.59825652,133078.706751306,133078.598311001,133078.599603987,133078.706023437,133078.706023967,0.10849478599266149,0.0012929860095027834,0.10641944999224506,0.0007273389783222228
965,0,400,0.23196349997306243,0.12396772997453809,133078.93593393,133079.0439297,133078.935986621,133078.937302467,133079.043189761,133079.043190111,0.10799576999852434,0.0013158459914848208,0.10588729399023578,0.0007395890133921057
