request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
910,0,400,0.20926933299051598,0.12344087701058015,132712.196954306,132712.282782762,132712.197049267,132712.198319623,132712.282142134,132712.282142863,0.08582845597993582,0.001270356005989015,0.08382251099101268,0.0006398989935405552
911,0,400,0.2183315829897765,0.13267279099090956,132712.528905957,132712.614564749,132712.528959587,132712.530255494,132712.613940712,132712.613941261,0.08565879199886695,0.001295906986342743,0.08368521800730377,0.0006234880129341036
912,0,400,0.22241774998838082,0.13658873597159982,132712.844632915,132712.930461929,132712.844688205,132712.845969572,132712.929839342,132712.929840182,0.085829014016781,0.0012813670036848634,0.08386976999463513,0.0006217469926923513
913,0,400,0.21302620900678448,0.1273030560114421,132713.170930165,132713.256653318,132713.170982714,132713.172322631,132713.256046361,132713.25604691,0.08572315299534239,0.0013399170129559934,0.08372373000020161,0.0006064079934731126
914,0,400,0.20995624997885898,0.12404576397966594,132713.48563037,132713.571540856,132713.48568268,132713.486957906,132713.570910548,132713.570911288,0.08591048599919304,0.0012752259790431708,0.0839526420168113,0.0006295680068433285
915,3,400,0.2208524580055382,0.12327807801193558,132713.800807002,132713.898381382,132713.800859542,132713.802157588,132713.897697354,132713.897698074,0.09757437999360263,0.0012980460014659911,0.09553976598544978,0.0006833079969510436
916,0,400,0.21968375000869855,0.13002010702621192,132714.131164932,132714.220828575,132714.131217423,132714.132493589,132714.220180336,132714.220181086,0.08966364298248664,0.0012761659745592624,0.08768674702150747,0.0006474889814853668
917,0,400,0.2230527919891756,0.12365181898348965,132714.449339961,132714.548740934,132714.449392511,132714.450647187,132714.548055246,132714.548056136,0.09940097300568596,0.0012546760262921453,0.09740805899491534,0.0006847979966551065
918,0,400,0.21583329199347645,0.12641263200202957,132714.780497231,132714.869917891,132714.780548031,132714.781804677,132714.869272503,132714.869273243,0.08942065999144688,0.0012566460063681006,0.08746782600064762,0.0006446479819715023
919,1,400,0.21693470800528303,0.12721271402551793,132715.09952233,132715.189244324,132715.099617111,132715.100882067,132715.188584176,132715.188584706,0.0897219939797651,0.0012649559939745814,0.08770210901275277,0.0006596180028282106
920,0,400,0.21294537500943989,0.12707492100889795,132715.418242708,132715.504113162,132715.418295418,132715.419578864,132715.503472784,132715.503473344,0.08587045400054194,0.0012834460067097098,0.08389392000390217,0.0006398179975803941
921,0,400,0.21618175000185147,0.12635864500771277,132715.73844503,132715.828268135,132715.738497471,132715.739807217,132715.827609877,132715.827610407,0.0898231049941387,0.0013097460032440722,0.08780265998211689,0.0006577280000783503
922,0,400,0.20943654101574793,0.1235956360178534,132716.056129103,132716.141970008,132716.056182004,132716.0574557,132716.14134875,132716.14134945,0.08584090499789454,0.0012736960197798908,0.08389305000309832,0.0006205580139067024
923,0,400,0.21220304199960083,0.12645702800364234,132716.373554522,132716.459300536,132716.373606843,132716.374860689,132716.458657218,132716.458657948,0.08574601399595849,0.0012538459850475192,0.08379652901203372,0.0006425879837479442
924,0,400,0.21779458300443366,0.13190717698307708,132716.696651391,132716.782538797,132716.696703992,132716.697992808,132716.781898649,132716.781899189,0.08588740602135658,0.0012888160126749426,0.0839058409910649,0.0006396080134436488
925,0,400,0.2124937500047963,0.1268884680175688,132717.016543103,132717.102148385,132717.016595704,132717.017872431,132717.101523657,132717.101524317,0.0856052819872275,0.0012767270090989769,0.08365122601389885,0.0006240679940674454
926,0,400,0.20984650001628324,0.12411840699496679,132717.330716012,132717.416444105,132717.330766952,132717.332097858,132717.415811928,132717.415812468,0.08572809302131645,0.001330905972281471,0.08371407000231557,0.0006316369981504977
927,0,400,0.209794750000583,0.12399807499605231,132717.647674175,132717.73347085,132717.647727086,132717.649018091,132717.732844932,132717.732845643,0.0857966750045307,0.001291004999075085,0.08382684100070037,0.0006252070015762001
928,0,400,0.21915858300053515,0.1332693169824779,132717.967784088,132718.053673354,132717.967834739,132717.969124504,132718.053049466,132718.053050217,0.08588926601805724,0.0012897649721708149,0.08392496200394817,0.0006231370207387954
929,4,400,0.22459433300537057,0.12518585001816973,132718.284496269,132718.383904752,132718.28454728,132718.285813245,132718.383203073,132718.383203793,0.09940848298720084,0.0012659649946726859,0.09738982800627127,0.0007009590044617653
930,0,400,0.21428579100756906,0.12761513600707985,132718.615354205,132718.70202486,132718.615405715,132718.616698781,132718.701330782,132718.701331582,0.0866706550004892,0.0012930659868288785,0.08463200100231916,0.000693277979735285
931,1,400,0.23270374999265186,0.13888343499274924,132718.945282249,132719.039102564,132718.94536207,132718.946755627,132719.038409125,132719.038409665,0.09382031499990262,0.0013935570023022592,0.09165349800605327,0.0006928990187589079
932,4,400,0.22425454200129025,0.12494911899557337,132719.272575851,132719.371881274,132719.272626842,132719.273911218,132719.371175225,132719.371175925,0.09930542300571688,0.0012843760196119547,0.09726400699582882,0.0007053489971440285
933,0,400,0.20989354199264199,0.12402686598943546,132719.603091073,132719.688957749,132719.603142824,132719.60444806,132719.688310601,132719.688311331,0.08586667600320652,0.0013052360154688358,0.08386254098149948,0.0006464179896283895
934,0,400,0.21369995799614117,0.127675420982996,132719.921600157,132720.007624694,132719.921653567,132719.922927223,132720.006947276,132720.006947826,0.08602453701314516,0.0012736560020130128,0.08402005300740711,0.0006768679886590689
935,1,400,0.217531208996661,0.12769567398936488,132720.240287492,132720.330123027,132720.240338863,132720.241597648,132720.329444058,132720.329444978,0.08983553500729613,0.0012587850214913487,0.08784640999510884,0.0006780489929951727
936,0,400,0.213094499980798,0.12735794598120265,132720.563191809,132720.648928363,132720.56324577,132720.564544666,132720.648304066,132720.648304766,0.08573655399959534,0.0012988960079383105,0.08375940000405535,0.0006235970067791641
937,0,400,0.2132407499884721,0.12742276600329205,132720.880073993,132720.965891977,132720.880127464,132720.881398069,132720.965258229,132720.965259109,0.08581798398518004,0.0012706049892585725,0.08386015999712981,0.0006328679737634957
938,3,400,0.234530833986355,0.13717890699626878,132721.20777822,132721.305130147,132721.20783026,132721.209139336,132721.304423718,132721.304424438,0.09735192699008621,0.0013090759748592973,0.09528438199777156,0.0007057089824229479
939,3,400,0.2256030829739757,0.1281047019874677,132721.540567529,132721.63806591,132721.54062067,132721.541894766,132721.637353041,132721.63735377,0.09749838098650798,0.0012740959937218577,0.09545827499823645,0.0007121399976313114
940,0,400,0.22346983398892917,0.13757005997467786,132721.878283632,132721.964183406,132721.878335693,132721.879649989,132721.963521769,132721.963522318,0.0858997740142513,0.0013142959796823561,0.0838717800215818,0.0006610880082007498
941,0,400,0.20963095797924325,0.12384375499095768,132722.195765173,132722.281552376,132722.195817183,132722.197102709,132722.280894017,132722.280894748,0.08578720298828557,0.0012855259992647916,0.08379130798857659,0.000657627999316901
942,0,400,0.23644608398899436,0.15050044798408635,132722.537219309,132722.623164945,132722.537275379,132722.538547595,132722.622510437,132722.622511268,0.08594563600490801,0.0012722160026896745,0.08396284200716764,0.0006536769797094166
943,0,400,0.21088850000523962,0.12501123500987887,132722.848437371,132722.934314636,132722.848490591,132722.849750967,132722.933656448,132722.933657278,0.08587726499536075,0.0012603760114870965,0.08390548100578599,0.0006573580030817538
944,0,400,0.2129728330182843,0.12693807703908533,132723.166470549,132723.252505305,132723.166522989,132723.167848386,132723.251843017,132723.251843737,0.08603475597919896,0.0013253969955258071,0.08399463101522997,0.0006615679885726422
945,0,400,0.21025391700095497,0.12428530000033788,132723.481435357,132723.567403974,132723.481487627,132723.482758103,132723.566748276,132723.566749016,0.08596861700061709,0.0012704760010819882,0.08399017300689593,0.0006549580139108002
946,0,400,0.223657833004836,0.13758924501598813,132723.810266738,132723.896335326,132723.810320979,132723.811615875,132723.895687028,132723.895687778,0.08606858798884787,0.001294895977480337,0.08407115301815793,0.0006475480040535331
947,1,400,0.22524462497676723,0.13560356298694387,132724.13588346,132724.225524522,132724.135936961,132724.137238387,132724.224835113,132724.224835643,0.08964106198982336,0.001301425974816084,0.08759672602172941,0.0006888789939694107
948,0,400,0.21082433298579417,0.12478403598652221,132724.454121801,132724.540162098,132724.454173212,132724.455454548,132724.5394992,132724.53949972,0.08604029699927196,0.001281336008105427,0.0840446520014666,0.000662378006381914
949,0,400,0.21455829197657295,0.12885971897048876,132724.773161569,132724.858860142,132724.77321404,132724.774477915,132724.858218534,132724.858219564,0.08569857300608419,0.001263874990399927,0.08374061901122332,0.0006405780150089413
950,0,400,0.21233979100361466,0.12642243501613848,132725.089832549,132725.175749905,132725.08988418,132725.091175676,132725.175104967,132725.175105677,0.08591735598747618,0.0012914960097987205,0.08392929099500179,0.0006442280136980116
951,0,400,0.22037937500863336,0.1344548090128228,132725.4113915,132725.497316066,132725.411445491,132725.412736577,132725.496660288,132725.496660818,0.08592456599581055,0.0012910860241390765,0.08392371097579598,0.0006552480044774711
952,0,400,0.21366979100275785,0.127771825005766,132725.727417202,132725.813315168,132725.727468673,132725.728774679,132725.81266369,132725.8126644,0.08589796599699184,0.0013060060155112296,0.08388901100261137,0.0006507679936476052
953,0,400,0.21248591699986719,0.1263149070146028,132726.038557363,132726.124728373,132726.038610144,132726.0399017,132726.124100234,132726.124100945,0.08617100998526439,0.0012915559927932918,0.08419853402301669,0.0006274280021898448
954,0,400,0.21444229199551046,0.12480783098726533,132726.357459722,132726.447094183,132726.357510672,132726.358765198,132726.446431295,132726.446432046,0.08963446100824513,0.0012545259960461408,0.0876660969806835,0.0006621369975619018
955,0,400,0.2141772500181105,0.12822675501229241,132726.679037233,132726.764987728,132726.679088694,132726.68041313,132726.764354292,132726.764355012,0.08595049500581808,0.0013244359870441258,0.08394116201088764,0.0006327159935608506
956,1,400,0.2249963330104947,0.13523541000904515,132727.005517385,132727.095278308,132727.005570266,132727.006832741,132727.09461488,132727.094615611,0.08976092300144956,0.0012624750088434666,0.087782139016781,0.0006626970134675503
957,0,400,0.21152541699120775,0.125533862010343,132727.328833839,132727.414825394,132727.328886249,132727.330194596,132727.414212718,132727.414213238,0.08599155498086475,0.0013083470112178475,0.08401812199736014,0.0006121559999883175
958,0,400,0.2110663749917876,0.12522062999778427,132727.643526783,132727.729372528,132727.643591983,132727.644877659,132727.728715749,132727.728716499,0.08584574499400333,0.0012856760004069656,0.08383808998041786,0.0006560290057677776
959,0,400,0.21562683299998753,0.12964843699592166,132727.96638983,132728.052368226,132727.96644316,132727.967736046,132728.051734428,132728.051735218,0.08597839600406587,0.001292886008741334,0.08399838200421073,0.000633007992291823
960,0,400,0.229752000013832,0.14356827101437375,132728.298753005,132728.384936734,132728.298805386,132728.300128822,132728.384316616,132728.384317336,0.08618372899945825,0.0013234360085334629,0.0841877939819824,0.0006193979934323579
961,0,400,0.21125449999817647,0.1254055660101585,132728.615556217,132728.701405151,132728.615626768,132728.616895213,132728.700765134,132728.700765844,0.08584893398801796,0.001268444990273565,0.08386992101441137,0.0006393069925252348
962,0,400,0.21102804198744707,0.12491786299506202,132728.93012663,132729.016236809,132728.930179501,132728.931443237,132729.015591391,132729.015592141,0.08611017899238504,0.0012637359905056655,0.08414815401192755,0.0006446680054068565
963,0,400,0.2108085840009153,0.1248005670204293,132729.250354415,132729.336362432,132729.250406566,132729.251709322,132729.335717524,132729.335718234,0.08600801698048599,0.0013027560198679566,0.08400820198585279,0.0006441979785449803
964,1,400,0.22660250001354143,0.1368537660164293,132729.58032934,132729.670078074,132729.580381761,132729.581683517,132729.669411766,132729.669412486,0.08974873399711214,0.0013017559831496328,0.08772824899642728,0.0006655880133621395
965,0,400,0.21125887500238605,0.12529604902374558,132729.898427589,132729.984390415,132729.898480299,132729.899759595,132729.983753697,132729.983754207,0.08596282597864047,0.0012792960042133927,0.08399410199490376,0.0006362079875543714
966,0,400,0.2102872919931542,0.12459714896976948,132730.212032711,132730.297722854,132730.212085991,132730.213354647,132730.297101916,132730.297102646,0.08569014302338473,0.0012686560221482068,0.0837472689745482,0.0006202080112416297
967,4,400,0.22602516700862907,0.12698394901235588,132730.532131344,132730.631172562,132730.532183644,132730.53345149,132730.630473273,132730.630474003,0.09904121799627319,0.0012678459752351046,0.09702178300358355,0.0006985589861869812
968,0,400,0.21325566701125354,0.1273822810035199,132730.863385673,132730.949259059,132730.863438584,132730.864740441,132730.948608351,132730.948608902,0.08587338600773364,0.0013018570025451481,0.08386790999793448,0.000650157016934827
