request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
880,0,400,0.2833240409963764,0.26449000800494105,131738.675357216,131738.694191249,131738.675410208,131738.676698272,131738.693944397,131738.693944726,0.01883403299143538,0.001288063998799771,0.01724612500402145,0.0002465230063535273
881,0,400,0.22765920899109915,0.20881551399361342,131738.987422957,131739.006266652,131738.987475589,131738.988768114,131739.006038189,131739.00603866,0.018843694997485727,0.0012925250048283488,0.017270074982661754,0.00022799198632128537
882,2,400,0.24378195899771526,0.2172485610062722,131739.403275983,131739.429809381,131739.403327453,131739.40462022,131739.429536838,131739.429537249,0.026533397991443053,0.0012927670031785965,0.02491661798558198,0.0002721319906413555
883,0,400,0.26315454198629595,0.24430306698195636,131739.729888014,131739.748739489,131739.729940126,131739.731245391,131739.748526097,131739.748526277,0.01885147500433959,0.0013052650028839707,0.01728070600074716,0.00021321201347745955
884,0,400,0.22832204098813236,0.2094996879750397,131740.084646509,131740.103468862,131740.08469773,131740.085971995,131740.10323856,131740.10323895,0.018822353013092652,0.00127426499966532,0.01726656500250101,0.000229912024224177
885,0,400,0.22646020801039413,0.20761914501781575,131740.44313579,131740.461976853,131740.44318835,131740.444489706,131740.46174763,131740.46174799,0.018841062992578372,0.0013013559801038355,0.017257924017030746,0.0002288630057591945
886,0,400,0.2792745000042487,0.26026410300983116,131740.776140681,131740.795151078,131740.776193362,131740.777449847,131740.794894765,131740.794895105,0.019010396994417533,0.001256485003978014,0.01744491799036041,0.0002559729909989983
887,0,400,0.23002920899307355,0.2111904440098442,131741.08148645,131741.100325215,131741.081537951,131741.082796966,131741.100094352,131741.100094842,0.01883876498322934,0.0012590149999596179,0.017297386017162353,0.0002303729997947812
888,0,400,0.22118529200088233,0.2024562589940615,131741.488129179,131741.506858212,131741.48818259,131741.489443765,131741.50662801,131741.50662821,0.018729033006820828,0.0012611749989446253,0.017184245021780953,0.00023000201326794922
889,0,400,0.28188283400959335,0.2630144190043211,131741.832565404,131741.851433819,131741.832618355,131741.833887431,131741.851179276,131741.851179506,0.018868415005272254,0.001269076019525528,0.017291844997089356,0.000254313024925068
890,0,400,0.22778200000175275,0.2089953070099,131742.124614959,131742.143401652,131742.124666739,131742.125926505,131742.143145888,131742.143146228,0.01878669299185276,0.0012597659952007234,0.017219383007613942,0.0002554240054450929
891,0,400,0.22283654098282568,0.20397592597873881,131742.536664234,131742.555524849,131742.536717555,131742.538038801,131742.555288226,131742.555288546,0.018860615004086867,0.0013212460034992546,0.01724942500004545,0.00023630302166566253
892,0,400,0.28703249999671243,0.26813291598227806,131742.869722479,131742.888622063,131742.8697752,131742.871073876,131742.888388771,131742.888389121,0.018899584014434367,0.001298676012083888,0.017314894997980446,0.0002329419949091971
893,0,400,0.22737879198393784,0.2084575669723563,131743.18260874,131743.201529965,131743.182662441,131743.183990518,131743.201296013,131743.201296413,0.018921225011581555,0.0013280770217534155,0.01730549498461187,0.00023355201119557023
894,0,400,0.22696937501314096,0.20817970103234984,131743.587944872,131743.606734546,131743.588029104,131743.589303449,131743.606510443,131743.606510634,0.01878967398079112,0.0012743450060952455,0.017206994001753628,0.00022391197853721678
895,0,400,0.2783796669973526,0.25949512401712127,131743.91790905,131743.936793593,131743.91796182,131743.919262176,131743.93656633,131743.936566541,0.018884542980231345,0.0013003560015931726,0.017304153996519744,0.00022705199080519378
896,0,400,0.22811925000860356,0.20928168701357208,131744.221443585,131744.240281148,131744.221495546,131744.222755721,131744.240037516,131744.240037885,0.018837562995031476,0.0012601750204339623,0.01728179497877136,0.0002432629989925772
897,0,400,0.21946445800131187,0.20065278399852104,131744.632422397,131744.651234071,131744.632474238,131744.633734533,131744.650988558,131744.650988898,0.018811674002790824,0.0012602950155269355,0.017254024976864457,0.00024517299607396126
898,0,400,0.2857364579977002,0.26685721302055754,131744.965836145,131744.98471539,131744.965888896,131744.967198282,131744.984483667,131744.984483987,0.018879244977142662,0.0013093859888613224,0.017285385023569688,0.00023140298435464501
899,0,400,0.2277516670001205,0.20892808298231103,131745.271290315,131745.290113899,131745.271342596,131745.272658882,131745.289873766,131745.289873966,0.01882358401780948,0.0013162859831936657,0.01721488402108662,0.0002399330260232091
900,0,400,0.2272915419889614,0.20846981697832234,131745.687904648,131745.706726373,131745.687957859,131745.689263855,131745.70649836,131745.70649858,0.018821725010639057,0.0013059960037935525,0.017234505008673295,0.00022779300343245268
901,0,400,0.2807719580014236,0.2619458839762956,131746.012222014,131746.031048088,131746.012274705,131746.01353256,131746.030810115,131746.030810305,0.018826074025128037,0.0012578550085891038,0.01727755498723127,0.00023778300965204835
902,0,400,0.2373960840050131,0.21858787001110613,131746.316355387,131746.335163601,131746.316407857,131746.317678733,131746.334918678,131746.334919048,0.018808213993906975,0.0012708760041277856,0.017239945009350777,0.00024455299717374146
903,1,400,0.21565658401232213,0.193058161996305,131746.727662703,131746.750261125,131746.727718794,131746.72898637,131746.749990041,131746.749990391,0.02259842201601714,0.001267576008103788,0.02100367099046707,0.00027073401724919677
904,0,400,0.2826988339948002,0.2638635699695442,131747.067656774,131747.086492038,131747.067709585,131747.06898518,131747.086255825,131747.086256155,0.018835264025256038,0.0012755949865095317,0.01727064501028508,0.0002358830242883414
905,0,400,0.23134104200289585,0.21238640599767677,131747.370674103,131747.389628739,131747.370726364,131747.37206418,131747.389411916,131747.389412386,0.018954636005219072,0.0013378160074353218,0.017347735993098468,0.00021635301527567208
906,0,400,0.2196326660050545,0.2008188719919417,131747.781493695,131747.800307489,131747.781546385,131747.78279944,131747.800090535,131747.800090706,0.018813794013112783,0.001253055001143366,0.017291094991378486,0.00021678299526683986
907,0,400,0.2796142500010319,0.2607098459848203,131748.110583548,131748.129487952,131748.110636518,131748.111921414,131748.129272321,131748.12927253,0.01890440401621163,0.0012848960177507252,0.01735090700094588,0.00021542201284319162
908,0,400,0.23003150001750328,0.21118919501896016,131748.424913068,131748.443755373,131748.424966449,131748.426257896,131748.44352271,131748.443523079,0.018842304998543113,0.0012914469989482313,0.017264813999645412,0.00023229399812407792
909,0,400,0.23068824998335913,0.21184811598504893,131748.837454351,131748.856294485,131748.83750666,131748.838766767,131748.856080012,131748.856080323,0.018840133998310193,0.001260107004782185,0.01731324498541653,0.00021416202071122825
910,0,400,0.27675658400403336,0.2579719820059836,131749.163303465,131749.182088067,131749.163356005,131749.16461645,131749.181836864,131749.181837195,0.018784601998049766,0.001260444987565279,0.017220414010807872,0.000250871991738677
911,0,400,0.2257493329816498,0.20691522798733786,131749.467649819,131749.486483924,131749.46770252,131749.468990786,131749.486268801,131749.486269181,0.01883410499431193,0.0012882660084869713,0.01727801500237547,0.00021474299137480557
912,0,400,0.42027241599862464,0.40140471199993044,131749.878217298,131749.897085002,131749.878269748,131749.879526204,131749.896836509,131749.896836699,0.018867703998694196,0.0012564559874590486,0.017310305003775284,0.0002483030257280916
913,0,400,0.220282042020699,0.20147990802070126,131750.399666505,131750.418468639,131750.399720405,131750.400986811,131750.418247956,131750.418248116,0.01880213399999775,0.0012664060050155967,0.017261144996155053,0.00022052298299968243
914,0,400,0.2823795829899609,0.2635605889954604,131750.738163287,131750.756982281,131750.738215128,131750.739476294,131750.756763688,131750.756764068,0.018818993994500488,0.0012611660058610141,0.017287394002778456,0.00021821298287250102
915,0,400,0.2322568339877762,0.21347919100662693,131751.043353053,131751.062130696,131751.043405953,131751.044701019,131751.061884513,131751.061884693,0.018777642981149256,0.0012950660020578653,0.017183493997436017,0.00024600300821475685
916,0,400,0.21884491702076048,0.2000014340155758,131751.447746035,131751.466589518,131751.447798445,131751.449088511,131751.466359116,131751.466359496,0.01884348300518468,0.0012900659930892289,0.0172706049925182,0.000230022007599473
917,0,400,0.2906345829833299,0.27181397899403237,131751.78020492,131751.799025524,131751.780261341,131751.781532367,131751.798793091,131751.798793461,0.018820603989297524,0.0012710260052699596,0.017260724009247497,0.00023206300102174282
918,0,400,0.22580845802440308,0.2070373440219555,131752.107602322,131752.126373436,131752.107655823,131752.108919159,131752.126148913,131752.126149243,0.018771114002447575,0.0012633360165636986,0.017229753982974216,0.000224193005124107
919,0,400,0.22493141601444222,0.206117053021444,131752.49716777,131752.515982133,131752.49722079,131752.498501576,131752.51576252,131752.51576272,0.018814362992998213,0.0012807859748136252,0.01726094400510192,0.00021941299200989306
920,0,400,0.28514258298673667,0.26641180997830816,131752.832618041,131752.851348814,131752.832671082,131752.833943108,131752.851119522,131752.851119882,0.018730773008428514,0.001272026012884453,0.0171764139959123,0.0002289320109412074
921,0,400,0.23221387501689605,0.21333994102315046,131753.136076057,131753.154949991,131753.136129238,131753.137413105,131753.154705728,131753.154706128,0.018873933993745595,0.0012838669936172664,0.017292623000685126,0.00024386300356127322
922,0,400,0.22468120799749158,0.20594365597935393,131753.5485627,131753.567300252,131753.54861664,131753.549880636,131753.567078689,131753.567079069,0.01873755201813765,0.001263996004126966,0.017198052984895185,0.00022118299966678023
923,0,400,0.27667170797940344,0.2578889629803598,131753.881331667,131753.900114412,131753.881385399,131753.882641263,131753.899882818,131753.899883229,0.018782744999043643,0.0012558639864437282,0.017241555004147813,0.00023118301760405302
924,0,400,0.2293908330029808,0.21066399000119418,131754.180469038,131754.199195881,131754.180521179,131754.181775365,131754.198958839,131754.198959019,0.01872684300178662,0.0012541860050987452,0.017183474003104493,0.00023686198983341455
925,0,400,0.21962629200425,0.20071780600119382,131754.590737292,131754.609645778,131754.590790833,131754.59213796,131754.609417395,131754.609417755,0.01890848600305617,0.0013471269921865314,0.017279435007367283,0.0002280229819007218
926,0,400,0.28620262499316595,0.2673163899744395,131754.925370625,131754.94425686,131754.925422766,131754.926689642,131754.944027137,131754.944027597,0.01888623501872644,0.001266875973669812,0.017337495024548844,0.00022926300880499184
927,0,400,0.2276109170052223,0.2088819149939809,131755.239136,131755.257865002,131755.23918877,131755.240481006,131755.257647059,131755.257647249,0.01872900201124139,0.0012922360037919134,0.01716605300316587,0.00021775299683213234
928,0,400,0.23145920800743625,0.21265319403028116,131755.640867756,131755.65967377,131755.640922867,131755.642227363,131755.659425877,131755.659426267,0.01880601397715509,0.0013044959923718125,0.01719851401867345,0.00024750299053266644
929,0,400,0.2747629580262583,0.25592097401386127,131755.986325794,131756.005167778,131755.986378455,131755.987671221,131756.004929625,131756.004930005,0.018841984012397006,0.0012927659845445305,0.017258403997402638,0.00023777299793437123
930,0,400,0.22689233301207423,0.20809847000055015,131756.283978717,131756.30277258,131756.284067208,131756.285326094,131756.302544588,131756.302544798,0.01879386301152408,0.0012588859826792032,0.01721849400200881,0.00022778200218454003
931,0,400,0.2222947499831207,0.20349279599031433,131756.690101869,131756.708903823,131756.69015455,131756.691412095,131756.70868299,131756.70868341,0.018801953992806375,0.0012575450236909091,0.017270894983084872,0.00022041299962438643
932,0,400,0.28906912499223836,0.27025360098923557,131757.02375418,131757.042569704,131757.02380617,131757.025102246,131757.042339321,131757.042339701,0.018815524003002793,0.0012960759922862053,0.017237074993317947,0.00023000300279818475
933,0,400,0.1898253750114236,0.17106296101701446,131757.392655678,131757.411418092,131757.392708428,131757.393995544,131757.411204998,131757.411205309,0.018762413994409144,0.0012871159997303039,0.017209454003022984,0.00021278299391269684
934,0,400,0.22969154099700972,0.2109243779850658,131757.74568803,131757.764455193,131757.745740271,131757.747031436,131757.764229101,131757.76422947,0.01876716301194392,0.001291165011934936,0.017197665001731366,0.00022572302259504795
935,0,400,0.22414529099478386,0.2053018859878648,131758.07851604,131758.097359445,131758.07857056,131758.079852736,131758.097129722,131758.097130102,0.018843405006919056,0.0012821760028600693,0.01727698600734584,0.0002293430152349174
936,0,400,0.14319433399941772,0.1243454999930691,131758.32283848,131758.341687314,131758.32289102,131758.324202457,131758.341451911,131758.341452311,0.018848834006348625,0.0013114369940012693,0.017249453987460583,0.00023500301176682115
937,3,400,0.17962708399863914,0.14933587799896486,131758.595935687,131758.626226893,131758.595988688,131758.597306633,131758.625933481,131758.62593367,0.030291205999674276,0.001317944988841191,0.02862684801220894,0.00029322298360057175
