request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
875,0,400,0.18678874999750406,0.12342240300495178,132375.300615071,132375.363981418,132375.300668362,132375.301943578,132375.363479281,132375.363479901,0.06336634699255228,0.0012752159964293242,0.061535702989203855,0.000501517002703622
876,0,400,0.2043355000205338,0.1369769750162959,132375.59358301,132375.660941535,132375.593635881,132375.594904626,132375.660418359,132375.660418689,0.06735852500423789,0.001268744992557913,0.06551373301772401,0.0005228460067883134
877,0,400,0.190250833024038,0.12691700700088404,132375.901757825,132375.965091651,132375.901810736,132375.903085291,132375.964580815,132375.964581235,0.06333382602315396,0.0012745550193358213,0.061495523987105116,0.0005104160227347165
878,0,400,0.19275579098029993,0.12935470396769233,132376.202460479,132376.265861566,132376.20251258,132376.203813176,132376.265356609,132376.265357129,0.0634010870126076,0.0013005959917791188,0.061543432995676994,0.0005044369900133461
879,0,400,0.20471341599477455,0.14124334798543714,132376.510573634,132376.574043702,132376.510625935,132376.511948901,132376.573539086,132376.573539406,0.06347006800933741,0.0013229659816715866,0.061590185010572895,0.0005042960110586137
880,0,400,0.19410379100008868,0.13060792200849392,132376.809825239,132376.873321108,132376.80987849,132376.811171786,132376.872802031,132376.872802621,0.06349586899159476,0.001293295994400978,0.0616302450071089,0.0005184870096854866
881,0,400,0.19253249999019317,0.12914152300800197,132377.10547087,132377.168861847,132377.105522481,132377.106781727,132377.168363821,132377.168364151,0.0633909769821912,0.001259245997061953,0.06158209400018677,0.0004976959899067879
882,0,400,0.2066056669864338,0.1298602039751131,132377.405607637,132377.4823531,132377.405658558,132377.406921453,132377.481766762,132377.481767312,0.07674546301132068,0.0012628949771169573,0.07484530902002007,0.0005857879878021777
883,0,400,0.18811779099632986,0.12455865400261246,132377.71172091,132377.775280047,132377.71177461,132377.713109627,132377.774770731,132377.77477126,0.0635591369937174,0.001335016975644976,0.061661104002268985,0.0005087869940325618
884,0,400,0.19619579100981355,0.1327695830259472,132378.010755129,132378.074181337,132378.010806501,132378.012124717,132378.073668071,132378.073668431,0.06342620798386633,0.001318216003710404,0.061543354007881135,0.0005129060009494424
885,0,400,0.18906716699711978,0.1256673089810647,132378.303036039,132378.366435897,132378.303089151,132378.304389196,132378.36592893,132378.36592943,0.06339985801605508,0.001300044998060912,0.061539733986137435,0.0005064670112915337
886,0,400,0.2008034170139581,0.1373868499940727,132378.60276786,132378.666184427,132378.602820481,132378.604148408,132378.665664501,132378.665664821,0.0634165670198854,0.001327926991507411,0.06151609300286509,0.0005196060228627175
887,0,400,0.18744529198738746,0.12401753399171866,132378.898386151,132378.961813909,132378.898439511,132378.899769939,132378.961321943,132378.961322503,0.0634277579956688,0.00133042800007388,0.06155200401553884,0.0004914060118608177
888,0,400,0.19284462500945665,0.12942246801685542,132379.196666334,132379.260088491,132379.196720255,132379.197991901,132379.259567835,132379.259568255,0.06342215699260123,0.0012716460041701794,0.06157593399984762,0.000520236004376784
889,1,400,0.19307083397870883,0.12599998197401874,132379.488495158,132379.55556601,132379.488547718,132379.489793364,132379.555038713,132379.555039173,0.0670708520046901,0.0012456459808163345,0.06524534901836887,0.0005268370150588453
890,0,400,0.19950445799622685,0.13617433301988058,132379.796683835,132379.86001396,132379.796736016,132379.798015881,132379.859500234,132379.859500754,0.06333012497634627,0.0012798650132026523,0.06148435297654942,0.0005132059741299599
891,0,400,0.2012137910060119,0.13784697602386586,132380.105225536,132380.168592351,132380.105278296,132380.106531972,132380.168100195,132380.168100565,0.06336681498214602,0.0012536760186776519,0.06156822299817577,0.0004917859914712608
892,0,400,0.19161924999207258,0.12819089298136532,132380.39881815,132380.462246507,132380.39887012,132380.400181727,132380.461737621,132380.461738121,0.06342835701070726,0.0013116069894749671,0.06155589400441386,0.0005083860014565289
893,0,400,0.19529183299164288,0.1318521749926731,132380.690489351,132380.753929009,132380.690542452,132380.691819378,132380.753432213,132380.753432763,0.06343965799896978,0.0012769259919878095,0.06161283500841819,0.0004962459788657725
894,0,400,0.19483520797803067,0.13151218197890557,132380.993477873,132381.056800899,132380.993530854,132380.994774159,132381.056300853,132381.056301443,0.0633230259991251,0.0012433049851097167,0.061526694014901295,0.0004994560149498284
895,0,400,0.1997081250010524,0.13630228900001384,132381.298266108,132381.361671944,132381.298319188,132381.299620304,132381.361179328,132381.361179658,0.06340583600103855,0.0013011159899178892,0.06155902400496416,0.0004922859952785075
896,0,400,0.19524429200100712,0.13186829598271288,132381.598596837,132381.661972833,132381.598648338,132381.599961244,132381.661468527,132381.661469237,0.06337599601829425,0.001312906009843573,0.06150728298234753,0.0005035960057284683
897,0,400,0.19528520799940452,0.13179971900535747,132381.90258359,132381.966069079,132381.902636801,132381.903949417,132381.965553092,132381.965553652,0.06348548899404705,0.0013126159901730716,0.06160367501433939,0.0005154270038474351
898,2,400,0.19840629101963714,0.12745731102768332,132382.198560666,132382.269509646,132382.198613537,132382.199908483,132382.268959249,132382.268959669,0.07094897999195382,0.0012949459778610617,0.06905076600378379,0.0005499770049937069
899,0,400,0.19239275000290945,0.12898668300476857,132382.500806117,132382.564212184,132382.500858609,132382.502154265,132382.563696189,132382.563696689,0.06340606699814089,0.0012956559949088842,0.06154192399117164,0.000515494990395382
900,0,400,0.19570270899566822,0.13230793399270624,132382.8013311,132382.864725875,132382.801383721,132382.802640485,132382.864230669,132382.8642311,0.06339477500296198,0.0012567639932967722,0.06159018399193883,0.0004947750130668283
901,1,400,0.203414707997581,0.13613953298772685,132383.105751728,132383.173026903,132383.105804429,132383.107100885,132383.172496896,132383.172497396,0.06727517500985414,0.0012964560010004789,0.06539601099211723,0.000529507000464946
902,0,400,0.20229741701041348,0.1389492200105451,132383.415901719,132383.479249916,132383.41595219,132383.417236655,132383.478738319,132383.478738839,0.06334819699986838,0.001284464990021661,0.06150166402221657,0.0005110769998282194
903,0,400,0.20113483298337087,0.1261623909813352,132383.714754969,132383.789727411,132383.714807241,132383.716136246,132383.789169733,132383.789170253,0.07497244200203568,0.0013290049973875284,0.07303348701680079,0.00055715799680911
904,0,400,0.19058883297839202,0.12718524498632178,132384.021082152,132384.08448574,132384.021134373,132384.022389949,132384.083976373,132384.083977023,0.06340358799207024,0.0012555760040413588,0.06158642398077063,0.0005087169993203133
905,0,400,0.19180541599052958,0.1284449999802746,132384.316832935,132384.380193351,132384.316886015,132384.318183681,132384.379683885,132384.379684195,0.063360416010255,0.0012976659927517176,0.06150020399945788,0.0005091560014989227
906,0,400,0.19186666700989008,0.12845765001839027,132384.614838385,132384.678247402,132384.614890216,132384.616224192,132384.677742725,132384.677743335,0.06340901699149981,0.0013339759898371994,0.06151853300980292,0.0005040669930167496
907,3,400,0.20321441601845436,0.12836815702030435,132384.912554071,132384.98740033,132384.912611262,132384.913877438,132384.986830633,132384.986831143,0.07484625899815,0.0012661759974434972,0.07295319499098696,0.000569186988286674
908,0,400,0.1935099170077592,0.13019528199220076,132385.221604839,132385.284919474,132385.221656039,132385.222919705,132385.284429408,132385.284429768,0.06331463501555845,0.001263665995793417,0.06150970299495384,0.0004897059989161789
909,0,400,0.18895633300417103,0.12536583398468792,132385.517724485,132385.581314984,132385.517775186,132385.519050651,132385.580775998,132385.580776518,0.0635904990194831,0.001275465008802712,0.06172534701181576,0.0005384660034906119
910,0,400,0.19856700001400895,0.13517146301455796,132385.817577638,132385.880973175,132385.817629918,132385.818931785,132385.880468738,132385.880469098,0.063395536999451,0.0013018670142628253,0.06153695299872197,0.0005040770047344267
911,0,400,0.21370600000955164,0.1465533470036462,132386.14072578,132386.207878433,132386.14077796,132386.142065836,132386.207338257,132386.207338697,0.06715265300590545,0.0012878759880550206,0.0652724209940061,0.0005397360073402524
912,1,400,0.1900462080084253,0.12294273500447161,132386.433641897,132386.50074537,132386.433692748,132386.434949853,132386.500215413,132386.500215933,0.0671034730039537,0.0012571050028782338,0.06526555999880657,0.0005294370057526976
913,0,400,0.19458662497345358,0.13114421896170825,132386.734490374,132386.79793278,132386.734544694,132386.73582513,132386.797424474,132386.797424854,0.06344240601174533,0.001280436001252383,0.06159934401512146,0.0005079259863123298
914,0,400,0.19214349999674596,0.12881894398014992,132387.033192371,132387.096516927,132387.033244792,132387.034494667,132387.09599719,132387.0959977,0.06332455601659603,0.0012498750002123415,0.06150252299266867,0.0005192270036786795
915,4,400,0.2041123749804683,0.12359910598024726,132387.327383653,132387.407896922,132387.327435894,132387.32874707,132387.407291245,132387.407291565,0.08051326900022104,0.0013111759908497334,0.07854417501948774,0.000605356995947659
916,0,400,0.19341624999651685,0.1295368479914032,132387.638481336,132387.702360738,132387.638533156,132387.639810012,132387.701823771,132387.701824382,0.06387940200511366,0.0012768560263793916,0.06201375898672268,0.0005363560048863292
917,0,400,0.19295170798432082,0.12957070200354792,132387.940257292,132388.003638298,132387.940310243,132387.941581148,132388.003114552,132388.003115063,0.0633810059807729,0.001270905020646751,0.06153340399032459,0.0005232349794823676
918,0,400,0.1891246669983957,0.12572358001489192,132388.236913286,132388.300314373,132388.236965936,132388.238259083,132388.299789786,132388.299790286,0.06340108698350377,0.00129314701189287,0.06153070298023522,0.0005240869941189885
919,0,400,0.19331450000754558,0.1298792930028867,132388.534110176,132388.597545383,132388.534162146,132388.535415421,132388.597032117,132388.597032657,0.06343520700465888,0.0012532749969977885,0.06161669598077424,0.0005127259937580675
920,0,400,0.1936969999806024,0.13008937996346503,132388.833682854,132388.897290474,132388.833735365,132388.834992971,132388.896757817,132388.896757987,0.06360762001713738,0.001257605996215716,0.061764846002915874,0.0005324869998730719
921,0,400,0.22164470798452385,0.15802834799978882,132389.150576279,132389.214192639,132389.150629879,132389.152077887,132389.213654722,132389.213655082,0.06361635998473503,0.0014480079989880323,0.0615768349962309,0.0005375569744501263
922,0,400,0.1940168330038432,0.13058512599673122,132389.455724508,132389.519156215,132389.455778939,132389.457055725,132389.518622248,132389.518622898,0.06343170700711198,0.0012767860025633126,0.06156652298523113,0.0005333170120138675
923,0,400,0.19503549998626113,0.1316566449822858,132389.755983447,132389.819362302,132389.756062008,132389.757318703,132389.818841866,132389.818842036,0.06337885500397533,0.0012566949881147593,0.06152316302177496,0.0005202659813221544
924,0,400,0.2172049579967279,0.15380641099181958,132390.083158328,132390.146556875,132390.083210168,132390.084508395,132390.146045538,132390.146046028,0.06339854700490832,0.0012982269981876016,0.061537142988527194,0.0005108469922561198
925,0,400,0.18782145797740668,0.12421682899002917,132390.375989574,132390.439594203,132390.376069975,132390.377333831,132390.439065077,132390.439065577,0.06360462898737751,0.0012638560147024691,0.06173124597989954,0.0005286259984131902
926,0,400,0.19429979199776426,0.13091415498638526,132390.672356593,132390.73574223,132390.672408344,132390.673658039,132390.735215273,132390.735215683,0.063385637011379,0.001249695022124797,0.06155723397387192,0.0005265469953883439
927,3,400,0.20159300000523217,0.1260201930126641,132390.969967779,132391.045540586,132390.9700532,132390.971343246,132391.044974229,132391.044974719,0.07557280699256808,0.001290045998757705,0.07363098300993443,0.0005658669979311526
928,0,400,0.1924264170229435,0.12906949102762155,132391.279591684,132391.34294861,132391.279646215,132391.280918201,132391.342457303,132391.342457614,0.06335692599532194,0.001271985995117575,0.06153910199645907,0.0004909959970973432
929,0,400,0.20110645901877433,0.1376733030192554,132391.586874039,132391.650307195,132391.58692689,132391.588245386,132391.649800829,132391.649801169,0.06343315599951893,0.0013184959825593978,0.0615554430114571,0.0005060260009486228
930,0,400,0.1992560840153601,0.1358858280000277,132391.89309683,132391.956467086,132391.89315096,132391.894415446,132391.95596089,132391.95596139,0.06337025601533242,0.0012644859962165356,0.06154544398305006,0.0005056960217189044
931,0,400,0.20909849999588914,0.1321751149953343,132392.199371812,132392.276295197,132392.199424524,132392.20074338,132392.275725999,132392.275726519,0.07692338500055484,0.0013188559969421476,0.07498261900036596,0.0005686779913958162
932,0,400,0.19444770901463926,0.13107677100924775,132392.512168435,132392.575539373,132392.512220816,132392.513483623,132392.575042887,132392.575043347,0.06337093800539151,0.001262807025341317,0.061559263995150104,0.0004960260121151805
933,0,400,0.1932894170167856,0.12991241001873277,132392.806209546,132392.869586553,132392.806262347,132392.807530322,132392.869097777,132392.869098277,0.06337700699805282,0.0012679749925155193,0.06156745500629768,0.00048827598220668733
