request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
917,0,400,0.39278533397009596,0.10177153797121719,212564.322885969,212564.613899765,212564.323043711,212564.324434968,212564.612802222,212564.612810252,0.2910137959988788,0.001391257013892755,0.2883672539901454,0.0010895130108110607
918,0,400,0.39905154099687934,0.10807747498620301,212564.823961158,212565.114935224,212564.82411583,212564.825563558,212565.113838471,212565.113846521,0.2909740660106763,0.001447727991035208,0.2882749130076263,0.0010887029930017889
919,0,400,0.4876804589875974,0.19681019397103228,212565.327214314,212565.618084579,212565.327339196,212565.328727362,212565.616974195,212565.616982166,0.2908702650165651,0.001388166012475267,0.2882468329917174,0.0011024130217265338
920,0,400,0.39491770800668746,0.1039719209948089,212565.919293775,212566.210239562,212565.919421376,212565.920861074,212566.20913894,212566.20914662,0.29094578701187856,0.0014396980113815516,0.28827786599867977,0.0010929419950116426
921,0,400,0.40745400002924725,0.11661712502245791,212566.422039817,212566.712876692,212566.422165468,212566.423569735,212566.711772208,212566.711780079,0.29083687500678934,0.001404267008183524,0.2882024729915429,0.0010966130066663027
922,0,400,0.4098563329898752,0.11879228599718772,212566.947709533,212567.23877358,212566.947832823,212566.949272041,212567.237683567,212567.237692118,0.2910640469926875,0.0014392180019058287,0.2884115259803366,0.001081461989087984
923,0,400,0.406503958045505,0.11555526105803438,212567.459786875,212567.750735572,212567.459913377,212567.461369314,212567.749633339,212567.749641239,0.2909486969874706,0.001455936988350004,0.28826402500271797,0.0010943329834844917
924,0,400,0.4015087919542566,0.1028162129514385,212567.958671271,212568.25736385,212567.958798292,212567.960212179,212568.256220007,212568.256227317,0.2986925790028181,0.0014138869883026928,0.29600782800116576,0.001136532984673977
925,0,400,0.39891679101856425,0.10787282200180925,212568.46633516,212568.757379129,212568.466463652,212568.467845718,212568.756269946,212568.756278276,0.291043969016755,0.001382065995130688,0.28842422799789347,0.001100852998206392
926,0,400,0.3960664999904111,0.10508824099088088,212568.967887547,212569.258865806,212568.968039689,212568.969486147,212569.257767103,212569.257774623,0.2909782589995302,0.0014464579871855676,0.288280956010567,0.0010911830177064985
927,0,400,0.4351582079543732,0.14416558895027265,212569.480429138,212569.771421757,212569.480556389,212569.481976917,212569.770326683,212569.770334734,0.29099261900410056,0.001420528016751632,0.28834976599318907,0.0010870230034925044
928,1,400,0.4098562090075575,0.11518722798791714,212570.004923354,212570.299592335,212570.005075305,212570.006463482,212570.298459941,212570.298467361,0.29466898101964034,0.0013881769846193492,0.2919964590109885,0.0011249740200582892
929,0,400,0.42172087501967326,0.13075125799514353,212570.524192675,212570.815162292,212570.524318745,212570.525743902,212570.814054359,212570.814062348,0.2909696170245297,0.0014251569809857756,0.288310457020998,0.0010999439982697368
930,0,400,0.4509798749932088,0.16018385998904705,212571.050283788,212571.341079803,212571.05041238,212571.051798897,212571.33996403,212571.339971841,0.29079601500416175,0.001386517018545419,0.2881651329807937,0.0011079620162490755
931,0,400,0.3989877499989234,0.10817930300254375,212571.614358408,212571.905166855,212571.614485341,212571.615874257,212571.904053182,212571.904061542,0.29080844699637964,0.0013889159890823066,0.28817892499500886,0.0011053129856009036
932,0,400,0.4142466670018621,0.12318908798624761,212572.129646633,212572.420704212,212572.129771654,212572.131204192,212572.419615979,212572.419624819,0.29105757901561446,0.0014325380034279078,0.2884117869834881,0.0010793929977808148
933,0,400,0.40846991701982915,0.11769462100346573,212572.646173403,212572.936948699,212572.646301434,212572.647700501,212572.935847365,212572.935855496,0.2907752960163634,0.001399066997691989,0.2881468640116509,0.0010932029981631786
934,0,400,0.420914874994196,0.10906952398363501,212573.149848877,212573.461694228,212573.149975879,212573.151413056,212573.460503573,212573.460511274,0.311845351010561,0.001437177008483559,0.3090905169956386,0.0011829540017060935
935,4,400,0.42111787502653897,0.11641782903461717,212573.683434382,212573.988134428,212573.683562744,212573.685018861,212573.986948694,212573.986957454,0.3047000459919218,0.0014561169955413789,0.30192983298911713,0.0011769739794544876
936,0,400,0.40518162498483434,0.11429048699210398,212574.200936446,212574.491827584,212574.201088138,212574.202476334,212574.490720361,212574.490728431,0.29089113799273036,0.0013881959894206375,0.28824402700411156,0.0010991529852617532
937,0,400,0.4164445419446565,0.12526970994076692,212574.71188504,212575.003059872,212574.712038322,212574.713451269,212575.001948389,212575.001956119,0.2911748320038896,0.0014129469927866012,0.2884971199964639,0.0011037529911845922
938,0,400,0.4008765000035055,0.10613087599631399,212575.229232132,212575.523977756,212575.229359234,212575.230774391,212575.522853182,212575.522861182,0.2947456240071915,0.0014151569921523333,0.2920787909824867,0.0011165740143042058
939,0,400,0.4129528340417892,0.12183636103873141,212575.737551864,212576.028668337,212575.737678557,212575.739088734,212576.027563092,212576.027570883,0.29111647300305776,0.001410177006619051,0.288474358007079,0.001097454020055011
940,0,400,0.3934325840091333,0.10241571001824923,212576.257303393,212576.548320267,212576.257431146,212576.258824542,212576.547217533,212576.547225522,0.29101687399088405,0.0013933959999121726,0.2883929910021834,0.0010947450064122677
941,0,400,0.40251062501920387,0.10379557101987302,212576.761091414,212577.059806468,212576.761228416,212576.762621804,212577.058671564,212577.058679444,0.29871505399933085,0.001393387996358797,0.2960497600142844,0.0011270240065641701
942,3,400,0.415927791967988,0.10876967696822248,212577.267181661,212577.574339776,212577.267308723,212577.26873696,212577.573177922,212577.573185723,0.30715811499976553,0.0014282369811553508,0.3044409620051738,0.0011540529958438128
943,0,400,0.4099664579844102,0.11913833901053295,212577.789466434,212578.080294553,212577.789594086,212577.790984772,212578.079186229,212578.079193839,0.2908281189738773,0.0013906859967391938,0.2882014570059255,0.0011007139983121306
944,0,400,0.39433674997417256,0.10332322897738777,212578.301457233,212578.592470754,212578.301583424,212578.302982131,212578.591373451,212578.591381461,0.2910135209967848,0.0013987069833092391,0.28839132000575773,0.0010892929858528078
945,0,400,0.40548391599440947,0.11455946599016897,212578.814542445,212579.105466895,212578.814668656,212578.816076743,212579.104350882,212579.104358912,0.2909244500042405,0.0014080870023462921,0.2882741389912553,0.0011079830001108348
946,0,400,0.41538837499683723,0.12445888400543481,212579.334161676,212579.625091167,212579.334288707,212579.335702844,212579.623970893,212579.623978583,0.2909294909914024,0.0014141369902063161,0.28826804901473224,0.0011125839955639094
947,1,400,0.40747804200509563,0.10891097100102343,212579.840548759,212580.13911583,212579.840674571,212579.842152318,212580.137965327,212580.137973337,0.2985670710040722,0.0014777469914406538,0.29581300902646035,0.0011424930125940591
948,1,400,0.4308180829975754,0.11252980100107379,212580.358230705,212580.676518987,212580.358363027,212580.359768635,212580.675336713,212580.675345493,0.3182882819965016,0.001405608025379479,0.3155680779891554,0.0011734940053429455
949,4,400,0.41979341697879136,0.11511642998084426,212580.896137618,212581.200814605,212580.89626248,212580.897693028,212581.199644751,212581.199652862,0.3046769869979471,0.0014305479999165982,0.3019517229986377,0.0011617429845500737
950,0,400,0.3983838749700226,0.107924458978232,212581.410444367,212581.700903783,212581.41057056,212581.411950676,212581.699796029,212581.69980351,0.2904594159917906,0.0013801160093862563,0.287845352984732,0.0011002729879692197
951,0,400,0.39967308298218995,0.10858201899100095,212581.915043049,212582.206134113,212581.91517377,212581.916589797,212582.20504225,212582.20504992,0.291091063991189,0.0014160270220600069,0.2884524529799819,0.001084192976122722
952,0,400,0.418048917024862,0.1196515960036777,212582.416299432,212582.714696753,212582.416424053,212582.41784389,212582.713562299,212582.71357005,0.2983973210211843,0.0014198370045050979,0.2957184090046212,0.0011267030204180628
953,0,400,0.4054596250061877,0.11452484200708568,212582.946549222,212583.237484005,212582.946676294,212582.948075851,212583.236351631,212583.236359491,0.290934782999102,0.0013995569897815585,0.2882757800107356,0.0011245139758102596
954,0,400,0.3949390839552507,0.10406511195469648,212583.446116854,212583.736990826,212583.446242375,212583.447628192,212583.735855132,212583.735863602,0.2908739720005542,0.0013858169841114432,0.28822693999973126,0.0011272240080870688
955,0,400,0.4058377919718623,0.11490030997083522,212583.957836065,212584.248773547,212583.957962266,212583.959396704,212584.247659653,212584.247667133,0.2909374820010271,0.0014344380178954452,0.2882629489758983,0.0011064140126109123
956,0,400,0.4070546670118347,0.11627640601363964,212584.467187195,212584.757965456,212584.467315746,212584.468712983,212584.756872162,212584.756881163,0.29077826099819504,0.0013972370070405304,0.28815917897736654,0.0010842930059880018
957,3,400,0.43132700002752244,0.11334600104601122,212584.971808728,212585.289789727,212584.971936289,212584.973397758,212585.288591453,212585.288599142,0.3179809989815112,0.0014614690153393894,0.3151936949871015,0.0011905849969480187
958,4,400,0.45033237495226786,0.14576880892855115,212585.52669836,212585.831261926,212585.52682439,212585.528253167,212585.830125093,212585.830132893,0.3045635660237167,0.0014287770027294755,0.3018719259998761,0.001129033014876768
959,0,400,0.395980250032153,0.10509700703551061,212586.070980319,212586.361863562,212586.071143821,212586.072528158,212586.360745259,212586.360753908,0.29088324299664237,0.0013843369961250573,0.2882171010132879,0.0011096539965365082
960,0,400,0.3952382910065353,0.104354537994368,212586.572317435,212586.863201188,212586.572444387,212586.573843844,212586.862102854,212586.862111444,0.2908837530121673,0.0013994569890201092,0.28825901000527665,0.0010897440079133958
961,0,400,0.39816912496462464,0.10735288294381462,212587.069832405,212587.360648647,212587.069958337,212587.071385544,212587.359542974,212587.359551084,0.29081624202081,0.001427206996595487,0.28815743001177907,0.0010975630139000714
962,0,400,0.39669233397580683,0.10570349000045098,212587.571038001,212587.862026845,212587.571162603,212587.57255208,212587.860888421,212587.860896622,0.29098884397535585,0.0013894769945181906,0.2883363410073798,0.0011302229831926525
963,0,400,0.4026110420236364,0.11163539902190678,212588.075736381,212588.366712024,212588.075862992,212588.07732101,212588.365603901,212588.365611791,0.2909756430017296,0.0014580179995391518,0.28828289100783877,0.0011002329993061721
964,0,400,0.4085530419833958,0.11753269896144047,212588.590349877,212588.88137022,212588.590476788,212588.591884025,212588.880264317,212588.880272547,0.29102034302195534,0.0014072369958739728,0.2883802920114249,0.0010976730263791978
965,2,400,0.42941045796032995,0.12687996495515108,212589.112035628,212589.414566121,212589.112164029,212589.113624487,212589.413408037,212589.413415477,0.30253049300517887,0.0014604580064769834,0.2997835499991197,0.0011506440059747547
966,0,400,0.4036428750259802,0.10895254704519175,212589.629043824,212589.923734152,212589.629169716,212589.630574042,212589.922622178,212589.92263067,0.2946903279807884,0.0014043260016478598,0.2920481360051781,0.0011034820054192096
967,0,400,0.40836970799136907,0.11737127599189989,212590.14006219,212590.431060622,212590.14018972,212590.141635637,212590.4299385,212590.429946749,0.2909984319994692,0.0014459170051850379,0.28830286298762076,0.0011138730042148381
968,0,400,0.4305882499902509,0.1398442199861165,212590.68815113,212590.97889516,212590.688281021,212590.689711209,212590.977800807,212590.977808858,0.2907440300041344,0.0014301880146376789,0.28808959800517187,0.0010863019851967692
969,1,400,0.4018500419915654,0.10720211401348934,212591.189547098,212591.484195026,212591.189673779,212591.191085616,212591.483076543,212591.483084663,0.29464792797807604,0.0014118370017968118,0.2919909269839991,0.0011103629949502647
970,0,400,0.3980317909736186,0.10715462898951955,212591.693993226,212591.984870388,212591.694140658,212591.695523745,212591.983759345,212591.983767625,0.2908771619840991,0.001383087015710771,0.2882355999900028,0.001102762995287776
971,0,400,0.40073737502098083,0.10989301203517243,212592.203982967,212592.49482733,212592.204138968,212592.205551855,212592.493731467,212592.493739387,0.2908443629858084,0.0014128870097920299,0.2881796119909268,0.0010879430046770722
972,2,400,0.40828820801107213,0.1058820649923291,212592.704658068,212593.007064211,212592.70479844,212592.706212997,212593.005907667,212593.005915587,0.302406143018743,0.0014145569875836372,0.2996946699859109,0.0011486239964142442
973,1,400,0.40273595799226314,0.10826422099489719,212593.222040132,212593.516511869,212593.222166453,212593.22355702,212593.515399295,212593.515407195,0.29447173699736595,0.0013905670202802867,0.29184227497898974,0.001104674011003226
974,0,400,0.4117591669782996,0.11326708097476512,212593.726939864,212594.02543195,212593.727087656,212593.728484443,212594.024297107,212594.024304787,0.2984920860035345,0.0013967870036140084,0.2958126640005503,0.0011271630064584315
975,0,400,0.40075750002870336,0.11025352202705108,212594.245345871,212594.535849849,212594.245471012,212594.246848549,212594.534760456,212594.534768687,0.2905039780016523,0.0013775370025541633,0.28791190701304004,0.001081161986803636
976,0,400,0.45436062500812113,0.16355006201774813,212594.751132095,212595.041942658,212594.751258086,212594.752647703,212595.040853885,212595.040861454,0.290810562990373,0.0013896169839426875,0.2882061820128001,0.001081203983630985
