request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
917,0,400,0.35641287500038743,0.1033823270117864,212052.083896564,212052.336927112,212052.084044246,212052.085461084,212052.335895689,212052.335903379,0.25303054798860103,0.0014168380002956837,0.250434604997281,0.0010237329988740385
918,1,400,0.36782970803324133,0.10358560501481406,212052.543870679,212052.808114782,212052.543996921,212052.545450689,212052.807055438,212052.807063198,0.26424410301842727,0.0014537679962813854,0.2616047489864286,0.0010515839967411011
919,0,400,0.3554533339920454,0.10230512198177166,212053.022318801,212053.275467013,212053.022447012,212053.023851061,212053.274442809,212053.274450729,0.2531482120102737,0.001404049020493403,0.25059174798661843,0.0010162840189877898
920,0,400,0.35496237501502037,0.10189082700526342,212053.47842169,212053.731493238,212053.478547201,212053.479945259,212053.730488995,212053.730496495,0.25307154800975695,0.0013980579969938844,0.2505437360086944,0.0009967430087272078
921,0,400,0.35716695798328146,0.10419387996080332,212053.936929325,212054.189902403,212053.937076977,212053.938508406,212054.18888629,212054.18889393,0.25297307802247815,0.001431429001968354,0.2503778840182349,0.0010084730165544897
922,0,400,0.4096490410156548,0.15287943300791085,212054.400193182,212054.65696279,212054.400321924,212054.401727392,212054.655939217,212054.655947137,0.25676960800774395,0.0014054679777473211,0.2542118249984924,0.0010156529897358268
923,0,400,0.3695996250025928,0.10513305800850503,212054.911923031,212055.176389598,212054.912079143,212054.913592072,212055.175344285,212055.175352425,0.26446656699408777,0.001512929011369124,0.26175221300218254,0.0010371730022598058
924,2,400,0.41623541596345603,0.14079317895811982,212055.398039375,212055.673481612,212055.398166597,212055.399596495,212055.672368917,212055.672376566,0.2754422370053362,0.0014298979949671775,0.2727724220021628,0.0011050459870602936
925,0,400,0.35329724999610335,0.1002702190016862,212055.908866501,212056.161893532,212055.908994323,212055.910466462,212056.16088371,212056.160891579,0.25302703099441715,0.0014721390034537762,0.25041724799666554,0.0010019530018325895
926,0,400,0.3619253750075586,0.10516169801121578,212056.373925825,212056.630689502,212056.374080367,212056.375478854,212056.629664148,212056.629672049,0.25676367699634284,0.0013984869874548167,0.2541852940048557,0.001017453003441915
927,0,400,0.3541232499992475,0.10111260099802166,212056.834519157,212057.087529806,212056.834645418,212056.836053717,212057.086545263,212057.086553104,0.25301064900122583,0.001408298994647339,0.2504915460012853,0.0009767020237632096
928,0,400,0.35651000001234934,0.10346747102448717,212057.29264939,212057.545691919,212057.292773912,212057.29423746,212057.544685856,212057.544693466,0.25304252898786217,0.0014635480183642358,0.25044839599286206,0.0009984529751818627
929,2,400,0.36470183299388736,0.10041620099218562,212057.750861704,212058.015147336,212057.750987295,212057.752412953,212058.014090442,212058.014098732,0.26428563200170174,0.0014256580034270883,0.26167748900479637,0.0010486039973329753
930,0,400,0.3575054579996504,0.1045009299996309,212058.222689641,212058.475694169,212058.222818722,212058.224254131,212058.474688376,212058.474696496,0.2530045280000195,0.0014354090089909732,0.25043424501200207,0.0009976729925256222
931,0,400,0.36199058301281184,0.10901034504058771,212058.686635337,212058.939615575,212058.686759419,212058.688184717,212058.938608102,212058.938616153,0.25298023797222413,0.0014252979890443385,0.2504233850049786,0.0009994219872169197
932,2,400,0.3691768749849871,0.10500009299721569,212059.151908961,212059.416085743,212059.152054703,212059.153465861,212059.415035559,212059.415043389,0.2641767819877714,0.0014111579803284258,0.2615696980210487,0.0010423540079500526
933,3,400,0.36858499998925254,0.1043118060042616,212059.628832054,212059.893105248,212059.628959246,212059.630421134,212059.892054414,212059.892062394,0.26427319398499094,0.0014618879940826446,0.2616332799952943,0.0010428539826534688
934,0,400,0.3658002079464495,0.11191413894994184,212060.110914144,212060.364800213,212060.111061446,212060.112452933,212060.363663529,212060.363671898,0.2538860689965077,0.0013914870214648545,0.2512105959758628,0.00112831499427557
935,3,400,0.43374066601973027,0.16909645902342163,212060.643302099,212060.907946306,212060.64345415,212060.644947469,212060.906880643,212060.906888393,0.26464420699630864,0.0014933189959265292,0.26193317398428917,0.0010579130030237138
936,0,400,0.3588802079902962,0.10576984699582681,212061.115370629,212061.36848099,212061.115497042,212061.116889389,212061.367468326,212061.367476546,0.2531103609944694,0.0013923470105510205,0.2505789370043203,0.0010044439986813813
937,0,400,0.3592628330225125,0.10620783400372602,212061.580052496,212061.833107495,212061.580178417,212061.581620356,212061.832078671,212061.832086591,0.2530549990187865,0.0014419390063267201,0.25045831498573534,0.0010209040192421526
938,0,400,0.36330204096157104,0.1102555219840724,212062.046801518,212062.299848037,212062.046929949,212062.048355988,212062.298825764,212062.298833194,0.25304651897749864,0.0014260390016715974,0.25046977601596154,0.001014842971926555
939,0,400,0.3687933749752119,0.10456773996702395,212062.508691126,212062.772916761,212062.508818727,212062.510291986,212062.771842137,212062.771850927,0.26422563500818796,0.0014732590061612427,0.261550151015399,0.0010658339888323098
940,0,400,0.36153458297485486,0.1084407739690505,212062.987182782,212063.240276591,212062.987311613,212062.988718161,212063.239258268,212063.239265788,0.25309380900580436,0.0014065480208955705,0.2505401069938671,0.001010803011013195
941,0,400,0.3668683750438504,0.10627720906632021,212063.453468888,212063.714060054,212063.453596269,212063.454999988,212063.71293498,212063.7129427,0.2605911659775302,0.0014037189830560237,0.2579349919978995,0.0011173539969604462
942,0,400,0.3680462919874117,0.10349517498980276,212063.92405706,212064.188608177,212063.924182692,212063.92561916,212064.187538463,212064.187546033,0.2645511169976089,0.0014364680100698024,0.261919303011382,0.001062144001480192
943,1,400,0.35722100001294166,0.10052304601413198,212064.392934832,212064.649632786,212064.393088184,212064.394531212,212064.648581853,212064.648589383,0.2566979539988097,0.0014430279843509197,0.2540506410005037,0.0010434029973112047
944,0,400,0.37282754201442003,0.10628192900912836,212064.861414244,212065.127959857,212064.861539937,212064.862942555,212065.126855332,212065.126863532,0.26654561300529167,0.0014026179851498455,0.26391277700895444,0.0010963249951601028
945,0,400,0.35764587501762435,0.10429540200857446,212065.336048129,212065.589398602,212065.336177519,212065.337792891,212065.588375469,212065.588383398,0.2533504730090499,0.0016153719916474074,0.2505825780099258,0.0010152040049433708
946,2,400,0.3666319170151837,0.10607522100326605,212065.798829829,212066.059386525,212065.798957751,212065.800389449,212066.058329531,212066.058337622,0.26055669601191767,0.0014316980086732656,0.2579400819959119,0.0010489030100870878
947,0,400,0.3609646669938229,0.10792728798696771,212066.270045099,212066.523082478,212066.270171861,212066.27162743,212066.522073415,212066.522081615,0.2530373790068552,0.001455568999517709,0.2504459850024432,0.001000863005174324
948,0,400,0.3770164170418866,0.1201657890342176,212066.745708646,212067.002559274,212066.745837457,212066.747274346,212067.001505391,212067.001513031,0.256850628007669,0.001436888996977359,0.254231044993503,0.0010462430072948337
949,0,400,0.3602293749572709,0.10710836193175055,212067.21275654,212067.465877553,212067.212882672,212067.214358391,212067.46485555,212067.46486358,0.25312101302552037,0.0014757190074305981,0.25049715899513103,0.0010139730002265424
950,0,400,0.3598336669965647,0.10677775699878111,212067.67836031,212067.93141622,212067.678488832,212067.67989342,212067.930413527,212067.930421197,0.2530559099977836,0.0014045879943296313,0.2505201070162002,0.0009950230014510453
951,0,400,0.35882204200606793,0.1057899929874111,212068.14022523,212068.393257279,212068.140352842,212068.14177838,212068.392232416,212068.392239996,0.25303204901865683,0.0014255380083341151,0.25045403599506244,0.0010172830079682171
952,0,400,0.36044866702286527,0.10731576703255996,212068.60593915,212068.85907205,212068.606090292,212068.60749093,212068.858068937,212068.858076477,0.2531328999903053,0.001400637993356213,0.2505780069914181,0.0009955730056390166
953,0,400,0.35834037500899285,0.10534987502614968,212069.068036931,212069.321027431,212069.068165963,212069.069594181,212069.319994548,212069.320020638,0.2529904999828432,0.001428218005457893,0.2504003669891972,0.0010067929979413748
954,0,400,0.3559170830412768,0.10298453504219651,212069.528815447,212069.781747995,212069.52893988,212069.530383768,212069.780720413,212069.780727982,0.25293254799908027,0.0014438880025409162,0.2503366449964233,0.0010200130054727197
955,1,400,0.35893079196102917,0.10184996196767315,212069.986688757,212070.243769587,212069.986816478,212069.988250657,212070.242739345,212070.242747005,0.257080829993356,0.0014341790229082108,0.25448868799139746,0.0010225820005871356
956,3,400,0.38711283303564414,0.10577191002084874,212070.450372859,212070.731713782,212070.450502621,212070.45190025,212070.730593357,212070.730601448,0.2813409230147954,0.0013976289774291217,0.2786931070149876,0.001112333993660286
957,4,400,0.371320458012633,0.10495497900410555,212070.940937748,212071.207303227,212070.94108985,212070.942522538,212071.206252224,212071.206260214,0.2663654790085275,0.0014326880045700818,0.26372968597570434,0.0010430130059830844
958,0,400,0.38521624996792525,0.1321320609713439,212071.427255981,212071.68034017,212071.427384153,212071.42877352,212071.679323917,212071.679331548,0.25308418899658136,0.0013893669820390642,0.25055039700237103,0.0010086219990625978
959,0,400,0.3550003750133328,0.10187881501042284,212071.903397944,212072.156519504,212071.903526496,212071.904988014,212072.155502781,212072.155510581,0.25312156000291,0.0014615179970860481,0.25051476701628417,0.0010089229908771813
960,0,400,0.3582177920034155,0.10525942500680685,212072.366305118,212072.619263485,212072.366431499,212072.367835107,212072.618256432,212072.618264312,0.2529583669966087,0.0014036080101504922,0.25042132500675507,0.0009991729748435318
961,0,400,0.3558928330312483,0.10293487602029927,212072.827228326,212073.080186283,212072.827355037,212072.828753125,212073.0791697,212073.07917733,0.25295795701094903,0.0013980880030430853,0.25041657499969006,0.0010089530260302126
962,0,400,0.35802891600178555,0.10508563902112655,212073.291125721,212073.544068998,212073.291255233,212073.29263879,212073.543039295,212073.543047805,0.252943276980659,0.0013835570134688169,0.25040050499956124,0.0010211929911747575
963,0,400,0.36831104196608067,0.11151206295471638,212073.762342329,212074.019141308,212073.762469851,212073.763865289,212074.018111435,212074.018119035,0.2567989790113643,0.001395437982864678,0.2542461460107006,0.0010222730052191764
964,0,400,0.36399358400376514,0.10709716597921215,212074.228652987,212074.485549405,212074.228778649,212074.230229767,212074.484505223,212074.484512783,0.256896418024553,0.0014511180052068084,0.25427545598358847,0.001036622008541599
965,0,400,0.3573412499972619,0.10446072401828133,212074.694272796,212074.947153322,212074.694399006,212074.695787104,212074.946136838,212074.946144658,0.2528805259789806,0.0013880979968234897,0.25034973400761373,0.0010086639958899468
966,0,400,0.35543412499828264,0.10234748499351554,212075.153621302,212075.406707942,212075.153753575,212075.155179013,212075.405693238,212075.405700998,0.2530866400047671,0.0014254380075726658,0.25051422498654574,0.0010069439886137843
967,0,400,0.35745054204016924,0.10087908705463633,212075.612573644,212075.869145099,212075.612701825,212075.614165824,212075.868107995,212075.868115765,0.2565714549855329,0.0014639989822171628,0.2539421709952876,0.001029333972837776
968,0,400,0.35849799995776266,0.10520461696432903,212076.079933414,212076.333226797,212076.080083956,212076.081495004,212076.332202834,212076.332210124,0.2532933829934336,0.0014110479969531298,0.25070782998227514,0.001016672991681844
969,0,400,0.3578228750266135,0.10093942703679204,212076.540543518,212076.797426966,212076.54067161,212076.542136839,212076.796374073,212076.796381653,0.25688344798982143,0.0014652289974037558,0.2542372339812573,0.0010453129943925887
970,0,400,0.35613650002051145,0.10300356001243927,212077.001436566,212077.254569506,212077.001560937,212077.002994106,212077.253555713,212077.253563483,0.2531329400080722,0.0014331690035760403,0.2505616069829557,0.001006022997898981
971,0,400,0.36405254201963544,0.11085014100535773,212077.467497299,212077.7206997,212077.467626091,212077.46912568,212077.719688497,212077.719696077,0.2532024010142777,0.001499589008744806,0.25056281697470695,0.0010036230087280273
972,0,400,0.3635452919988893,0.11048150400165468,212077.935557759,212078.188621547,212077.93568508,212077.937112018,212078.187612594,212078.187620355,0.2530637879972346,0.0014269379898905754,0.25050057598855346,0.0010011919948738068
973,0,400,0.36451779201161116,0.11158472203533165,212078.402033885,212078.654966955,212078.402163177,212078.403563535,212078.653947152,212078.653955612,0.2529330699762795,0.0014003579854033887,0.2503836170071736,0.0010113429743796587
974,0,400,0.3651992499944754,0.10473908600397408,212078.863338549,212079.123798713,212078.863465391,212078.864864449,212079.122742999,212079.12275059,0.2604601639905013,0.0013990579755045474,0.25787855000817217,0.0010481229983270168
975,4,400,0.37250804202631116,0.1061956100165844,212079.332365849,212079.598678281,212079.332499551,212079.33393636,212079.597591376,212079.597599187,0.26631243200972676,0.0014368089905474335,0.2636550159950275,0.0010790940141305327
976,0,400,0.35650833300314844,0.10356327600311488,212079.806688011,212080.059633068,212079.806813762,212079.808228571,212080.058622235,212080.058630246,0.25294505700003356,0.001414808997651562,0.25039366399869323,0.0010028220131061971
