request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
900,0,400,0.1878854159731418,0.15599758198368363,209700.681294618,209700.713182452,209700.68142275,209700.682789637,209700.712830678,209700.712838168,0.03188783398945816,0.0013668870087713003,0.030041040998185053,0.000344283995218575
901,0,400,0.136084167053923,0.10421650303760543,209700.920680243,209700.952547907,209700.920805794,209700.922207242,209700.952214733,209700.952222123,0.031867664016317576,0.0014014479820616543,0.030007491004653275,0.00032578399986959994
902,0,400,0.13900458300486207,0.107110848010052,209701.165665198,209701.197558933,209701.16579208,209701.167218288,209701.197236129,209701.197249019,0.031893734994810075,0.0014262080076150596,0.03001784099615179,0.0003099140012636781
903,0,400,0.13683695800136775,0.10492682302719913,209701.406116777,209701.438026912,209701.406242989,209701.407629847,209701.437686867,209701.437694717,0.031910134974168614,0.00138685799902305,0.030057019990636036,0.00033219499164260924
904,0,400,0.13465054094558582,0.10275556694250554,209701.648311808,209701.680206782,209701.648439089,209701.649860347,209701.679859818,209701.679867198,0.03189497400308028,0.0014212579990271479,0.029999470978509635,0.0003395840176381171
905,0,400,0.16445933299837634,0.13248148799175397,209701.917717243,209701.949695088,209701.917845894,209701.919275463,209701.949342084,209701.949349354,0.031977845006622374,0.0014295690052676946,0.030066620995057747,0.0003457340062595904
906,0,400,0.1424640420009382,0.11057369798072614,209702.164886917,209702.196777261,209702.165032558,209702.166407866,209702.196426076,209702.196433746,0.03189034402021207,0.001375307998387143,0.03001821000361815,0.0003435150138102472
907,0,400,0.15057491703191772,0.11863310303306207,209702.422164438,209702.454106252,209702.422294769,209702.423716158,209702.453755698,209702.453762887,0.03194181399885565,0.0014213889953680336,0.030039539997233078,0.0003433650126680732
908,1,400,0.14420095895184204,0.10845314495963976,209702.665142818,209702.700890632,209702.665269949,209702.666638757,209702.700540856,209702.700549347,0.03574781399220228,0.0013688079779967666,0.033902099006809294,0.0003412849910091609
909,0,400,0.14175150002120063,0.10996075801085681,209702.920692468,209702.95248321,209702.920817661,209702.922233139,209702.952156826,209702.952164306,0.03179074201034382,0.0014154779782984406,0.029923687019618228,0.0003189039998687804
910,0,400,0.13364808296319097,0.10158366797259077,209703.155979161,209703.188043576,209703.156131512,209703.15755729,209703.187616742,209703.187624371,0.0320644149906002,0.0014257779985200614,0.030059452023124322,0.00041920499643310905
911,0,400,0.1681760000064969,0.1362104550062213,209703.427791277,209703.459756822,209703.427919618,209703.429400617,209703.459414268,209703.459421468,0.0319655450002756,0.0014809989952482283,0.030013651004992425,0.0003353540087118745
912,0,400,0.1620107910130173,0.1301385570259299,209703.681315371,209703.713187605,209703.681442884,209703.68280963,209703.712838721,209703.71284639,0.031872233987087384,0.0013667460007127374,0.03002909099450335,0.00034121499629691243
913,0,400,0.13918533304240555,0.10735112903057598,209703.95663168,209703.988465884,209703.956760012,209703.95816706,209703.98812548,209703.98813296,0.03183420401182957,0.0014070479955989867,0.029958420025650412,0.00033292401349171996
914,0,400,0.140180959017016,0.10824701501405798,209704.202795103,209704.234729047,209704.202923425,209704.204339852,209704.234409633,209704.234417193,0.031933944002958015,0.0014164269960019737,0.030069781001657248,0.00031185400439426303
915,0,400,0.13466341700404882,0.10275002202251926,209704.443964119,209704.475877514,209704.444110591,209704.44556026,209704.47554425,209704.47555181,0.031913394981529564,0.001449669012799859,0.029983989981701598,0.0003257039934396744
916,0,400,0.13511945796199143,0.10329105498385616,209704.685276789,209704.717105192,209704.68540328,209704.686778998,209704.716779188,209704.716786488,0.03182840297813527,0.0013757180131506175,0.03000018998864107,0.0003187039983458817
917,0,400,0.13977199996588752,0.10791152596357279,209704.928840947,209704.960701421,209704.928968519,209704.930370206,209704.960364467,209704.960371997,0.03186047400231473,0.0014016870118211955,0.029994260985404253,0.00032942398684099317
918,0,400,0.13789987500058487,0.10602642101002857,209705.176159083,209705.208032537,209705.176287805,209705.177724393,209705.207682152,209705.207689792,0.0318734539905563,0.0014365880051627755,0.029957758990349248,0.0003427449846640229
919,0,400,0.1429652919759974,0.11105976699036546,209705.42840326,209705.460308785,209705.428530412,209705.42996061,209705.45995414,209705.459961391,0.03190552498563193,0.0014301979972515255,0.0299935300135985,0.0003473940014373511
920,0,400,0.14119850000133738,0.10931973799597472,209705.67272934,209705.704608102,209705.672857701,209705.674265249,209705.704280918,209705.704288188,0.03187876200536266,0.0014075479994062334,0.030015669006388634,0.00031991401920095086
921,0,400,0.13575845799641684,0.1038425040023867,209705.914710466,209705.94662642,209705.914839818,209705.916260276,209705.946289606,209705.946297196,0.03191595399403013,0.0014204579929355532,0.03002933002426289,0.0003292239853180945
922,0,400,0.13574658299330622,0.10379717798787169,209706.15163252,209706.183581925,209706.151760031,209706.15322084,209706.183246501,209706.183253901,0.03194940500543453,0.0014608089986722916,0.0300256609916687,0.0003280240052845329
923,0,400,0.13855899998452514,0.10660700497101061,209706.39460263,209706.426554625,209706.394730342,209706.39615265,209706.426228951,209706.426236551,0.031951995013514534,0.001422308007022366,0.030076300987275317,0.00031807401683181524
924,0,400,0.1357022500014864,0.1038010350021068,209706.637177135,209706.66907835,209706.637303677,209706.638682125,209706.668734566,209706.668742346,0.03190121499937959,0.0013784479815512896,0.030052440997678787,0.0003360040136612952
925,0,400,0.15932362497551367,0.127354498981731,209706.906844304,209706.93881343,209706.906971896,209706.908404404,209706.938478055,209706.938485756,0.031969125993782654,0.001432507997378707,0.03007365099620074,0.0003276740026194602
926,0,400,0.13693350000539795,0.10499255498871207,209707.14783009,209707.179771035,209707.147958761,209707.14945017,209707.17944175,209707.17944876,0.03194094501668587,0.001491408998845145,0.02999157999875024,0.00032227500923909247
927,0,400,0.14509491703938693,0.11317917302949354,209707.397785179,209707.429700923,209707.397910789,209707.399362339,209707.429374959,209707.429382459,0.03191574400989339,0.0014515499933622777,0.030012620001798496,0.0003184640081599355
928,1,400,0.1509209999931045,0.11518111499026418,209707.665468181,209707.701208066,209707.665595523,209707.666964331,209707.70084555,209707.700853661,0.03573988500284031,0.001368808007100597,0.03388121898751706,0.00035440499777905643
929,0,400,0.15736941702198237,0.12550540201482363,209707.928451455,209707.96031547,209707.928577457,209707.929988335,209707.959981586,209707.959989226,0.03186401500715874,0.001410878001479432,0.029993250995175913,0.00032624401501379907
930,0,400,0.15466691699111834,0.12273694400209934,209708.186872023,209708.218801996,209708.187023974,209708.188448952,209708.218478132,209708.218485803,0.031929972989019006,0.0014249779924284667,0.030029180023120716,0.0003161930071655661
931,0,400,0.14132408297155052,0.1094592789595481,209708.436040871,209708.467905675,209708.436168312,209708.43758909,209708.467573731,209708.467581122,0.03186480401200242,0.001420777989551425,0.029984641005285084,0.0003245529951527715
932,0,400,0.14141891698818654,0.10956322398851626,209708.683121554,209708.714977247,209708.683249556,209708.684656654,209708.714653803,209708.714662273,0.03185569299967028,0.0014070979959797114,0.029997149016708136,0.0003149739932268858
933,0,400,0.1391020420123823,0.10729323801933788,209708.92899652,209708.960805324,209708.929146432,209708.93052194,209708.960461549,209708.960469219,0.03180880399304442,0.0013755079999100417,0.029939608997665346,0.00033610500395298004
934,0,400,0.13564854097785428,0.10370206600055099,209709.169432738,209709.201379213,209709.16956015,209709.170955728,209709.201041679,209709.201049079,0.031946474977303296,0.0013955780013930053,0.030085951002547517,0.0003301339747849852
935,0,400,0.1455451250076294,0.113605889986502,209709.42119203,209709.453131265,209709.421319231,209709.422703119,209709.452769491,209709.452777181,0.03193923502112739,0.0013838879822287709,0.03006637201178819,0.0003540840116329491
936,0,400,0.13993249996565282,0.10806503597996198,209709.665980084,209709.697847548,209709.666131086,209709.667504713,209709.697519834,209709.697527754,0.03186746398569085,0.0013736269902437925,0.030015121010364965,0.0003197939950041473
937,0,400,0.13522545801242813,0.10336357401683927,209709.920790794,209709.952652678,209709.920919026,209709.922337604,209709.952299484,209709.952308514,0.03186188399558887,0.00141857800190337,0.02996188000543043,0.0003441640001256019
938,0,400,0.13503850001143292,0.10318765600095503,209710.160983229,209710.192834073,209710.161135241,209710.162502049,209710.192475049,209710.192482639,0.031850844010477886,0.0013668079918716103,0.02997299999697134,0.00035143402055837214
939,0,400,0.1357822089921683,0.10390615399228409,209710.403693186,209710.435569241,209710.403820638,209710.405275867,209710.435251246,209710.435258397,0.03187605499988422,0.0014552290085703135,0.029975379002280533,0.000310844014165923
940,0,400,0.15608800004702061,0.12425606703618541,209710.665645988,209710.697477921,209710.66577035,209710.667160717,209710.697150907,209710.697158417,0.0318319330108352,0.001390367018757388,0.029990189999807626,0.0003195040044374764
941,0,400,0.1454360419884324,0.11357599799521267,209710.915617336,209710.94747738,209710.915743658,209710.917195836,209710.947149226,209710.947156936,0.03186004399321973,0.0014521779958158731,0.029953390010632575,0.000320443999953568
942,0,400,0.13498258299659938,0.10317465898697264,209711.155550668,209711.187358592,209711.15567657,209711.157105858,209711.187040398,209711.187047948,0.03180792400962673,0.0014292880077846348,0.029934540012618527,0.00031064398353919387
943,0,400,0.140611499955412,0.10870928695658222,209711.3953609,209711.427263113,209711.395486961,209711.396906279,209711.426926079,209711.426934189,0.03190221299882978,0.001419317995896563,0.030019800004083663,0.00032892401213757694
944,0,400,0.13704345899168402,0.1051939049793873,209711.637959024,209711.669808578,209711.638111926,209711.639487794,209711.669478384,209711.669486874,0.03184955401229672,0.001375867985188961,0.029990590002853423,0.0003217040211893618
945,0,400,0.17257858300581574,0.14078332102508284,209711.917055263,209711.948850525,209711.917184594,209711.918591042,209711.948504412,209711.948511501,0.0317952619807329,0.0014064479910302907,0.02991337000275962,0.0003390240017324686
946,0,400,0.1520522499922663,0.12018735898891464,209712.165631727,209712.197496618,209712.165760248,209712.167160535,209712.197176894,209712.197184554,0.03186489100335166,0.0014002870011609048,0.030016359000001103,0.00031206398853100836
947,0,400,0.13491033302852884,0.10296032702899538,209712.413427046,209712.445377052,209712.413552308,209712.414990826,209712.445056187,209712.445063957,0.03195000599953346,0.0014385179965756834,0.030065361002925783,0.00031309499172493815
948,0,400,0.13754112500464544,0.10569483099970967,209712.65275749,209712.684603784,209712.652881302,209712.6542862,209712.68427096,209712.684278729,0.03184629400493577,0.0014048980083316565,0.02998475998174399,0.00032505500712431967
949,0,400,0.1420772080309689,0.11020594404544681,209712.905060268,209712.936931532,209712.905188441,209712.906575968,209712.936579788,209712.936587159,0.03187126398552209,0.001387527008773759,0.030003819992998615,0.0003443729947321117
950,0,400,0.14785741601372138,0.11594204101129435,209713.155868449,209713.187783824,209713.155994762,209713.15744652,209713.187459409,209713.187466829,0.03191537500242703,0.001451757998438552,0.030012889008503407,0.00031699499231763184
951,0,400,0.14279933302896097,0.11085754900705069,209713.402162692,209713.434104476,209713.402290585,209713.403692271,209713.433764282,209713.433772623,0.03194178402191028,0.0014016859931871295,0.030072010995354503,0.0003318530216347426
952,0,400,0.14130254095653072,0.1091550329583697,209713.651452681,209713.683600189,209713.651580323,209713.652989131,209713.683129423,209713.683138033,0.03214750799816102,0.0014088079915381968,0.030140292015857995,0.0004621559928636998
953,0,400,0.16637658304534853,0.1344231080438476,209713.923028364,209713.954981839,209713.923178356,209713.924648535,209713.954654425,209713.954661685,0.03195347500150092,0.0014701790059916675,0.03000589000293985,0.00032015398028306663
954,0,400,0.1491141669685021,0.11723419395275414,209714.178088099,209714.209968072,209714.178218021,209714.179624418,209714.209649358,209714.209657708,0.031879973015747964,0.0014063970011193305,0.030024940002476797,0.0003103640046902001
955,0,400,0.13949858298292384,0.10755037897615694,209714.423674822,209714.455623026,209714.423799993,209714.425291372,209714.455289682,209714.455297102,0.0319482040067669,0.0014913789927959442,0.029998309997608885,0.0003259240183979273
956,0,400,0.13831904204562306,0.10649963904870674,209714.662136805,209714.693956208,209714.662262666,209714.663652084,209714.693633514,209714.693641224,0.031819402996916324,0.0013894180010538548,0.029981429979670793,0.0003149840049445629
957,0,400,0.1517365420004353,0.11988323801779188,209714.917251339,209714.949104643,209714.917378271,209714.918755408,209714.948765899,209714.948773079,0.03185330398264341,0.001377136999508366,0.030010490998392925,0.0003315639914944768
