request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
871,2,400,0.39037583401659504,0.23995935800485313,210697.682376855,210697.832793331,210697.682502977,210697.683873565,210697.832041541,210697.832049451,0.1504164760117419,0.0013705879973713309,0.14816797600360587,0.0007438799948431551
872,0,400,0.25087175000226125,0.10434332399745472,210698.1257895,210698.272317926,210698.125915282,210698.127321611,210698.271523185,210698.271531095,0.14652842600480653,0.0014063290145713836,0.14420157397398725,0.0007868309912737459
873,0,400,0.3016617919784039,0.15883209597086534,210698.535980742,210698.678810438,210698.536136374,210698.537532112,210698.678079198,210698.678087119,0.1428296960075386,0.0013957380142528564,0.14054708598996513,0.000723318982636556
874,0,400,0.2490889999899082,0.1063066539936699,210698.891937053,210699.034719399,210698.892084495,210698.893494874,210699.03397748,210699.03398506,0.1427823459962383,0.0014103790163062513,0.14048260598792695,0.000734339002519846
875,0,400,0.2505107499891892,0.10786336398450658,210699.244906394,210699.38755378,210699.245089906,210699.246479685,210699.386811711,210699.386819471,0.14264738600468263,0.0013897790049668401,0.14033202599966899,0.0007343089964706451
876,0,400,0.2466546249925159,0.10370971699012443,210699.594734688,210699.737679596,210699.5948603,210699.596302978,210699.736911766,210699.736919786,0.14294490800239146,0.001442677981685847,0.14060878800228238,0.0007598100055474788
877,0,400,0.25421575002837926,0.11138478401699103,210699.956202692,210700.099033658,210699.956331243,210699.957750781,210700.098280898,210700.098288549,0.14283096601138823,0.0014195379917509854,0.14053011700161733,0.0007451090204995126
878,0,400,0.4807434579706751,0.33792510197963566,210700.308523256,210700.451341612,210700.308652267,210700.310114557,210700.450589353,210700.450597313,0.14281835599103943,0.0014622900052927434,0.14047479597502388,0.0007442990026902407
879,0,400,0.27425775001756847,0.12751690301229246,210700.89122253,210701.037963377,210700.891349432,210700.89274699,210701.037212659,210701.037220548,0.146740847005276,0.0013975579931866378,0.14446566900005564,0.0007428289973177016
880,0,400,0.24932745803380385,0.10653636301867664,210701.273543717,210701.416334812,210701.273669438,210701.275056756,210701.415580912,210701.415588532,0.1427910950151272,0.0013873180141672492,0.140524155984167,0.0007462800131179392
881,0,400,0.30145666701719165,0.15856469902792014,210701.679145486,210701.822037454,210701.679274318,210701.680661996,210701.821300144,210701.821308014,0.1428919679892715,0.0013876779994461685,0.14063814797555096,0.0007294399838428944
882,0,400,0.26158824999583885,0.11871752198203467,210702.026202151,210702.169072879,210702.026326193,210702.027692331,210702.168307569,210702.168315199,0.14287072801380418,0.0013661379925906658,0.1406152379931882,0.0007576800126116723
883,0,400,0.2474528329912573,0.10458789597032592,210702.397492673,210702.54035761,210702.397617965,210702.398994303,210702.539608251,210702.539616171,0.1428649370209314,0.0013763379829470068,0.14061394802411087,0.000741438998375088
884,0,400,0.24233862501569092,0.09962675900897011,210702.746164979,210702.888876845,210702.746290801,210702.747665409,210702.888151815,210702.888159555,0.1427118660067208,0.0013746079930569977,0.1404864059877582,0.0007172900077421218
885,0,400,0.24709745799191296,0.10434887200244702,210703.093950904,210703.23669949,210703.094095146,210703.095479854,210703.23594967,210703.23595756,0.14274858598946594,0.0013847080117557198,0.1404698159894906,0.0007419299799948931
886,0,400,0.2490212499978952,0.1061091230076272,210703.443873417,210703.586785544,210703.444029499,210703.445477748,210703.586046015,210703.586054205,0.142912126990268,0.0014482490078080446,0.14056826700107194,0.0007313390087801963
887,0,400,0.2543542080093175,0.10395729300216772,210703.794423247,210703.944820162,210703.794551739,210703.795943697,210703.944056482,210703.944064013,0.1503969150071498,0.0013919580087531358,0.14811278498382308,0.0007561490056104958
888,0,400,0.25267812504898757,0.10981288805487566,210704.157826376,210704.300691613,210704.157971008,210704.159429077,210704.299940153,210704.299948893,0.1428652369941119,0.001458068989450112,0.140511075995164,0.0007427200034726411
889,0,400,0.3302926250034943,0.18735045799985528,210704.514964052,210704.657906219,210704.515115284,210704.516512572,210704.65716476,210704.65717282,0.14294216700363904,0.0013972879969514906,0.14065218798350543,0.0007333990070037544
890,1,400,0.27986970799975097,0.11579199199331924,210704.958834819,210705.122912535,210704.958958361,210704.960385279,210705.122091904,210705.122099644,0.16407771600643173,0.0014269179955590516,0.161706624989165,0.0008128909976221621
891,0,400,0.26844424998853356,0.12562154396437109,210705.348216839,210705.491039545,210705.348344791,210705.349771059,210705.490298006,210705.490305895,0.14282270602416247,0.001426267990609631,0.14052694701240398,0.0007336500275414437
892,0,400,0.24802479101344943,0.10538975900271907,210705.705068913,210705.847703945,210705.705195223,210705.706572681,210705.846968086,210705.846976175,0.14263503201073036,0.0013774579856544733,0.140395405003801,0.0007277700060512871
893,1,400,0.25268987502204254,0.10584914599894546,210706.062204317,210706.209045046,210706.062330328,210706.063723646,210706.208259176,210706.208268046,0.14684072902309708,0.0013933180016465485,0.14453553000930697,0.0007770000083837658
894,0,400,0.26086037495406345,0.11804304894758388,210706.429844501,210706.572661827,210706.429970252,210706.431386611,210706.571902027,210706.571909687,0.14281732600647956,0.0014163589803501964,0.14051541601656936,0.0007521400111727417
895,0,400,0.3349803749588318,0.19218709896085784,210706.877918285,210707.020711561,210706.878066467,210706.879457845,210707.019985161,210707.019993131,0.14279327599797398,0.0013913779985159636,0.1405273159907665,0.0007184300047811121
896,0,400,0.24535570800071582,0.1024263389990665,210707.226481167,210707.369410536,210707.226608148,210707.228022257,210707.368667827,210707.368675437,0.14292936900164932,0.0014141090214252472,0.14064556997618638,0.0007350989908445626
897,0,400,0.24620508297812194,0.10325055397697724,210707.57641898,210707.719373509,210707.576545332,210707.577962501,210707.718647799,210707.718655709,0.1429545290011447,0.0014171689981594682,0.14068529798532836,0.0007177999941632152
898,1,400,0.29553929198300466,0.148710364010185,210707.971604854,210708.118433782,210707.971734076,210707.973214275,210708.117681522,210708.117689442,0.14682892797281966,0.0014801989891566336,0.144467247009743,0.0007443399808835238
899,0,400,0.24630870902910829,0.10341656202217564,210708.330537593,210708.47342974,210708.330668585,210708.332114694,210708.47265794,210708.47266605,0.14289214700693265,0.001446109003154561,0.14054324600147083,0.0007636900118086487
900,2,400,0.3509496669867076,0.2003541799786035,210708.685998578,210708.836594065,210708.68614743,210708.687529978,210708.835819995,210708.835828085,0.1505954870081041,0.001382547983666882,0.1482900170085486,0.0007659800176043063
901,0,400,0.24809541698778048,0.10539705099654384,210709.141585478,210709.284283844,210709.14171205,210709.143115348,210709.283548544,210709.283556194,0.14269836599123664,0.001403297996148467,0.1404331959784031,0.0007276500109583139
902,0,400,0.2965822919504717,0.1537242039339617,210709.543381176,210709.686239264,210709.543511287,210709.544904876,210709.685490335,210709.685498115,0.14285808801651,0.0013935890165157616,0.1405854589829687,0.0007411490078084171
903,0,400,0.25271408300613984,0.10972674400545657,210709.899240176,210710.042227515,210709.899367558,210709.900757976,210710.041494225,210710.041502294,0.14298733900068328,0.0013904179795645177,0.14073624901357107,0.0007252209761645645
904,0,400,0.2649629590450786,0.12216879305196926,210710.257428415,210710.400222581,210710.257555836,210710.258924965,210710.399488311,210710.399495882,0.14279416599310935,0.0013691289932467043,0.140563346009003,0.0007266989850904793
905,0,400,0.3041617920389399,0.16119746302138083,210710.679848512,210710.822812841,210710.679974393,210710.681452264,210710.822081243,210710.822088832,0.14296432901755907,0.00147787100286223,0.14062897901749238,0.0007240090053528547
906,0,400,0.345189957995899,0.20235568200587295,210711.128860899,210711.271695175,210711.129035791,210711.13044138,210711.270945085,210711.270952725,0.14283427599002607,0.0014055889914743602,0.14050370501354337,0.000742450007237494
907,0,400,0.2510636249789968,0.10819043897208758,210711.487807978,210711.630681164,210711.48793574,210711.489370948,210711.629943195,210711.629950945,0.14287318600690924,0.0014352079888340086,0.14057224700809456,0.0007302190060727298
908,0,400,0.33708308305358514,0.19436892904923297,210711.841737412,210711.984451566,210711.841864313,210711.843276882,210711.983721666,210711.983729726,0.14271415400435217,0.0014125689922366291,0.1404447840177454,0.0007218400132842362
909,0,400,0.2510600420064293,0.10847095001372509,210712.285557649,210712.428146741,210712.285684111,210712.287086619,210712.427420772,210712.427429102,0.1425890919927042,0.0014025080017745495,0.14033415299491026,0.0007176389917731285
910,0,400,0.30119291704613715,0.15835630203946494,210712.693570179,210712.836406794,210712.693696081,210712.695099599,210712.835679265,210712.835687025,0.14283661500667222,0.0014035179920028895,0.14057966601103544,0.000719768984708935
911,0,400,0.2563309170072898,0.1135222610027995,210713.041547183,210713.184355839,210713.041679405,210713.043121674,210713.18362238,210713.18363014,0.14280865600449033,0.001442269014660269,0.14050070598023012,0.0007256990065798163
912,4,400,0.3416401249705814,0.1715938439592719,210713.410704886,210713.580751167,210713.410833777,210713.412256056,210713.579924116,210713.579932277,0.17004628101130947,0.001422279019607231,0.1676680599921383,0.0008188899955712259
913,0,400,0.2517533330246806,0.1089538850064855,210713.858456442,210714.00125589,210713.858580883,210713.859970772,210714.0004873,210714.0004951,0.1427994480181951,0.0013898889883421361,0.14051652801572345,0.0007607900188304484
914,0,400,0.29535750002833083,0.1526700770482421,210714.260970472,210714.403657895,210714.261121104,210714.262499351,210714.402915876,210714.402923596,0.14268742298008874,0.0013782469904981554,0.14041652501327917,0.000734298984752968
915,0,400,0.24930699996184558,0.10644004595815204,210714.612025848,210714.754892802,210714.612152438,210714.613573437,210714.754153853,210714.754161613,0.14286695400369354,0.0014209990040399134,0.14058041598764248,0.0007311890076380223
916,0,400,0.24908641702495515,0.10627878402010538,210714.969844002,210715.112651635,210714.969970003,210714.97136559,210715.111913326,210715.111921177,0.14280763300484978,0.0013955869944766164,0.14054773599491455,0.0007304579776246101
917,0,400,0.4124575830064714,0.26951101698796265,210715.487759347,210715.630705913,210715.487889578,210715.489359688,210715.629955703,210715.629963343,0.14294656601850875,0.0014701100008096546,0.14059601500048302,0.0007425700023304671
918,0,400,0.2601519590243697,0.10580057301558554,210715.848981863,210716.003333249,210715.849130434,210715.850524813,210716.002554079,210716.002562319,0.15435138600878417,0.0013943789817858487,0.15202926599886268,0.0007709300261922181
919,0,400,0.36095575004583225,0.21808807406341657,210716.326753483,210716.469621159,210716.326880355,210716.328308883,210716.468863889,210716.468872089,0.14286767598241568,0.0014285280194599181,0.1405550059862435,0.0007490699936170131
920,1,400,0.24774725001771003,0.10110959503799677,210716.677339712,210716.823977367,210716.677466893,210716.678842011,210716.823238727,210716.823246657,0.14663765497971326,0.0013751180085819215,0.14439671600121073,0.0007307099876925349
921,4,400,0.2853524169768207,0.12878169197938405,210717.044672529,210717.201243254,210717.044798941,210717.0462609,210717.200419263,210717.200426924,0.15657072499743663,0.001461959007428959,0.15415836300235242,0.0008163299935404211
922,0,400,0.2595145829836838,0.11665210698265582,210717.426666828,210717.569529304,210717.42679553,210717.428216799,210717.568761354,210717.568769394,0.14286247600102797,0.0014212690002750605,0.1405445550044533,0.0007599099772050977
923,2,400,0.35508504195604473,0.20076256696484052,210717.889803967,210718.044126442,210717.889929219,210717.891355067,210718.043305692,210718.043313582,0.15432247499120422,0.0014258479932323098,0.15195062500424683,0.0008128600020427257
924,0,400,0.2512115410063416,0.10834642499685287,210718.257461818,210718.400326934,210718.25758733,210718.258963358,210718.399572634,210718.399580365,0.1428651160094887,0.0013760279980488122,0.14060927598620765,0.0007465690141543746
925,0,400,0.25916716700885445,0.11616564998985268,210718.610883314,210718.753884831,210718.611029766,210718.612430524,210718.753145512,210718.753153402,0.14300151701900177,0.001400757988449186,0.14071498799603432,0.0007314289978239685
926,0,400,0.25876141601474956,0.11597131102462299,210718.990122126,210719.132912231,210718.990243848,210718.991620846,210719.132172051,210719.132179962,0.14279010499012657,0.0013769979996141046,0.140551204996882,0.0007322689925786108
927,0,400,0.25342883402481675,0.11061136002535932,210719.342364307,210719.485181781,210719.342490257,210719.343860895,210719.484411911,210719.484419722,0.14281747399945743,0.0013706379977520555,0.14055101599660702,0.0007620590040460229
928,0,400,0.33586970798205584,0.1931148529984057,210719.70639479,210719.849149645,210719.706519812,210719.70788424,210719.848385335,210719.848393295,0.14275485498365015,0.0013644279970321804,0.14050109501113184,0.00075634999666363
929,0,400,0.2562297499971464,0.11339055397547781,210720.149911831,210720.292751027,210720.150064302,210720.15144928,210720.291992977,210720.292016148,0.1428391960216686,0.001384978007990867,0.1405436969944276,0.0007348789949901402
