request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
898,0,400,0.3322752909734845,0.11495758398086764,211565.578072292,211565.795389999,211565.578199453,211565.579592081,211565.794453507,211565.794461668,0.21731770699261688,0.0013926279789302498,0.21486142600770108,0.0009283309918828309
899,0,400,0.32133654196513817,0.10510560794500634,211566.001221875,211566.217452809,211566.001362807,211566.002826086,211566.216555887,211566.216564097,0.21623093402013183,0.0014632790116593242,0.21372980097658,0.0008887120056897402
900,0,400,0.327207249996718,0.11097432801034302,211566.427094068,211566.64332699,211566.427221519,211566.428633478,211566.642444209,211566.642451919,0.216232921986375,0.0014119590050540864,0.21381073098746128,0.0008750709821470082
901,0,400,0.3258244169992395,0.10964521300047636,211566.866710902,211567.082890106,211566.866840864,211566.868268502,211567.081996934,211567.082020894,0.21617920399876311,0.0014276379952207208,0.21372843199060299,0.0008692119736224413
902,2,400,0.3324428329942748,0.10511158700683154,211567.295982946,211567.523314192,211567.296133128,211567.297541036,211567.52236944,211567.52237721,0.22733124598744325,0.0014079080137889832,0.22482840399607085,0.0009369819890707731
903,0,400,0.32691737497225404,0.10690786296618171,211567.733587388,211567.9535969,211567.733716549,211567.735140548,211567.952693748,211567.952702548,0.22000951200607233,0.001423998997779563,0.21755319999647327,0.0008943520078901201
904,0,400,0.3218429160187952,0.10573040501913056,211568.162784259,211568.37889677,211568.16290872,211568.164331088,211568.37804403,211568.378051739,0.21611251099966466,0.0014223679900169373,0.21371294200071134,0.0008450309978798032
905,0,400,0.3223935409914702,0.1063472909736447,211568.586941897,211568.802988147,211568.587094839,211568.588482085,211568.802124336,211568.802132727,0.21604625001782551,0.0013872460112906992,0.21364225100842305,0.0008554200176149607
906,0,400,0.3259081670548767,0.10983121604658663,211569.024259743,211569.240336694,211569.024388493,211569.025803052,211569.239468423,211569.239475963,0.21607695100829005,0.0014145589957479388,0.21366537100402638,0.0008607310010120273
907,0,400,0.31468766601756215,0.09868032703525387,211569.456132643,211569.672139982,211569.456260574,211569.457662083,211569.67127318,211569.67128108,0.21600733898230828,0.001401509012794122,0.21361109698773362,0.0008589019998908043
908,0,400,0.3250322919921018,0.1089810119883623,211569.882578519,211570.098629799,211569.882706421,211569.88413003,211570.097763058,211570.097770838,0.21605128000373952,0.0014236090064514428,0.2136330280045513,0.0008589609933551401
909,0,400,0.3827522079809569,0.16270451596938074,211570.309316849,211570.529364541,211570.309446291,211570.31090947,211570.5284628,211570.52847039,0.22004769201157615,0.0014631789817940444,0.21755333000328392,0.0008941509877331555
910,0,400,0.32025733299087733,0.10404144998756237,211570.798082038,211571.014297921,211570.798209539,211570.799650768,211571.013422779,211571.01343071,0.21621588300331496,0.0014412289892788976,0.213772011018591,0.0008672109979670495
911,0,400,0.3277546669705771,0.11163825495168567,211571.233447199,211571.449563611,211571.233572511,211571.234957659,211571.44869083,211571.44869812,0.21611641201889142,0.0013851480034645647,0.21373317099642009,0.0008654910197947174
912,0,400,0.31922458397457376,0.10308983098366298,211571.657383863,211571.873518616,211571.657510715,211571.658908893,211571.872640164,211571.872647834,0.21613475299091078,0.0013981779920868576,0.21373127098195255,0.0008707819797564298
913,0,400,0.3300042499904521,0.10638084198581055,211572.080411507,211572.304034915,211572.080539729,211572.081956037,211572.303135604,211572.303143394,0.22362340800464153,0.0014163079904392362,0.22117956698639318,0.0008915209909901023
914,1,400,0.32719175005331635,0.10724987904541194,211572.517243658,211572.737185529,211572.517369029,211572.518771897,211572.736273837,211572.736281537,0.2199418710079044,0.0014028680161572993,0.21750194000196643,0.0009039919823408127
915,0,400,0.3200036250054836,0.10401476599508896,211572.944275933,211573.160264792,211572.944401554,211572.945805352,211573.159402271,211573.159410012,0.21598885901039466,0.0014037979999557137,0.21359691899851896,0.0008547799952793866
916,1,400,0.3251248329761438,0.10530594299780205,211573.365742385,211573.585561275,211573.365867896,211573.367299726,211573.584669183,211573.584676163,0.21981888997834176,0.0014318299945443869,0.2173694570083171,0.000885111978277564
917,0,400,0.323281750024762,0.10715626901946962,211573.800661122,211574.016786603,211573.800787684,211573.802231331,211574.015912292,211574.015920212,0.21612548100529239,0.001443646993720904,0.21368096099467948,0.000866390997543931
918,0,400,0.31931420898763463,0.10318619798636064,211574.222527209,211574.43865522,211574.22265396,211574.224079298,211574.437785589,211574.4377939,0.216128011001274,0.0014253380068112165,0.21370629098964855,0.0008613200043328106
919,0,400,0.31821595900692046,0.10212672801571898,211574.648593941,211574.864683172,211574.648720203,211574.650152801,211574.86379761,211574.8638054,0.21608923099120148,0.0014325980155263096,0.21364480900228955,0.0008777719922363758
920,0,400,0.3199075409793295,0.10380262896069326,211575.073218402,211575.289323314,211575.073348564,211575.074737112,211575.288447043,211575.288454603,0.21610491201863624,0.0013885480002500117,0.21370993100572377,0.0008687110093887895
921,0,400,0.3191918329684995,0.10296973097138107,211575.497638556,211575.713860658,211575.497763117,211575.499182725,211575.712993356,211575.713016897,0.21622210199711844,0.0014196080155670643,0.21381063098669983,0.0008437609940301627
922,0,400,0.32421362499007955,0.10739766398910433,211575.925741212,211576.142557173,211575.925868634,211575.927372193,211576.141685842,211576.141693222,0.21681596100097522,0.0015035590040497482,0.21431364901945926,0.0008639510197099298
923,1,400,0.32674354198388755,0.10319714399520308,211576.348048716,211576.571595114,211576.348175597,211576.349598956,211576.570683762,211576.570691932,0.22354639798868448,0.0014233590045478195,0.22108480599126779,0.0009031819936353713
924,0,400,0.319883749994915,0.10377838701242581,211576.7806201,211576.996725463,211576.780746252,211576.782181311,211576.995850231,211576.995858232,0.21610536298248917,0.00143505897722207,0.21366892001242377,0.0008672309922985733
925,0,400,0.32878391700796783,0.11218691899557598,211577.213479521,211577.430076519,211577.213606562,211577.21499418,211577.429137207,211577.429145527,0.21659699801239185,0.0013876179873477668,0.2141430269984994,0.0009309919842053205
926,0,400,0.3350429160054773,0.11879452201537788,211577.641503847,211577.857752241,211577.641655459,211577.643149938,211577.85686981,211577.85687735,0.21624839399009943,0.0014944789872970432,0.21371987200109288,0.0008748910040594637
927,4,400,0.33663345902459696,0.10729196603642777,211578.08489753,211578.314239023,211578.085050643,211578.086482781,211578.313309371,211578.313317582,0.2293414929881692,0.00143213797127828,0.22682659002020955,0.0009214409801643342
928,0,400,0.33275420899735764,0.10533518300508149,211578.521934176,211578.749353202,211578.522085049,211578.523474687,211578.74840579,211578.748413561,0.22741902599227615,0.0013896380260121077,0.22493110297364183,0.0009396410023327917
929,0,400,0.34831883397419006,0.12464639596873894,211579.029396856,211579.253069294,211579.029526226,211579.030938005,211579.252147982,211579.252155892,0.2236724380054511,0.0014117789978627115,0.22120997702586465,0.0009134020074270666
930,0,400,0.328493042034097,0.11237926903413609,211579.475905477,211579.69201925,211579.476054809,211579.477473748,211579.691123638,211579.691131178,0.21611377299996093,0.0014189390058163553,0.21364989000721835,0.0008880720124579966
931,0,400,0.33259145804913715,0.11652799806324765,211579.913648682,211580.129712142,211579.913774754,211579.915202832,211580.128821061,211580.128828791,0.2160634599858895,0.0014280779869295657,0.21361822899780236,0.0008833509928081185
932,0,400,0.3596974589745514,0.14349943798151799,211580.343497453,211580.559695474,211580.343625834,211580.345044063,211580.558797013,211580.558805033,0.21619802099303342,0.0014182289887685329,0.2137529499887023,0.0008904409769456834
933,0,400,0.3200562089914456,0.10390319599537179,211580.799714921,211581.015867934,211580.799842343,211580.801322962,211581.014985102,211581.014992822,0.2161530129960738,0.0014806190156377852,0.21366213998408057,0.0008751120185479522
934,0,400,0.32095541700255126,0.10478047400829382,211581.223838868,211581.440013811,211581.223963489,211581.225412268,211581.439106949,211581.439114359,0.21617494299425744,0.0014487789885606617,0.21369468100601807,0.0008994519885163754
935,0,400,0.3190505420207046,0.1028246590285562,211581.64993471,211581.866160593,211581.650081371,211581.65152824,211581.865255062,211581.865262532,0.2162258829921484,0.001446869020583108,0.21372682199580595,0.0008980610000435263
936,0,400,0.3198644170188345,0.1034592330106534,211582.070788246,211582.28719343,211582.070916137,211582.072349056,211582.286266408,211582.286274208,0.2164051840081811,0.001432919001672417,0.21391735199722461,0.0009192220168188214
937,0,400,0.3199922919739038,0.10373555996920913,211582.496796097,211582.713052829,211582.496924599,211582.498364237,211582.712137838,211582.712145647,0.21625673200469464,0.0014396379992831498,0.21377360101905651,0.0009071819949895144
938,0,400,0.33439279202139005,0.11060572302085347,211582.921826435,211583.145613504,211582.921952485,211582.923415424,211583.144654302,211583.144662271,0.22378706900053658,0.0014629390207119286,0.2212388780026231,0.0009512329997960478
939,0,400,0.3192708329879679,0.10317355196457356,211583.362287451,211583.578384732,211583.362415763,211583.363803821,211583.57747956,211583.57748734,0.21609728102339432,0.0013880580081604421,0.21367573898169212,0.0008973920193966478
940,0,400,0.3193614160409197,0.10310541203944013,211583.788686416,211584.00494242,211583.788813638,211583.790253347,211584.004033619,211584.004041599,0.2162560040014796,0.0014397089835256338,0.21378027202445082,0.0009008210035972297
941,0,400,0.32153212500270456,0.10531527202692814,211584.213434091,211584.429650944,211584.213561363,211584.214971841,211584.428746442,211584.428754562,0.21621685297577642,0.0014104779984336346,0.21377460099756718,0.0008963820000644773
942,0,400,0.3233101249788888,0.10330832298495807,211584.637706829,211584.857708631,211584.637833311,211584.639256559,211584.856774199,211584.856782099,0.2200018019939307,0.0014232480025384575,0.21751764000509866,0.0009265319968108088
943,0,400,0.32319849997293204,0.10690458698081784,211585.066613108,211585.282907021,211585.06673952,211585.068156898,211585.2820223,211585.28203039,0.2162939129921142,0.001417377992765978,0.2138654020091053,0.00087663100566715
944,0,400,0.3214846249902621,0.10530979200848378,211585.492671287,211585.70884612,211585.492796909,211585.494226357,211585.707944799,211585.707952719,0.2161748329817783,0.0014294479915406555,0.21371844201348722,0.0008934009820222855
945,0,400,0.32248770899605006,0.10618678599712439,211585.914963993,211586.131264916,211585.915120755,211585.916506053,211586.130371124,211586.130379054,0.21630092299892567,0.0013852980046067387,0.2138650709821377,0.0008858620130922645
946,0,400,0.35673379100626335,0.14044248600839637,211586.377606183,211586.593897488,211586.377735535,211586.379191783,211586.592982836,211586.592990516,0.21629130499786697,0.0014562479918822646,0.21379105301457457,0.000906972010852769
947,0,400,0.3206055830232799,0.1042129980341997,211586.802025125,211587.01841771,211586.802156507,211586.803556875,211587.017490448,211587.017497918,0.2163925849890802,0.0014003679971210659,0.21393357298802584,0.0009197920153383166
948,0,400,0.32094312499975786,0.10462084200116806,211587.223249124,211587.439571407,211587.223375156,211587.224834985,211587.438650355,211587.438658335,0.2163222829985898,0.0014598290144931525,0.21381536999251693,0.0009130719990935177
949,0,400,0.31888541695661843,0.1025155229435768,211587.651376542,211587.867746436,211587.651503273,211587.652902191,211587.866835035,211587.866842964,0.21636989401304163,0.001398918015183881,0.21393284399528056,0.0009034720133058727
950,0,400,0.3233992920140736,0.10728580201976001,211588.076747335,211588.292860825,211588.076875186,211588.078323184,211588.291949864,211588.291957284,0.21611348999431357,0.0014479979872703552,0.21362668002257124,0.0009035409893840551
951,0,400,0.3938158330274746,0.17770222303806804,211588.506658486,211588.722772096,211588.506785747,211588.508203846,211588.721865724,211588.721873444,0.21611360998940654,0.0014180989819578826,0.2136618779913988,0.0008986519824247807
952,0,400,0.37621512496843934,0.1525165959901642,211589.000605019,211589.224303548,211589.000733021,211589.002182859,211589.223361136,211589.223368956,0.22369852897827514,0.0014498379896394908,0.22117827701731585,0.0009345919825136662
953,4,400,0.3395233330084011,0.11000660000718199,211589.484788849,211589.714305582,211589.48491559,211589.486353449,211589.71333353,211589.71334156,0.2295167330012191,0.0014378589985426515,0.22698008100269362,0.0009640219795983285
954,0,400,0.4058622079901397,0.18958050597575493,211590.012226255,211590.228507957,211590.012356927,211590.013805295,211590.227580416,211590.227588416,0.2162817020143848,0.0014483679842669517,0.21377512099570595,0.0009195410239044577
955,0,400,0.3181858750176616,0.10203552400344051,211590.433532375,211590.649682726,211590.433659927,211590.435073375,211590.648749934,211590.648757504,0.2161503510142211,0.0014134480152279139,0.21367655898211524,0.0009252220042981207
956,8,400,0.35713333304738626,0.103096004051622,211590.856906111,211591.11094344,211590.857054153,211590.858464201,211591.109868656,211591.109876236,0.25403732899576426,0.0014100480184424669,0.25140445498982444,0.0010672039934433997
