request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
892,0,400,0.21595445898128673,0.11007698497269303,210317.776492432,210317.882369906,210317.776619974,210317.778057413,210317.881724547,210317.881732297,0.10587747400859371,0.0014374390011653304,0.10366713401162997,0.0006376089877448976
893,0,400,0.22499395802151412,0.11898102302802727,210318.098494999,210318.204507934,210318.098622721,210318.100037909,210318.203865414,210318.203873086,0.10601293499348685,0.0014151879877317697,0.10382750499411486,0.0006348479946609586
894,0,400,0.21801595797296613,0.10804677096894011,210318.423739808,210318.533708995,210318.423865581,210318.425309649,210318.533054566,210318.533063006,0.10996918700402603,0.001444068009732291,0.10774491701158695,0.0006459889991674572
895,0,400,0.215741791005712,0.10986724702524953,210318.74773259,210318.853607134,210318.747858523,210318.749312091,210318.852954885,210318.852962785,0.10587454398046248,0.0014535679947584867,0.10364279398345388,0.0006443489983212203
896,2,400,0.23369495902443305,0.12014333403203636,210319.079402804,210319.192954429,210319.079531686,210319.080939434,210319.192280111,210319.19228852,0.11355162499239668,0.001407748000929132,0.11134067698731087,0.0006659089995082468
897,0,400,0.21633645903784782,0.11028873306349851,210319.410873937,210319.516921663,210319.41099895,210319.412430838,210319.516288595,210319.516296615,0.1060477259743493,0.0014318879984784871,0.10385775699978694,0.0006250479782465845
898,0,400,0.2666938329930417,0.1609112719888799,210319.750059702,210319.855842263,210319.750186714,210319.751572862,210319.855231365,210319.855239075,0.10578256100416183,0.001386148011079058,0.10365850300877355,0.0006031880038790405
899,0,400,0.21010716701857746,0.10411214202758856,210320.1209882,210320.226983225,210320.121141833,210320.122524241,210320.226372796,210320.226381007,0.1059950249909889,0.001382407994242385,0.1038485550088808,0.000602218002313748
900,0,400,0.25487620901549235,0.14902351703494787,210320.441963312,210320.547816004,210320.442114254,210320.443492812,210320.547197496,210320.547205816,0.10585269198054448,0.001378557994030416,0.10370468400651589,0.0006101879989728332
901,0,400,0.2095344160334207,0.10362159201758914,210320.795109178,210320.901022002,210320.79523583,210320.796623628,210320.900390054,210320.900397394,0.10591282401583157,0.0013877979945391417,0.10376642600749619,0.0006246080156415701
902,0,400,0.2130090839928016,0.10696563799865544,210321.116209555,210321.222253001,210321.116336967,210321.117766066,210321.221621202,210321.221628722,0.10604344599414617,0.0014290989784058183,0.10385513602523133,0.0006242789968382567
903,0,400,0.22680416697403416,0.11716400395380333,210321.437518281,210321.547158444,210321.437641663,210321.439041612,210321.546500816,210321.546508526,0.10964016302023083,0.0013999489892739803,0.10745920400950126,0.0006499180162791163
904,0,400,0.2206055000424385,0.11459549405844882,210321.767201298,210321.873211304,210321.76732623,210321.768734519,210321.872558305,210321.872565635,0.10601000598398969,0.0014082889829296619,0.10382378601934761,0.000645668973447755
905,0,400,0.22720741701778024,0.10757913000998087,210322.082383162,210322.202011449,210322.082510253,210322.083920462,210322.20132439,210322.20133295,0.11962828700779937,0.001410208991728723,0.11740392798674293,0.0006784989964216948
906,0,400,0.21760991704650223,0.11166539305122569,210322.421544466,210322.52748899,210322.421669727,210322.423066466,210322.526840842,210322.526848482,0.10594452399527654,0.0013967390113975853,0.10377437600982375,0.0006405079911928624
907,0,400,0.21013620897429064,0.1042752270004712,210322.738220021,210322.844081003,210322.738346482,210322.739727801,210322.843445923,210322.843454354,0.10586098197381943,0.0013813190162181854,0.10371812200173736,0.0006266489799600095
908,0,400,0.23708829196402803,0.13112744796671905,210323.078637329,210323.184598173,210323.0787654,210323.08018101,210323.183972625,210323.183980185,0.10596084399730898,0.0014156100223772228,0.1037916149944067,0.0006179880001582205
909,0,400,0.25080849998630583,0.14496044800034724,210323.43633023,210323.542178282,210323.436455991,210323.437859821,210323.541539605,210323.541547525,0.10584805198595859,0.0014038299850653857,0.10367978402064182,0.0006307569856289774
910,0,400,0.22678437497233972,0.12090409194934182,210323.758801431,210323.864681714,210323.758928193,210323.760338312,210323.864057235,210323.864064806,0.1058802830229979,0.0014101189735811204,0.10371892302646302,0.0006169080152176321
911,0,400,0.21060208295239136,0.10468683793442324,210324.083399959,210324.189315204,210324.083528272,210324.084967371,210324.188681215,210324.188689115,0.10591524501796812,0.0014390989963430911,0.10371384400059469,0.0006260890222620219
912,0,400,0.2167033749865368,0.11082148298737593,210324.401228219,210324.507110111,210324.4013563,210324.402759609,210324.506479212,210324.506486842,0.10588189199916087,0.0014033089973963797,0.10371960300835781,0.0006232690066099167
913,0,400,0.20993554196320474,0.10393683696747757,210324.71790554,210324.823904245,210324.718046502,210324.719434601,210324.823291207,210324.823298997,0.10599870499572717,0.0013880989863537252,0.10385660600150004,0.0006052479729987681
914,0,400,0.22675437497673556,0.12084939199849032,210325.050836531,210325.156741514,210325.050962503,210325.052401562,210325.156124966,210325.156133286,0.10590498297824524,0.0014390589785762131,0.10372340399771929,0.0006082280015107244
915,2,400,0.22655716695589945,0.11289374195621349,210325.367828529,210325.481491954,210325.3679563,210325.369380429,210325.480821045,210325.480828726,0.11366342499968596,0.0014241290045902133,0.11144061599043198,0.0006632280128542334
916,0,400,0.2349096669931896,0.12899799397564493,210325.713608509,210325.819520182,210325.713733901,210325.715142539,210325.818871333,210325.818878973,0.10591167301754467,0.001408637996064499,0.10372879399801604,0.0006412090151570737
917,0,400,0.2445339579717256,0.13856013494660147,210326.075552946,210326.181526769,210326.075679777,210326.077154807,210326.18089086,210326.18089872,0.10597382302512415,0.0014750300033483654,0.1037360530172009,0.0006280490197241306
918,0,400,0.22799825004767627,0.1223053700523451,210326.405583606,210326.511276486,210326.405715248,210326.407112656,210326.510624687,210326.510633527,0.10569287999533117,0.0013974079920444638,0.10351203102618456,0.0006429589993786067
919,1,400,0.22440691699739546,0.11471816399716772,210326.734232378,210326.843921131,210326.73436029,210326.735730588,210326.843274882,210326.843282932,0.10968875300022773,0.00137029800680466,0.1075442940054927,0.0006381989805959165
920,0,400,0.21668987500015646,0.10701154998969287,210327.060357974,210327.170036299,210327.060487656,210327.061904315,210327.1693802,210327.16938849,0.1096783250104636,0.0014166589826345444,0.10747588501544669,0.0006478090072050691
921,0,400,0.22292266599833965,0.11707245398429222,210327.393837182,210327.499687394,210327.393963864,210327.395411793,210327.499060776,210327.499069076,0.10585021201404743,0.0014479290111921728,0.103648983000312,0.0006183180084917694
922,0,400,0.20646270900033414,0.1005172040022444,210327.70953479,210327.815480295,210327.709660643,210327.711082122,210327.814837506,210327.814845126,0.10594550499808975,0.0014214789844118059,0.10375538401422091,0.000635168980807066
923,0,400,0.23618820903357118,0.13032096801907755,210328.083980614,210328.189847855,210328.084130156,210328.085576635,210328.189228677,210328.189236978,0.10586724101449363,0.0014464790001511574,0.10365204198751599,0.0006108770030550659
924,0,400,0.20986695803003386,0.10402167701977305,210328.401615968,210328.507461249,210328.401745498,210328.403160808,210328.506828241,210328.506836432,0.1058452810102608,0.0014153099909890443,0.10366743299528025,0.0006248170102480799
925,0,400,0.21038633299758658,0.1044979399885051,210328.716659056,210328.822547449,210328.716821909,210328.718230788,210328.821911112,210328.821919321,0.10588839300908148,0.0014088790048845112,0.10368032398400828,0.0006281280075199902
926,0,400,0.20927858300274238,0.10343222101801075,210329.026045281,210329.131891643,210329.026171954,210329.027549041,210329.131263965,210329.131271995,0.10584636198473163,0.0013770869991276413,0.10371492401463911,0.0006196479953359812
927,0,400,0.21135958400554955,0.10535932000493631,210329.342620202,210329.448620466,210329.342746134,210329.344143792,210329.447987037,210329.447994887,0.10600026400061324,0.001397657993948087,0.10384324501501396,0.0006255789776332676
928,0,400,0.2389975000405684,0.13336587205412798,210329.67253588,210329.778167508,210329.672661862,210329.674088671,210329.77754801,210329.77755596,0.10563162798644044,0.0014268090017139912,0.10345933900680393,0.0006115479918662459
929,0,400,0.25015945796621963,0.1443630859721452,210330.017526298,210330.12332267,210330.0176537,210330.019040329,210330.122688851,210330.122696881,0.10579637199407443,0.0013866290100850165,0.10364852199563757,0.0006257889908738434
930,0,400,0.22059512499254197,0.11477349197957665,210330.368066729,210330.473888362,210330.368194201,210330.3696169,210330.473265854,210330.473273384,0.10582163301296532,0.0014226989878807217,0.10364895401289687,0.0006149779947008938
931,0,400,0.2162871669861488,0.11054531700210646,210330.696978226,210330.802720076,210330.697129918,210330.698512576,210330.802104378,210330.802111508,0.10574184998404235,0.0013826579961460084,0.10359180200612172,0.00060856799245812
932,0,400,0.2176761250011623,0.11181149299954996,210331.020464157,210331.126328789,210331.020591569,210331.022040098,210331.125703231,210331.125711271,0.10586463200161234,0.0014485290157608688,0.10366313299164176,0.0006175180024001747
933,0,400,0.2213527910062112,0.11546569998608902,210331.353531768,210331.459418859,210331.353655589,210331.355068808,210331.458788791,210331.458796411,0.10588709102012217,0.0014132190262898803,0.10371998298796825,0.0006224480166565627
934,0,400,0.23916200001258403,0.13340321800205857,210331.70498213,210331.810740912,210331.705134902,210331.70651119,210331.810125443,210331.810133983,0.10575878201052547,0.0013762879825662822,0.10361425302107818,0.000606929010245949
935,0,400,0.2362028329516761,0.13033868194906972,210332.071476067,210332.177340218,210332.071603849,210332.073040558,210332.176702649,210332.176710509,0.10586415100260638,0.0014367089897859842,0.10366209101630375,0.0006297090149018914
936,0,400,0.22074583399808034,0.11474002100294456,210332.396233275,210332.502239088,210332.396360257,210332.397774595,210332.501598409,210332.50160642,0.10600581299513578,0.0014143380103632808,0.10382381398812868,0.0006326680013444275
937,0,400,0.21309004200156778,0.10715852997964248,210332.710770527,210332.816702039,210332.710896809,210332.712334757,210332.81608724,210332.81609538,0.1059315120219253,0.0014379479980561882,0.10375248300260864,0.0006066590140108019
938,0,400,0.2158451249706559,0.10988040297525004,210333.033388606,210333.139353328,210333.033514468,210333.034911727,210333.13872568,210333.138733691,0.10596472199540585,0.0013972590095363557,0.1038139529991895,0.0006196369940880686
939,0,400,0.20904216700000688,0.10306090500671417,210333.350826857,210333.456808119,210333.350953268,210333.352364146,210333.45617689,210333.456185021,0.10598126199329272,0.001410878001479432,0.10381274399696849,0.0006230979925021529
940,0,400,0.20576854096725583,0.09977257795981131,210333.660811787,210333.76680775,210333.660938618,210333.662348588,210333.766181641,210333.766189662,0.10599596300744452,0.0014099699910730124,0.10383305299910717,0.0006180880009196699
941,0,400,0.21186566696269438,0.10588454495882615,210333.977320735,210334.083301857,210333.977446197,210333.978875746,210334.082648309,210334.082656699,0.10598112200386822,0.0014295489818323404,0.10377256301580928,0.0006451579974964261
942,0,400,0.22267020802246407,0.11683886701939628,210334.305224474,210334.411055815,210334.305351776,210334.306720054,210334.410424577,210334.410431827,0.10583134100306779,0.0013682779972441494,0.1037045230041258,0.0006239879876375198
943,0,400,0.2104501660214737,0.10451757401460782,210334.616095987,210334.722028579,210334.616226989,210334.617647018,210334.721398911,210334.721406901,0.10593259200686589,0.001420029002474621,0.10375189300975762,0.0006216780166141689
944,0,400,0.2386832499760203,0.13274736897437833,210334.960620539,210335.06655642,210334.96074876,210334.9622068,210335.065920631,210335.065928631,0.10593588100164197,0.001458040002034977,0.10371383099118248,0.0006277890061028302
945,0,400,0.20934641698841006,0.10347977597848512,210335.277163686,210335.383030327,210335.277289398,210335.278702797,210335.382391648,210335.382399239,0.10586664100992493,0.0014133989752735943,0.10368885099887848,0.0006310880125965923
946,0,400,0.20865149999735877,0.10264367601484992,210335.590554291,210335.696562115,210335.590680382,210335.592095801,210335.695929396,210335.695937976,0.10600782398250885,0.0014154189848341048,0.10383359499974176,0.0006241389783099294
947,0,400,0.2138205409864895,0.10806772197247483,210335.905824563,210336.011577382,210335.905951725,210335.907378174,210336.010937033,210336.010944274,0.10575281901401468,0.0014264489873312414,0.10355885900207795,0.0006331080221571028
948,0,400,0.2240740840206854,0.11818128201412037,210336.234795985,210336.340688787,210336.234921207,210336.236324366,210336.340060409,210336.340067999,0.10589280200656503,0.0014031589962542057,0.10373604300548322,0.0006207879923749715
949,0,400,0.25178091699490324,0.1457129430200439,210336.562421261,210336.668489235,210336.562565223,210336.564141444,210336.667854126,210336.667861496,0.10606797397485934,0.001576220995048061,0.10371268200105987,0.000627738976618275
950,0,400,0.22215820901328698,0.11634791901451536,210336.913234905,210337.019045195,210336.913362187,210336.914728575,210337.018412087,210337.018420027,0.10581028999877162,0.0013663879944942892,0.10368351198849268,0.0006251680024433881
951,0,400,0.2112970000016503,0.10522780701285228,210337.238717891,210337.344787084,210337.238843353,210337.240272723,210337.344154196,210337.344162567,0.10606919298879802,0.0014293699932750314,0.1038814730127342,0.0006245170079637319
