request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
873,0,400,0.17314791702665389,0.10423583403462544,209985.63159072,209985.700502803,209985.631716901,209985.6331743,209985.699976786,209985.699984867,0.06891208299202845,0.0014573989901691675,0.06680248602060601,0.0005179359868634492
874,0,400,0.17381087504327297,0.10481022004387341,209985.914659538,209985.983660193,209985.91478591,209985.916211568,209985.983144826,209985.983152166,0.06900065499939956,0.0014256580034270883,0.06693325800006278,0.0005080269766040146
875,0,400,0.1758137919823639,0.10692007897887379,209986.190266082,209986.259159795,209986.190393374,209986.191776851,209986.258635829,209986.258644089,0.06889371300349012,0.0013834769779350609,0.06685897801071405,0.0005157060222700238
876,0,400,0.18153058300958946,0.11267369001870975,209986.480716544,209986.549573437,209986.480846056,209986.482254274,209986.549069401,209986.549077001,0.06885689299087971,0.001408217998687178,0.06681512700743042,0.0004964359977748245
877,0,400,0.17496608302462846,0.10600552902906202,209986.755396607,209986.824357161,209986.755523519,209986.756951717,209986.823827684,209986.823836354,0.06896055399556644,0.0014281979820225388,0.0668759670224972,0.0005208070215303451
878,0,400,0.186991999973543,0.11802357595297508,209987.04746329,209987.116431714,209987.047590021,209987.04903852,209987.115895167,209987.115902767,0.06896842402056791,0.001448499009711668,0.06685664699762128,0.000528947013663128
879,0,400,0.17413033405318856,0.10513739206362516,209987.332500155,209987.401493097,209987.332665787,209987.334073425,209987.40093992,209987.400947501,0.0689929419895634,0.001407638017553836,0.06686649497714825,0.0005455959762912244
880,0,400,0.17541274998802692,0.10665876799612306,209987.616902318,209987.6856563,209987.6170531,209987.618423088,209987.685135953,209987.685143893,0.06875398199190386,0.0013699879928026348,0.06671286502387375,0.0005124069866724312
881,0,400,0.18915687501430511,0.12013716000365093,209987.901568787,209987.970588502,209987.901694679,209987.903098097,209987.970062125,209987.970069985,0.06901971501065418,0.0014034180203452706,0.06696402799570933,0.0005185170157346874
882,0,400,0.172394625027664,0.10339502000715584,209988.186873874,209988.255873479,209988.187027536,209988.188410854,209988.255364312,209988.255372532,0.06899960502050817,0.0013833179837092757,0.06695345800835639,0.0005009470041841269
883,0,400,0.18174391705542803,0.11282967406441458,209988.47445235,209988.543366593,209988.474578851,209988.475972609,209988.542844617,209988.542852357,0.06891424299101345,0.0013937580224592239,0.06687200799933635,0.0005142359877936542
884,0,400,0.1730991670046933,0.10421776500879787,209988.753941523,209988.822822925,209988.754088874,209988.755462832,209988.82230901,209988.82231689,0.06888140199589543,0.001373957988107577,0.06684617800056003,0.000506034994032234
885,0,400,0.17963141697691754,0.11069026199402288,209989.038282716,209989.107223871,209989.038409949,209989.039783166,209989.106683315,209989.106691684,0.06894115498289466,0.0013732170045841485,0.06690014901687391,0.0005321869975887239
886,0,400,0.17469858302501962,0.10584649900556542,209989.320708797,209989.389560881,209989.32083379,209989.322245808,209989.389040894,209989.389048783,0.0688520840194542,0.0014120179985184222,0.06679508599336259,0.0005120980204083025
887,0,400,0.18385154200950637,0.1149050280218944,209989.598274076,209989.66722059,209989.598400309,209989.599785846,209989.666686423,209989.666694583,0.06894651398761198,0.001385536976158619,0.06690057701780461,0.0005260070029180497
888,0,400,0.19191216601757333,0.12304281300748698,209989.894097057,209989.96296641,209989.894220979,209989.895608856,209989.962443864,209989.962451124,0.06886935301008634,0.0013878769823350012,0.0668350080086384,0.0005152859957888722
889,0,400,0.17555333295604214,0.10675653195357881,209990.181527041,209990.250323842,209990.181652283,209990.18304542,209990.249805015,209990.249812236,0.06879680100246333,0.001393137004924938,0.06675959497806616,0.000511605991050601
890,0,400,0.22164295800030231,0.15271310400567017,209990.46709823,209990.536028084,209990.467228712,209990.46864406,209990.535508777,209990.535516877,0.06892985399463214,0.0014153480005916208,0.06686471699504182,0.0005112070066388696
891,0,400,0.17385449999710545,0.105018027999904,209990.785667279,209990.854503751,209990.78579447,209990.787196348,209990.853983725,209990.853991515,0.06883647199720144,0.001401878020260483,0.06678737699985504,0.0005122360016684979
892,0,400,0.17631587496725842,0.10736435995204374,209991.066390887,209991.135342402,209991.066515259,209991.067908697,209991.134816035,209991.134823495,0.06895151501521468,0.0013934379967395216,0.06690733798313886,0.0005189070070628077
893,0,400,0.17537795897806063,0.10638736397959292,209991.345916821,209991.414907416,209991.346067713,209991.347450741,209991.414402779,209991.414410559,0.06899059499846771,0.0013830280222464353,0.06695203797426075,0.0004968570137862116
894,0,400,0.18175766698550433,0.11275831298553385,209991.635137778,209991.704137132,209991.635264429,209991.636678257,209991.703618046,209991.703626326,0.06899935399997048,0.001413827994838357,0.06693978901603259,0.0005108060140628368
895,0,400,0.17842195800039917,0.10943380300886929,209991.915142617,209991.984130772,209991.915270269,209991.916708197,209991.983609215,209991.983617535,0.06898815499152988,0.0014379280037246644,0.06690101799904369,0.0005132369988132268
896,0,400,0.18223754200153053,0.11332860897528008,209992.208165092,209992.277074025,209992.208291134,209992.209709472,209992.276519188,209992.276526909,0.06890893302625045,0.0014183379826135933,0.06680971599416807,0.0005471160111483186
897,0,400,0.17756495904177427,0.10865311505040154,209992.478403407,209992.547315251,209992.478529399,209992.479912266,209992.546792345,209992.546799965,0.06891184399137273,0.0013828669907525182,0.06688007901539095,0.0005152859957888722
898,0,400,0.1704382500029169,0.10151177601073869,209992.762627541,209992.831554015,209992.762752943,209992.76414641,209992.831041318,209992.831048678,0.06892647399217822,0.0013934669841546565,0.06689490799908526,0.0005053369968663901
899,0,400,0.17222124995896593,0.10323537496151403,209993.039143726,209993.108129601,209993.039270518,209993.040703256,209993.107607344,209993.107614925,0.0689858749974519,0.0014327380049508065,0.06690408798749559,0.0005146760086063296
900,0,400,0.17522158299107105,0.10629540999070741,209993.313735798,209993.382661971,209993.31386021,209993.315276447,209993.382154875,209993.382162385,0.06892617300036363,0.0014162370061967522,0.06687842798419297,0.0004995859926566482
901,0,400,0.17672262497944757,0.10780674297711812,209993.604030668,209993.67294655,209993.604158578,209993.605584027,209993.672433144,209993.672440595,0.06891588200232945,0.0014254490088205785,0.06684911699267104,0.0005059550167061388
902,0,400,0.19898100005229935,0.13003408603253774,209993.888334061,209993.957280975,209993.888461374,209993.889864791,209993.956760528,209993.956768528,0.06894691401976161,0.0014034170017112046,0.06689573699259199,0.0005124470044393092
903,0,400,0.19796699995640665,0.12908965797396377,209994.217436964,209994.286314306,209994.217563986,209994.218947312,209994.285769099,209994.285779151,0.06887734198244289,0.0013833260163664818,0.06682178698247299,0.0005351550062187016
904,0,400,0.1792615830199793,0.11023494001710787,209994.499479801,209994.568506444,209994.499606572,209994.501059441,209994.567972628,209994.567980428,0.06902664300287142,0.0014528690080624074,0.06691318697994575,0.0005260159960016608
905,0,400,0.17098116700071841,0.10203943299711682,209994.777898458,209994.846840192,209994.77805042,209994.779445608,209994.846325746,209994.846333586,0.0689417340036016,0.001395188010064885,0.06688013800885528,0.0005066060111857951
906,0,400,0.172553458949551,0.10358319492661394,209995.054239812,209995.123210076,209995.054365053,209995.055737381,209995.122671079,209995.122678359,0.06897026402293704,0.0013723279989790171,0.06693369802087545,0.0005317169998306781
907,0,400,0.17715279199182987,0.10820824798429385,209995.339130413,209995.408074957,209995.339261275,209995.340703003,209995.407563281,209995.407570931,0.06894454400753602,0.0014417280035559088,0.0668602780206129,0.0005040259857196361
908,0,400,0.1712114999536425,0.10220084493630566,209995.614213451,209995.683224106,209995.614339312,209995.61574425,209995.682688399,209995.682696569,0.06901065501733683,0.0014049380260985345,0.06694414900266565,0.0005275369912851602
909,0,400,0.1861786659574136,0.11711743994965218,209995.891205392,209995.960266618,209995.891335024,209995.892788052,209995.959721941,209995.959729511,0.06906122600776143,0.0014530280022881925,0.06693388900021091,0.0005371070001274347
910,0,400,0.1726245839963667,0.10364198000752367,209996.179423396,209996.248406,209996.179549457,209996.181017356,209996.247868554,209996.247875994,0.06898260398884304,0.0014678989828098565,0.06685119800386019,0.0005300059856381267
911,0,400,0.17174712498672307,0.10276534999138676,209996.455565096,209996.524546871,209996.455692458,209996.457156566,209996.524030245,209996.524038455,0.06898177499533631,0.0014641080051660538,0.06687367899576202,0.0005084159784018993
912,0,400,0.17810070799896494,0.10919054399710149,209996.738420072,209996.807330236,209996.738545554,209996.739924781,209996.806797289,209996.806804939,0.06891016400186345,0.001379227003781125,0.0668725080031436,0.0005252970149740577
913,0,400,0.1760884170071222,0.10730606500874273,209997.021102636,209997.089884988,209997.021229818,209997.022606245,209997.089378282,209997.089386062,0.06878235199837945,0.001376427011564374,0.06677203698200174,0.0004989260050933808
914,0,400,0.17901399999391288,0.11007281599449925,209997.304521959,209997.373463143,209997.304685191,209997.306069149,209997.372941086,209997.372949267,0.06894118399941362,0.0013839580060448498,0.06687193701509386,0.0005138760025147349
915,0,400,0.17164804198546335,0.10271204699529335,209997.580085102,209997.649021097,209997.580212904,209997.581638312,209997.64849188,209997.64849993,0.06893599499017,0.001425408001523465,0.06685356801608577,0.0005211670068092644
916,0,400,0.17748745897551998,0.10856783497729339,209997.854298349,209997.923217973,209997.854423921,209997.855787408,209997.922691556,209997.922699116,0.0689196239982266,0.0013634870119858533,0.06690414799959399,0.000518857006682083
917,1,400,0.19415674998890609,0.12134225698537193,209998.151437576,209998.224252069,209998.151565438,209998.153014146,209998.223701582,209998.223708762,0.07281449300353415,0.0014487080043181777,0.07068743600393645,0.0005433069891296327
918,0,400,0.176024625019636,0.10720261401729658,209998.441362762,209998.510184773,209998.441488103,209998.442852632,209998.509661077,209998.509668577,0.06882201100233942,0.0013645289873238653,0.0668084450007882,0.0005161960143595934
919,0,400,0.17935816699173301,0.11035983197507448,209998.723263745,209998.79226208,209998.723390467,209998.724816505,209998.791753843,209998.791761943,0.06899833501665853,0.0014260380121413618,0.06693733797874302,0.0005001370154786855
920,0,400,0.19061037502251565,0.1218229140213225,209999.022116894,209999.090904355,209999.022243444,209999.023623153,209999.090411029,209999.09041818,0.06878746100119315,0.0013797090214211494,0.06678787598502822,0.0004861749766860157
921,0,400,0.17178295901976526,0.10295008702087216,209999.300478252,209999.369311124,209999.300644325,209999.302036312,209999.368789489,209999.368796889,0.0688328719988931,0.0013919869961682707,0.06675317700137384,0.0005142349982634187
922,0,400,0.17304750002222136,0.10417139704804868,209999.578430996,209999.647307099,209999.578555428,209999.579948866,209999.646790533,209999.646799082,0.06887610297417268,0.001393438025843352,0.06684166699415073,0.000508016993990168
923,0,400,0.176711666979827,0.10774865499115549,209999.860962729,209999.929925741,209999.861113501,209999.862489358,209999.929420805,209999.929428295,0.0689630119886715,0.0013758569839410484,0.06693144701421261,0.0004974459880031645
924,0,400,0.18004908302100375,0.11106869904324412,210000.143333437,210000.212313821,210000.143458628,210000.144890597,210000.211798155,210000.211805535,0.06898038397775963,0.0014319689944386482,0.06690755800809711,0.0005082860006950796
925,0,400,0.17264299996895716,0.10376850597094744,210000.420578211,210000.489452705,210000.420746224,210000.422138591,210000.488922208,210000.488930378,0.06887449399800971,0.0013923670048825443,0.06678361698868684,0.0005223269981797785
926,0,400,0.1722667079884559,0.10334362497087568,210000.696669192,210000.765592275,210000.696796374,210000.698205332,210000.765089429,210000.765097009,0.06892308301758021,0.0014089580217842013,0.06688409700291231,0.0004952660237904638
927,0,400,0.21189304196741432,0.14296579896472394,210001.013085044,210001.082012287,210001.013214135,210001.014600483,210001.08149848,210001.08150625,0.06892724300269037,0.0013863480126019567,0.06689799699233845,0.0005060370021965355
928,0,400,0.17471329198451713,0.10584476997610182,210001.288714148,210001.35758267,210001.28884011,210001.290254018,210001.357092174,210001.357099714,0.06886852200841531,0.0014139080012682825,0.06683815599535592,0.0004829560057260096
929,0,400,0.17369779205182567,0.10466938704485074,210001.571603724,210001.640632129,210001.571742566,210001.573337166,210001.640123442,210001.640131372,0.06902840500697494,0.001594599976669997,0.06678627600194886,0.0005007570143789053
930,0,400,0.17211466701701283,0.10321349301375449,210001.846546979,210001.915448153,210001.846673571,210001.848075549,210001.914930906,210001.914938586,0.06890117400325835,0.001401977991918102,0.06685535699944012,0.0005095670057926327
931,0,400,0.17553170904284343,0.10665460606105626,210002.129394665,210002.198271768,210002.129520107,210002.130883924,210002.197765742,210002.197773682,0.06887710298178717,0.0013638169912155718,0.06688181799836457,0.0004980859812349081
