request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
878,0,400,0.05857459300023038,0.002443695004330948,60199.741037391,60199.797168289,60199.741143991,60199.743361887,60199.79666909,60199.79667769,0.05613089799589943,0.002217895998910535,0.05330720300116809,0.0004905989990220405
879,0,400,0.055634099000599235,0.0024493960008840077,60199.900128602,60199.953313305,60199.900237601,60199.902353297,60199.952821306,60199.952829706,0.05318470299971523,0.0021156959992367774,0.05046800899435766,0.0004835989966522902
880,0,400,0.05599529800383607,0.0024643950018798932,60200.056263217,60200.10979412,60200.056369417,60200.058506313,60200.10929102,60200.10929942,0.053530903001956176,0.0021368960005929694,0.050784707003913354,0.000494699997943826
881,2,400,0.07383086499612546,0.0024147949952748604,60200.212668732,60200.284084802,60200.212776732,60200.215047728,60200.283474203,60200.283482903,0.0714160700008506,0.0022709960030624643,0.06842647500161547,0.0006018989952281117
882,0,400,0.055153100001916755,0.0024766960050328635,60200.387081514,60200.439757918,60200.387188814,60200.38931171,60200.439274619,60200.439283519,0.05267640399688389,0.0021228960031294264,0.04996290899725864,0.00047439899935852736
883,0,400,0.055319199003861286,0.002439495008729864,60200.542678331,60200.595558035,60200.542790131,60200.544911527,60200.595053235,60200.595062035,0.05287970399513142,0.002121395998983644,0.050141708001319785,0.0004960000005667098
884,0,400,0.05338570399908349,0.002454795998346526,60200.698488449,60200.749419357,60200.698596449,60200.700778545,60200.748914658,60200.748923258,0.05093090800073696,0.002182095995522104,0.048136113000509795,0.000496099004521966
885,0,400,0.05379450399777852,0.002483397001924459,60200.852347872,60200.903658979,60200.852452472,60200.854598068,60200.90315878,60200.90316758,0.05131110699585406,0.002145596001355443,0.04856071199901635,0.0004913989978376776
886,0,400,0.05321680400084006,0.002470694998919498,60201.006658594,60201.057404703,60201.006769294,60201.00889239,60201.056907604,60201.056916604,0.05074610900192056,0.0021230959973763674,0.048015214000770357,0.00048809900181367993
887,0,400,0.05346750399621669,0.002452294997056015,60201.160424017,60201.211439226,60201.160531817,60201.162659813,60201.210943526,60201.210953126,0.05101520899916068,0.0021279960055835545,0.048283712996635586,0.00048609999794280156
888,0,400,0.05305950500041945,0.0024239960039267316,60201.31431454,60201.364950049,60201.31442374,60201.316538636,60201.36441515,60201.36442395,0.05063550899649272,0.0021148960004211403,0.04787651399965398,0.0005260990001261234
889,0,400,0.053645002997654956,0.002421094999590423,60201.467879664,60201.519103572,60201.467987864,60201.47014646,60201.518589873,60201.518598973,0.05122390799806453,0.0021585959984804504,0.048443412997585256,0.0005045989964855835
890,0,400,0.05391310500272084,0.0024019970078370534,60201.622061487,60201.673572595,60201.622167787,60201.624299183,60201.673030596,60201.673039596,0.05151110799488379,0.0021313960023690015,0.048731413000496104,0.0005329990017344244
891,0,400,0.05258180699456716,0.0023806959943613037,60201.776432212,60201.826633323,60201.776540012,60201.778713008,60201.826101424,60201.826110324,0.050201111000205856,0.0021729960062657483,0.04738841599464649,0.0005229989983490668
892,0,400,0.05336600499867927,0.0023909949959488586,60201.92953304,60201.98050805,60201.92964304,60201.931775036,60201.979964051,60201.979972351,0.050975010002730414,0.00213199599966174,0.04818901500402717,0.0005356990004656836
893,0,400,0.05316076100280043,0.002383798004302662,60202.083355167,60202.13413213,60202.083461567,60202.085564363,60202.133616729,60202.133625529,0.050776962998497766,0.002102795995597262,0.04805236600077478,0.0005066009980509989
894,0,400,0.05322192599851405,0.0024626009981147945,60202.23709338,60202.287852705,60202.23720088,60202.239285381,60202.287377805,60202.287386505,0.05075932500039926,0.0020845010003540665,0.04809242399642244,0.0004661999992094934
895,0,400,0.055605827998078894,0.002443401994241867,60202.390823256,60202.443985682,60202.390931956,60202.393069957,60202.443481382,60202.443490182,0.05316242600383703,0.0021380010002758354,0.050411424999765586,0.0004955000040354207
896,0,400,0.05530382700089831,0.002437601004203316,60202.546930933,60202.599797159,60202.547038633,60202.549164234,60202.599284559,60202.599293759,0.05286622599669499,0.0021256010004435666,0.05012032500235364,0.0005033999987062998
897,0,400,0.054410328004451,0.002362901002925355,60202.702701511,60202.754748938,60202.702808411,60202.704950612,60202.754261338,60202.754269938,0.05204742700152565,0.002142201003152877,0.0493107259972021,0.00047900000208755955
898,0,400,0.05434772800072096,0.002403701000730507,60202.857684591,60202.909628618,60202.857791391,60202.859914792,60202.909131317,60202.909140417,0.051944026999990456,0.002123401005519554,0.049216524996154476,0.00048820099618751556
899,0,400,0.054618727997876704,0.00245000199356582,60203.012527971,60203.064696697,60203.012641871,60203.014747672,60203.064171297,60203.064180197,0.052168726004310884,0.0021058010024717078,0.04942362500150921,0.000516500003868714
900,0,400,0.05424482699891087,0.002403599995886907,60203.16760345,60203.219444677,60203.16771085,60203.169865751,60203.218968977,60203.218977577,0.05184122700302396,0.0021549009979935363,0.049103226003353484,0.0004670999987865798
901,0,400,0.05417282799317036,0.0023664009931962937,60203.32240453,60203.374210957,60203.32251343,60203.324587631,60203.373678056,60203.373686856,0.051806426999974065,0.0020742010019603185,0.04909042499639327,0.0005241010003373958
902,0,400,0.054221827995206695,0.0023850009965826757,60203.477102209,60203.528939036,60203.477209509,60203.479363511,60203.528418536,60203.528427536,0.05183682699862402,0.0021540020024986006,0.049055024996050633,0.0005114999949000776
903,0,400,0.054028229002142325,0.0024028010084293783,60203.631799289,60203.683424717,60203.631907089,60203.63401859,60203.682923417,60203.682932017,0.05162542799371295,0.0021115009949426167,0.048904827002843376,0.0004926999972667545
904,0,400,0.05449662899627583,0.0023800010021659546,60203.786295372,60203.838412,60203.786404372,60203.788545573,60203.8379066,60203.8379154,0.052116627994109876,0.0021412010028143413,0.04936102699866751,0.0004965999978594482
905,0,400,0.05413822900300147,0.002355201002501417,60203.941220455,60203.993003483,60203.941330055,60203.943496256,60203.992527283,60203.992536083,0.05178302800050005,0.00216620099672582,0.049031027003366034,0.00046740000107092783
906,0,400,0.051906127999245655,0.002470400999300182,60204.095990238,60204.145425965,60204.096101038,60204.098240439,60204.144927364,60204.144936064,0.04943572699994547,0.0021394010036601685,0.04668692500126781,0.0004899009945802391
907,0,400,0.051818628002365585,0.002341901999898255,60204.24825112,60204.297727846,60204.24835742,60204.250521921,60204.297203046,60204.297212046,0.04947672600246733,0.0021645009983330965,0.046681125000759494,0.0005157999985385686
908,0,400,0.051750427002843935,0.002451901003951207,60204.400651302,60204.449949828,60204.400760702,60204.402897603,60204.449446128,60204.449454828,0.04929852599889273,0.0021369009991758503,0.04654852499515982,0.000495000000228174
909,0,400,0.052194028001395054,0.0023914010016596876,60204.552826183,60204.60262881,60204.552930483,60204.555053384,60204.60212411,60204.60213261,0.04980262699973537,0.0021229010017123073,0.047070726002857555,0.0004961999948136508
910,0,400,0.05274422900401987,0.0024070010040304624,60204.705456967,60204.755794195,60204.705566367,60204.708113968,60204.755298995,60204.755307695,0.05033722799998941,0.0025476009977865033,0.047185026996885426,0.0004865000009885989
911,0,400,0.05248082899925066,0.002370301001064945,60204.858634252,60204.90874478,60204.858738552,60204.860898554,60204.90823748,60204.90824608,0.05011052799818572,0.0021600019972538576,0.04733892600052059,0.000498699999297969
912,0,400,0.0544851300001028,0.0025626010028645396,60205.011699338,60205.063621867,60205.011808738,60205.013937939,60205.063079267,60205.063088767,0.05192252899723826,0.0021292009987519123,0.04914132799603976,0.0005330999993020669
913,0,400,0.05281312899751356,0.002411299996310845,60205.166652324,60205.217054153,60205.166760924,60205.168922026,60205.216497652,60205.216506252,0.050401829001202714,0.0021611019983538426,0.04757562599843368,0.0005479009996633977
914,0,400,0.05257562999759102,0.00252450200059684,60205.32007221,60205.370123338,60205.32017991,60205.322269811,60205.369558638,60205.369567638,0.05005112799699418,0.002089900997816585,0.047288827001466416,0.0005556999967666343
915,0,400,0.05223622899939073,0.0023734010028420016,60205.473037695,60205.522900523,60205.473146096,60205.475314497,60205.522405823,60205.522414423,0.04986282799654873,0.00216840099892579,0.04709132599964505,0.00048609999794280156
916,0,400,0.0527004309988115,0.002432001994748134,60205.625753381,60205.67602181,60205.625860581,60205.628012182,60205.67548351,60205.67549221,0.050268429004063364,0.0021516010019695386,0.047471327998209745,0.0005296000017551705
917,0,400,0.05588003199954983,0.0023916010031825863,60205.77889547,60205.832383901,60205.77900047,60205.781152871,60205.831875801,60205.831884701,0.05348843099636724,0.0021524010007851757,0.05072292999830097,0.0004991999958292581
918,0,400,0.057011233002413064,0.0024355020068469457,60205.935299561,60205.989875292,60205.935408661,60205.937634062,60205.989368092,60205.989376692,0.05457573099556612,0.002225401003670413,0.05173402999935206,0.0004985999985365197
919,0,400,0.053838430998439435,0.002420000993879512,60206.092775752,60206.144194182,60206.092881852,60206.095043353,60206.143681382,60206.143690382,0.05141843000455992,0.002161501004593447,0.048638028994901106,0.0005038000017520972
920,0,400,0.053898331003438216,0.002414902002783492,60206.247056342,60206.298539771,60206.247162342,60206.249302143,60206.298022471,60206.298030871,0.051483429000654723,0.0021398009994300082,0.04872032799903536,0.0005088999969302677
921,0,400,0.05421973199554486,0.0024310019944095984,60206.401444531,60206.453233261,60206.401552931,60206.403699732,60206.452747961,60206.452756761,0.051788730001135264,0.0021468010017997585,0.04904822899698047,0.00047650000487919897
922,0,400,0.053933030998450704,0.002519801004382316,60206.556311621,60206.607724851,60206.556421221,60206.558561522,60206.607222251,60206.607230751,0.05141322999406839,0.0021403009959612973,0.04866072900040308,0.0004941000006510876
923,0,400,0.05388413200125797,0.0024293009992106818,60206.710641113,60206.762095944,60206.710752313,60206.712930814,60206.761581043,60206.761590043,0.051454831002047285,0.0021785009957966395,0.048650229000486434,0.0005059009999968112
924,0,400,0.05373993200191762,0.002436102004139684,60206.864973506,60206.916277336,60206.865079606,60206.867238407,60206.915790436,60206.915799136,0.05130382999777794,0.00215880099858623,0.04855202900216682,0.00047820000327192247
925,0,400,0.05430213199724676,0.0023981999984243885,60207.019190998,60207.07109493,60207.019295399,60207.0214199,60207.070572829,60207.070581629,0.05190393199882237,0.0021245009993435815,0.049152929001138546,0.0005133009981364012
926,0,400,0.053765732001920696,0.002438401003018953,60207.174021392,60207.225348723,60207.174130392,60207.176265793,60207.224840622,60207.224849222,0.05132733099890174,0.0021354010023060255,0.048574829001154285,0.0004995009949197993
927,0,400,0.05424492400197778,0.0023813010047888383,60207.328263185,60207.380126808,60207.328373385,60207.330526186,60207.379542209,60207.379551309,0.05186362299718894,0.002152801003830973,0.04901602299651131,0.0005754989979323
928,0,400,0.05379938099940773,0.0024425000010523945,60207.483051072,60207.534407953,60207.483161072,60207.485272871,60207.533886553,60207.533895253,0.051356880998355336,0.0021117990036145784,0.04861368199635763,0.000512699996761512
929,0,400,0.05459858199901646,0.002486600002157502,60207.637283117,60207.689395099,60207.637392817,60207.639585816,60207.6889085,60207.6889173,0.05211198199685896,0.002192999003455043,0.04932268399716122,0.00047779899614397436
930,0,400,0.05372598199755885,0.0024863989965524524,60207.792436665,60207.843676248,60207.792545865,60207.794702564,60207.843159248,60207.843167548,0.051239583001006395,0.002156699003535323,0.04845668399502756,0.000508699995407369
931,0,400,0.053426482001668774,0.0024385990036535077,60207.946600113,60207.997587996,60207.946707913,60207.948837212,60207.997078396,60207.997087796,0.050987882998015266,0.0021292990059009753,0.04824118399847066,0.0005001999961677939
932,0,400,0.0547397819973412,0.0024732000019866973,60208.100590462,60208.152857044,60208.100701062,60208.102827461,60208.152330644,60208.152338944,0.0522665819953545,0.0021263989983708598,0.04950318299961509,0.0005181000014999881
933,0,400,0.05373828199662967,0.002401300000201445,60208.25576551,60208.307102492,60208.25587521,60208.257990309,60208.306573693,60208.306582092,0.05133698199642822,0.002115098999638576,0.048583383999357466,0.00052039999718545
934,0,400,0.05426468199584633,0.0025309999982709996,60208.410104558,60208.46183824,60208.410216558,60208.412420657,60208.461350741,60208.461359641,0.05173368199757533,0.002204099000664428,0.04893008400540566,0.00047859900223556906
935,0,400,0.053733881999505684,0.002372598995862063,60208.564722906,60208.616084189,60208.564828506,60208.566947405,60208.615528789,60208.615537389,0.05136128300364362,0.0021188989994698204,0.048581383998680394,0.0005468000017572194
936,0,400,0.05416008300380781,0.002419399010250345,60208.719031056,60208.77077174,60208.719138856,60208.721269656,60208.77028474,60208.77029344,0.05174068399355747,0.0021307999995769933,0.04901508399780141,0.0004782999967574142
937,0,400,0.056033082997601014,0.0025337999977637082,60208.873777608,60208.927276891,60208.873888608,60208.876112007,60208.926666891,60208.926693691,0.053499282999837305,0.00222339899482904,0.05055488400103059,0.0005832000024383888
938,0,400,0.05371388300409308,0.002531199002987705,60209.030353859,60209.081536543,60209.030466659,60209.032573258,60209.080945143,60209.080953943,0.05118268400110537,0.002106599000399001,0.0483718850009609,0.0005826000051456504
939,0,400,0.05797158199857222,0.002443400000629481,60209.184409611,60209.239937793,60209.184517711,60209.18665121,60209.239415693,60209.239424793,0.05552818199794274,0.0021334990015020594,0.05276448299991898,0.00051299999904586
