request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
899,1,400,0.325330990999646,0.00234560199896805,62038.229911599,62038.552896988,62038.230041199,62038.231897001,62038.550554486,62038.550563486,0.32298538900067797,0.0018558020019554533,0.31865748499694746,0.002333502001420129
900,0,400,0.32032919600169407,0.00229880100232549,62038.655695581,62038.973725976,62038.655797881,62038.657649283,62038.971411373,62038.971420273,0.3180303949993686,0.001851401997555513,0.3137620900015463,0.0023057029975461774
901,1,400,0.32806520399753936,0.002301302993146237,62039.076505271,62039.402269172,62039.076604271,62039.078490273,62039.39996417,62039.39997297,0.3257639010043931,0.0018860019990825094,0.3214738969982136,0.0022962020011618733
902,0,400,0.31883180099976016,0.0023474020053981803,62039.505169367,62039.821653766,62039.505275067,62039.507160369,62039.819346964,62039.819355664,0.316484398994362,0.0018853020010283217,0.312186595001549,0.002298101993801538
903,0,400,0.3195847050010343,0.002296402002684772,62039.924456764,62040.241745067,62039.924561664,62039.926435366,62040.239453565,62040.239462365,0.31728830299834954,0.00187370200001169,0.31301819900545524,0.002282701992953662
904,0,400,0.3204683069998282,0.0023177019975264557,62040.344524265,62040.66267487,62040.344622265,62040.346703167,62040.660353868,62040.660362768,0.31815060500230175,0.002080901998851914,0.31365070099855075,0.0023121019985410385
905,2,400,0.3450008389991126,0.002352301999053452,62040.765484871,62041.108133408,62040.765588471,62040.767483473,62041.105690806,62041.105700006,0.34264853700005915,0.0018950020021293312,0.3382073329994455,0.0024334019981324673
906,0,400,0.32435531899682246,0.0023489029990741983,62041.21105381,62041.533060226,62041.21115651,62041.213066412,62041.530805024,62041.530814024,0.32200641599774826,0.0019099019991699606,0.31773861200053943,0.0022462019987870008
907,0,400,0.32082174999959534,0.0023048010043567047,62041.635895528,62041.954412477,62041.636000028,62041.63792363,62041.951590679,62041.951599379,0.31851694899523864,0.0019236020016251132,0.3136670489984681,0.0028130979990237392
908,0,400,0.320088295993628,0.0023488980004913174,62042.057224679,62042.374964077,62042.057325779,62042.059165377,62042.372674879,62042.372683779,0.31773939799313666,0.0018395980005152524,0.3135095019970322,0.0022802979947300628
909,0,400,0.3209248999992269,0.0022962970033404417,62042.477779979,62042.796408582,62042.477878379,62042.479739578,62042.794103784,62042.794112584,0.31862860299588647,0.0018611989944474772,0.31436420600221027,0.002295997997862287
910,2,400,0.3677684610011056,0.002286297007231042,62042.899094587,62043.264576751,62042.899192587,62042.901115385,62043.261980153,62043.261988953,0.36548216399387456,0.0019227980010327883,0.3608647680011927,0.0025877979933284223
911,1,400,0.32550840299518313,0.002336497993383091,62043.367438456,62043.690610361,62043.367540856,62043.369371954,62043.688300563,62043.688308863,0.32317190500180004,0.0018310980012756772,0.3189286089982488,0.0023014980033622123
912,0,400,0.32186101299885195,0.0023384979940601625,62043.793352969,62044.112875484,62043.793456469,62043.795333067,62044.110591586,62044.110600586,0.3195225150047918,0.00187659799848916,0.3152585190036916,0.002274898004543502
913,0,400,0.3191621150035644,0.002336896999622695,62044.215647392,62044.53247261,62044.215761292,62044.217613091,62044.530098512,62044.530107512,0.3168252180039417,0.0018517990029067732,0.31248542099638144,0.0023650980001548305
914,0,400,0.3195142240001587,0.0023350979972747155,62044.635363119,62044.952542245,62044.635467118,62044.637369817,62044.950236347,62044.950245347,0.317179126002884,0.0019026989975827746,0.3128665300027933,0.002296898004715331
915,0,400,0.31923743099468993,0.002304698988154996,62045.055326956,62045.372259688,62045.055429656,62045.057335554,62045.369916785,62045.369925985,0.31693273200653493,0.0019058979960391298,0.31258123100269586,0.0023337030070251785
916,0,400,0.3203583879949292,0.002491301995178219,62045.475055178,62045.792922264,62045.475154678,62045.47703248,62045.790632762,62045.790642962,0.317867085999751,0.0018778019948513247,0.3136002820028807,0.0022793020034441724
917,0,400,0.31823339100083103,0.0023015020051389,62045.895860158,62046.211792047,62045.895961358,62045.89782206,62046.209536545,62046.209545445,0.31593188899569213,0.0018607019956107251,0.311714485003904,0.0022466019945568405
918,0,400,0.31934109199937666,0.0022949029953451827,62046.314551141,62046.63159733,62046.314650941,62046.316530942,62046.629294128,62046.629303428,0.3170461890040315,0.0018800010002451017,0.3127631859970279,0.002293901998200454
919,0,400,0.32861850899644196,0.0023211020015878603,62046.734422127,62047.060719534,62046.734526827,62046.736419129,62047.058212832,62047.058221932,0.3262974069948541,0.001892302003398072,0.3217937029985478,0.0024976019994937815
920,0,400,0.3210578020007233,0.0023108020031941123,62047.163492931,62047.482239931,62047.163594131,62047.165436733,62047.479959729,62047.479968529,0.3187469999975292,0.0018426019960315898,0.31452299599914113,0.0022714020014973357
921,3,400,0.3461209349989076,0.002337901998544112,62047.585054528,62047.928837561,62047.585160128,62047.58709633,62047.926403559,62047.926412659,0.3437830330003635,0.001936201995704323,0.3393072290054988,0.002424901998892892
922,0,400,0.31945871000061743,0.002286502000060864,62048.031618761,62048.348790969,62048.031717061,62048.033591163,62048.346487766,62048.346496766,0.31717220800055657,0.0018741020030574873,0.3128966029980802,0.0022942030045669526
923,0,400,0.3195950150038698,0.002323202003026381,62048.451649568,62048.768921381,62048.451752969,62048.45361487,62048.766544178,62048.766553078,0.3172718130008434,0.0018619010006659664,0.31292930799827445,0.0023683030012762174
924,0,400,0.3195732189997216,0.002346901994314976,62048.871735983,62049.1889623,62048.871837384,62048.873698285,62049.186480698,62049.186489698,0.3172263170054066,0.0018609010003274307,0.31278241299878573,0.002472602005582303
925,0,400,0.31953601900022477,0.002294902005814947,62049.291768203,62049.60900932,62049.291868703,62049.293764205,62049.606745718,62049.606754418,0.3172411169944098,0.0018955019986606203,0.3129815130014322,0.0022549019995494746
926,0,400,0.31911633600248024,0.0022920010014786385,62049.711768226,62050.028592561,62049.711867126,62049.713746328,62050.026300364,62050.026309964,0.3168243350010016,0.0018792019982356578,0.31255403599789133,0.002282597000885289
927,2,400,0.3362683849991299,0.0023328979950747453,62050.131398034,62050.465333521,62050.131501334,62050.133370531,62050.462963724,62050.462972724,0.3339354870040552,0.001869197003543377,0.3295931929969811,0.0023607969997101463
928,0,400,0.3187760129949311,0.0022863970007165335,62050.568182394,62050.88467201,62050.568285294,62050.570102591,62050.882374913,62050.882383813,0.31648961599421455,0.0018172970012528822,0.3122723220003536,0.0022881969998707063
929,0,400,0.319191814000078,0.002293896999617573,62050.987401386,62051.304299303,62050.987500186,62050.989327284,62051.301954906,62051.301963806,0.31689791700046044,0.0018270979999215342,0.31262762199912686,0.0023354970035143197
930,1,400,0.32837110700347694,0.002326397006982006,62051.407111679,62051.733156389,62051.407214179,62051.409151577,62051.730793492,62051.730802592,0.32604470999649493,0.0019373979957890697,0.32164191500487505,0.002353796997340396
931,0,400,0.3203309230011655,0.002342197003599722,62051.836037267,62052.154025993,62051.836140567,62051.838062465,62052.151727795,62052.151736395,0.3179887259975658,0.0019218980014557019,0.3136653299952741,0.0022895980000612326
932,0,400,0.3206416219982202,0.002306596994458232,62052.256801371,62052.575136396,62052.256900471,62052.258777969,62052.572825499,62052.572835999,0.318335025003762,0.0018774979980662465,0.31404753000242636,0.0023003969981800765
933,0,400,0.3216916300007142,0.002351397997699678,62052.678001577,62052.997341809,62052.678105676,62052.679968074,62052.995073212,62052.995082412,0.31934023200301453,0.0018623979995027184,0.3151051379973069,0.0022593969988520257
934,0,400,0.31429783799831057,0.0023446970008080825,62053.100191191,62053.412144332,62053.100290991,62053.102170989,62053.409799935,62053.409808535,0.3119531409975025,0.001879997995274607,0.3076289460004773,0.00233579699852271
935,0,400,0.32863319200259866,0.002309900002728682,62053.514913614,62053.841236906,62053.515016014,62053.516943011,62053.838929803,62053.838938803,0.32632329199987,0.0019269970071036369,0.32198679199791513,0.0022981030051596463
936,0,400,0.32333030400332063,0.002338001999305561,62053.943999102,62054.264991404,62053.944103602,62053.946030304,62054.262647302,62054.262655902,0.3209923020040151,0.0019267020034021698,0.3166169979958795,0.0023355020020972006
937,0,400,0.31432829800178297,0.002323703003639821,62054.367787101,62054.679791696,62054.367893301,62054.369794703,62054.677475694,62054.677484694,0.31200459499814315,0.0019014019999303855,0.30768099099805113,0.0023070019960869104
938,3,400,0.3961674839956686,0.0022884019927005284,62054.782583395,62055.176462477,62054.782683296,62054.784490597,62055.173797274,62055.173805774,0.39387908200296806,0.0018073009996442124,0.3893066770033329,0.002656702999956906
939,0,400,0.31324840399611276,0.00231680300203152,62055.279282777,62055.590214378,62055.279385777,62055.281297779,62055.587924976,62055.587933376,0.31093160099408124,0.0019120020006084815,0.30662719699466834,0.0022810019945609383
940,0,400,0.3133311120036524,0.0022720010092598386,62055.693033779,62056.00409289,62055.69313718,62055.695057481,62056.001832587,62056.001840987,0.31105911099439254,0.0019203010015189648,0.30677510599343805,0.0022519029953400604
941,0,400,0.32160572000429966,0.0022891020053066313,62056.106813092,62056.42612971,62056.106911392,62056.108766694,62056.423781408,62056.423790308,0.319316617998993,0.0018553019981482066,0.3150147139967885,0.0023394020026898943
942,0,400,0.3143589190003695,0.0023005019975244068,62056.528933413,62056.84099183,62056.529036513,62056.530928215,62056.838703028,62056.838711728,0.3120584170028451,0.001891701998829376,0.3077748130017426,0.0022801020022598095
943,7,400,0.37749048700061394,0.002316001999133732,62056.943839636,62057.319014121,62056.943940736,62056.946130338,62057.316415618,62057.316425118,0.3751744850014802,0.002189602004364133,0.3702852799979155,0.0025890030010486953
944,0,400,0.3463948810021975,0.0023018000065349042,62057.421855726,62057.765948807,62057.421959826,62057.425068629,62057.76344621,62057.76345511,0.3440930809956626,0.003108803000941407,0.3383775809998042,0.002493697000318207
945,0,400,0.31368198299605865,0.0022709969925927,62057.86872077,62058.180131756,62057.86882157,62057.870749868,62058.17747796,62058.17748666,0.31141098600346595,0.0019282979992567562,0.3067280920004123,0.0026450959994690493
946,0,400,0.3230610699974932,0.0023083970008883625,62058.28284952,62058.603602193,62058.28294772,62058.284759317,62058.601231797,62058.601240697,0.3207526729966048,0.0018115970015060157,0.31647248000081163,0.002361496000958141
947,0,400,0.31338249200052815,0.002278896005009301,62058.706446759,62059.017550355,62058.706550459,62058.708481757,62059.015291257,62059.015300057,0.31110359599551884,0.0019312980002723634,0.30680949999805307,0.0022502979991259053
948,0,400,0.3138228909956524,0.0023439959913957864,62059.120335121,62059.431814016,62059.120436821,62059.122323518,62059.429507819,62059.429516519,0.31147889500425663,0.0018866969985538162,0.307184300996596,0.002297497005201876
949,2,400,0.3391208659959375,0.002326497000467498,62059.534619682,62059.871414051,62059.534720182,62059.536619079,62059.868963754,62059.868972754,0.33679436899547,0.001898897004139144,0.3323446750000585,0.002441297001496423
950,0,400,0.31306620100076543,0.002304897003341466,62059.97422432,62060.284985624,62059.97432982,62059.976212717,62060.282657127,62060.282666227,0.31076130399742397,0.0018828970059985295,0.3064444099945831,0.0023193969973362982
951,0,400,0.3141759030040703,0.0023267980068339966,62060.387778294,62060.699627399,62060.387878893,62060.389665291,62060.697363802,62060.697376302,0.3118491049972363,0.0017863979956018738,0.307698511001945,0.0022510970011353493
952,0,400,0.321283700002823,0.002305597001395654,62060.802425071,62061.121403174,62060.802527771,62060.804291969,62061.119043677,62061.119052177,0.31897810300142737,0.0017641980011831038,0.314751707999676,0.002350997005123645
953,0,400,0.3111190460040234,0.0022662990013486706,62061.224153846,62061.533006593,62061.224254646,62061.226149544,62061.530763991,62061.530772791,0.30885274700267473,0.0018948980068671517,0.3046144469990395,0.0022338020062306896
954,0,400,0.3142690710010356,0.0023716020077699795,62061.635872379,62061.947769848,62061.635974779,62061.637841381,62061.945454546,62061.945463446,0.31189746899326565,0.001866602004156448,0.3076131650013849,0.002306401998794172
955,0,400,0.31249656999716535,0.0023603029985679314,62062.050628937,62062.360765204,62062.050732737,62062.052523638,62062.358487402,62062.358495902,0.3101362669985974,0.0017909009984578006,0.3059637640035362,0.002269302000058815
956,0,400,0.3148087759982445,0.002245202995254658,62062.463556593,62062.776120166,62062.463657893,62062.465523394,62062.773884464,62062.773893464,0.31256357300298987,0.001865500998974312,0.3083610699977726,0.00222670200309949
957,0,400,0.3132868789980421,0.0022591029992327094,62062.878701258,62063.189729034,62062.878801358,62062.880729159,62063.187470432,62063.187479332,0.3110277759988094,0.0019278010004200041,0.30674127300153486,0.002249701996333897
958,0,400,0.3150058800019906,0.002312802003871184,62063.292522026,62063.605215104,62063.292623026,62063.294487128,62063.602933002,62063.602941602,0.3126930779981194,0.0018641019996721298,0.30844587400497403,0.002273501995659899
959,0,400,0.3149997889995575,0.0022641019968432374,62063.708066198,62064.020801885,62063.708170698,62063.7101079,62064.018507083,62064.018515683,0.31273568700271426,0.0019372019960428588,0.3083991829989827,0.0022862020050524734
960,0,400,0.35134482300054515,0.002259802000480704,62064.123508779,62064.4725938,62064.12360868,62064.125456681,62064.470132198,62064.470141098,0.34908502100006444,0.0018480010039638728,0.34467551700072363,0.002452701999573037
961,0,400,0.3140409960033139,0.0023222020026878454,62064.575362494,62064.887081288,62064.575462394,62064.577360096,62064.884826086,62064.884834986,0.3117187940006261,0.0018977020008605905,0.3074659900012193,0.00224630199954845
962,0,400,0.3229315049975412,0.0023437019990524277,62064.989874385,62065.310462188,62064.989979285,62064.991854287,62065.308128986,62065.308137886,0.32058780299848877,0.0018750020026345737,0.3162746989983134,0.0023243019968504086
963,0,400,0.31207129799440736,0.002272401994559914,62065.413273585,62065.723072481,62065.413374585,62065.415295687,62065.720855079,62065.720863879,0.30979889599984745,0.0019211020044167526,0.30555939199985005,0.002208601996244397
