request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
938,0,400,0.09970941598294303,0.08089245998417027,84524.553562346,84524.572379302,84524.553616667,84524.554904543,84524.572128499,84524.572128709,0.018816955998772755,0.0012878759880550206,0.017223956005182117,0.0002505930024199188
939,0,400,0.08770133298821747,0.06892829899152275,84524.744507304,84524.763280338,84524.744562234,84524.74583534,84524.763059506,84524.763059686,0.01877303399669472,0.0012731059978250414,0.017224166003870778,0.00022065200028009713
940,0,400,0.08658716699574143,0.06777766099548899,84524.936952068,84524.955761574,84524.937027699,84524.938311834,84524.955508861,84524.955509221,0.01880950600025244,0.0012841350107919425,0.01719702700211201,0.00025235299835912883
941,0,400,0.09129524999298155,0.0723801040003309,84525.130655479,84525.149570625,84525.13071075,84525.132030535,84525.149341182,84525.149341542,0.01891514599265065,0.0013197849912103266,0.01731064700288698,0.00022908300161361694
942,0,400,0.09287712498917244,0.07409255899256095,84525.325672374,84525.34445694,84525.325726735,84525.327028571,84525.344215207,84525.344215367,0.01878456599661149,0.0013018360041314736,0.01718663600331638,0.00024157299776561558
943,0,400,0.10091141698649153,0.08204914099769667,84525.535818892,84525.554681168,84525.535874373,84525.537227459,84525.554452535,84525.554452925,0.018862275988794863,0.0013530860014725477,0.01722507599333767,0.00022824299230705947
944,0,400,0.08976341699599288,0.07094422199588735,84525.731108641,84525.749927836,84525.731164542,84525.732451867,84525.749669443,84525.749669633,0.018819195000105537,0.001287325008888729,0.01721757599443663,0.00025820299924816936
945,3,400,0.1122959170024842,0.0821099349996075,84525.926637642,84525.956823624,84525.926692152,84525.927979968,84525.956531791,84525.956532201,0.0301859820028767,0.001287815990508534,0.028551823008456267,0.00029142299899831414
946,0,400,0.09336487500695512,0.07455535000190139,84526.141458306,84526.160267831,84526.141512556,84526.142793252,84526.159991478,84526.159991818,0.01880952500505373,0.0012806960003217682,0.017198225992615335,0.0002760130009846762
947,4,400,0.10576937498990446,0.07359796999662649,84526.332659406,84526.364830811,84526.332713197,84526.333996512,84526.364507527,84526.364507697,0.032171404993277974,0.0012833149958169088,0.030511015007505193,0.00032311399991158396
948,0,400,0.08863095799461007,0.06977327198546845,84526.546941321,84526.565799007,84526.546995022,84526.548310308,84526.565551055,84526.565551555,0.018857686009141617,0.0013152860046830028,0.017240746994502842,0.00024745200062170625
949,0,400,0.09110262501053512,0.0722270880069118,84526.742732966,84526.761608503,84526.742788447,84526.744102994,84526.761368101,84526.76136827,0.01887553700362332,0.0013145470002200454,0.017265107002458535,0.00024023299920372665
950,0,400,0.10834633398917504,0.08948157698614523,84526.949728286,84526.968593043,84526.949783077,84526.951091122,84526.968308768,84526.968309148,0.01886475700302981,0.001308045000769198,0.017217646003700793,0.0002838950022123754
951,0,400,0.09534545798669569,0.07649970399506856,84527.15870044,84527.177546194,84527.158755881,84527.160059425,84527.177307692,84527.177307872,0.018845753991627134,0.0013035440060775727,0.01724826700228732,0.00023832199804019183
952,0,400,0.09449345798930153,0.0756418119854061,84527.359542294,84527.37839394,84527.359597646,84527.360892762,84527.378137588,84527.378137968,0.01885164600389544,0.0012951159878866747,0.017244826012756675,0.00025597200146876276
953,0,400,0.08773341699270532,0.06893535298877396,84527.553150674,84527.571948738,84527.553206214,84527.55449039,84527.571701167,84527.571701576,0.01879806400393136,0.0012841760035371408,0.017210777004947886,0.0002471619955031201
954,0,400,0.08862462500110269,0.06974081799853593,84527.747942317,84527.766826124,84527.747996478,84527.749351114,84527.766570201,84527.766570361,0.018883807002566755,0.0013546359987230971,0.017219086992554367,0.00025576300686225295
955,0,400,0.09628887500730343,0.07743920900975354,84527.947030561,84527.965880227,84527.947085852,84527.948386618,84527.965637094,84527.965637494,0.01884966599754989,0.0013007659872528166,0.017250476012122817,0.00024273300368804485
956,0,400,0.09789791700313799,0.07898989999375772,84528.147821176,84528.166729193,84528.147875827,84528.149242133,84528.16645761,84528.1664581,0.018908017009380274,0.0013663060090038925,0.01721547699708026,0.0002710930129978806
957,0,400,0.09251679098815657,0.07371519599109888,84528.346420945,84528.36522254,84528.346475516,84528.347751431,84528.364962547,84528.364962717,0.01880159499705769,0.001275915012229234,0.01721111599181313,0.00025982300576288253
958,0,400,0.09552570799132809,0.07670412298466545,84528.54633918,84528.565160765,84528.5463931,84528.547677206,84528.564889772,84528.564890172,0.018821585006662644,0.0012841060088248923,0.01721256598830223,0.0002705930091906339
959,0,400,0.09027099999366328,0.07139862400072161,84528.739689736,84528.758562112,84528.739745547,84528.741109423,84528.758305519,84528.758305869,0.01887237599294167,0.0013638759992318228,0.017196095999679528,0.0002562429872341454
960,0,400,0.09118650000891648,0.07228258402028587,84528.933559808,84528.952463724,84528.933615389,84528.934914144,84528.952197421,84528.952197601,0.018903915988630615,0.0012987549998797476,0.01728327698947396,0.00026612299552652985
961,0,400,0.0926270000054501,0.07372335399850272,84529.131342247,84529.150245893,84529.131400177,84529.132736353,84529.14997658,84529.14997697,0.018903646006947383,0.0013361760065890849,0.017240226996364072,0.00026892300229519606
962,4,400,0.10507258400321007,0.07280953699955717,84529.327519046,84529.359782093,84529.327574536,84529.328908342,84529.359457209,84529.359457539,0.0322630470036529,0.0013338059943635017,0.03054886699828785,0.00032455399923492223
963,0,400,0.15637983300257474,0.1375403669953812,84529.551995016,84529.570834482,84529.552069257,84529.553375413,84529.570589839,84529.570590229,0.01883946600719355,0.0013061560021014884,0.017214425999554805,0.00024425299488939345
964,0,400,0.10530674998881295,0.08645932498620823,84529.817617908,84529.836465333,84529.817674339,84529.818956944,84529.83620555,84529.83620606,0.018847425002604723,0.0012826049933210015,0.01724860600370448,0.0002592730015749112
965,0,400,0.09170812499360181,0.07283974999154452,84530.020164795,84530.03903317,84530.020219405,84530.021551231,84530.038777137,84530.038777277,0.01886837500205729,0.001331825988017954,0.017225906005478464,0.00025589299912098795
966,0,400,0.0921248749946244,0.07327825999527704,84530.214188168,84530.233034783,84530.214242769,84530.215523824,84530.23276241,84530.23276282,0.018846614999347366,0.001281054996070452,0.0172385860059876,0.0002719629992498085
967,0,400,0.10347091700532474,0.08457833201100584,84530.418743099,84530.437635684,84530.418797839,84530.420112035,84530.437376741,84530.437377111,0.018892584994318895,0.0013141960080247372,0.017264705995330587,0.0002585729962447658
968,0,400,0.09063270798651502,0.0718162519915495,84530.620933029,84530.639749485,84530.6209876,84530.622316706,84530.639504072,84530.639504262,0.01881645599496551,0.0013291059876792133,0.01718736600014381,0.0002452229964546859
969,0,400,0.08714583399705589,0.06829552899580449,84530.810243278,84530.829093583,84530.810298938,84530.811585124,84530.82881734,84530.82881773,0.0188503050012514,0.0012861860013799742,0.01723221600695979,0.0002758530026767403
970,0,400,0.08960466599091887,0.07080384099390358,84531.018181398,84531.036982223,84531.018235619,84531.019518954,84531.03672762,84531.0367278,0.018800824997015297,0.0012833349901484326,0.017208666002261452,0.0002544229937484488
971,0,400,0.09013491700170562,0.07126684099785052,84531.215179087,84531.234047163,84531.215237968,84531.216565633,84531.233792751,84531.23379292,0.018868076003855094,0.0013276649988256395,0.01722711799084209,0.0002542430011089891
972,0,400,0.09353262497461401,0.07468656798300799,84531.409084479,84531.427930536,84531.409139971,84531.410429167,84531.427686693,84531.427687142,0.01884605699160602,0.0012891959922853857,0.017257526007597335,0.00024339399533346295
973,0,400,0.08698950000689365,0.06817452600807883,84531.602370306,84531.62118528,84531.602424676,84531.603710582,84531.620931637,84531.620931817,0.01881497399881482,0.00128590599342715,0.01722105499356985,0.00025346300390083343
974,0,400,0.09420612500980496,0.07537597900955006,84531.800650349,84531.819480495,84531.800704221,84531.801996786,84531.819236784,84531.819237044,0.0188301460002549,0.0012925650080433115,0.017239997992874123,0.0002434510097373277
975,0,400,0.09494187499512918,0.07615393999731168,84532.002187245,84532.02097518,84532.002242985,84532.003521592,84532.020739077,84532.020739757,0.0187879349978175,0.00127860700013116,0.01721748498675879,0.00023542299459222704
976,0,400,0.08958483301103115,0.07075188700400759,84532.194306076,84532.213139022,84532.194360917,84532.195654341,84532.212878619,84532.212878819,0.018832946007023565,0.001293424007599242,0.017224277995410375,0.0002602029999252409
977,3,400,0.10474937499384396,0.07442374399397522,84532.389801779,84532.42012741,84532.389856459,84532.391170635,84532.419813737,84532.419814106,0.030325630999868736,0.0013141759991412982,0.02864310199220199,0.0003133040008833632
978,0,400,0.09220195800298825,0.07337993300461676,84532.598508918,84532.617330943,84532.598564279,84532.599860343,84532.617099009,84532.61709936,0.01882202499837149,0.0012960640015080571,0.01723866599786561,0.00023158300609793514
979,0,400,0.0902352089760825,0.07142408398794942,84532.796578409,84532.815389534,84532.79663221,84532.797933386,84532.815163012,84532.815163222,0.018811124988133088,0.001301176002016291,0.017229625998879783,0.00022631199681200087
980,0,400,0.10568287500063889,0.08685036000679247,84533.007506006,84533.026338521,84533.007560956,84533.008874442,84533.026112929,84533.026113449,0.018832514993846416,0.00131348600552883,0.017238486994756386,0.00022507199901156127
981,0,400,0.09274070800165646,0.07394236300024204,84533.204193622,84533.222991967,84533.204249312,84533.205567638,84533.222763114,84533.222763284,0.018798345001414418,0.0013183260016376153,0.01719547600077931,0.00022868301311973482
982,0,400,0.09988199998042546,0.0810247839835938,84533.411406994,84533.43026421,84533.411462385,84533.412794731,84533.430023617,84533.430024027,0.018857215996831656,0.0013323460007086396,0.017228885990334675,0.00024018299882300198
983,0,400,0.08569841700955294,0.06685608100087848,84533.603609046,84533.622451382,84533.603662827,84533.604988613,84533.622214729,84533.622215079,0.018842336008674465,0.001325786011875607,0.01722611598961521,0.0002363030071137473
984,0,400,0.09171016697655432,0.07288452197099105,84533.797674271,84533.816499916,84533.797728792,84533.799045877,84533.816258363,84533.816258523,0.018825645005563274,0.001317084999755025,0.017212486010976136,0.0002413930051261559
985,0,400,0.09179733297787607,0.07296727696666494,84533.992601906,84534.011431962,84533.992656767,84533.993944932,84534.011197229,84534.011197609,0.018830056011211127,0.001288164989091456,0.017252297009690665,0.00023435300681740046
986,0,400,0.09503891700296663,0.0761287000059383,84534.18579818,84534.204708397,84534.185855531,84534.187194597,84534.204462604,84534.204462904,0.01891021699702833,0.0013390660024015233,0.017268006995436735,0.00024549299268983305
987,0,400,0.09601404200657271,0.0771484870056156,84534.382857732,84534.401723287,84534.382911843,84534.384249909,84534.401495964,84534.401496144,0.0188655550009571,0.00133806599478703,0.017246055009309202,0.000227142998483032
988,0,400,0.10145404099603184,0.08264669598429464,84534.601223917,84534.620031262,84534.601280058,84534.602571713,84534.619777279,84534.619777779,0.018807345011737198,0.0012916549894725904,0.017205566007760353,0.00025348301278427243
989,0,400,0.10306175000732765,0.08422536500438582,84534.801877961,84534.820714346,84534.801931351,84534.803264017,84534.820484094,84534.820484244,0.018836385002941824,0.0013326659973245114,0.017220077003003098,0.00023010199947748333
990,0,400,0.08715487501467578,0.0682993580121547,84534.999358345,84535.018213862,84534.999412936,84535.000747052,84535.017956769,84535.017957139,0.018855517002521083,0.0013341160083655268,0.017209716999786906,0.0002567229967098683
991,0,400,0.0903270419803448,0.07152555698121432,84535.19326404,84535.212065525,84535.193319951,84535.194608416,84535.211823742,84535.211824252,0.01880148499913048,0.0012884650059277192,0.01721532600640785,0.0002412730100331828
992,0,400,0.08961575001012534,0.07080798500101082,84535.391909399,84535.410717164,84535.3919648,84535.393313246,84535.410491351,84535.410491541,0.01880776500911452,0.0013484459923347458,0.01717810500122141,0.00022562300728168339
993,0,400,0.09872958299820311,0.079916325994418,84535.586399237,84535.605212494,84535.586452688,84535.587744113,84535.604957801,84535.604958191,0.01881325700378511,0.001291424996452406,0.017213687999174,0.0002543029986554757
994,0,400,0.0991193329973612,0.08027864799078088,84535.801651078,84535.820491763,84535.801706158,84535.803048124,84535.8202313,84535.82023148,0.018840685006580316,0.0013419659953797236,0.01718317599443253,0.00026028300635516644
995,0,400,0.09590791701339185,0.07710408301500138,84535.996893366,84536.0156972,84535.996947795,84535.998278571,84536.015473028,84536.015473197,0.018803833998390473,0.0013307759945746511,0.017194457002915442,0.00022400300076697022
996,0,400,0.1073467500100378,0.08843535200867336,84536.215803357,84536.234714755,84536.215861829,84536.217236125,84536.234478952,84536.234479172,0.018911398001364432,0.0013742959999945015,0.01724282700160984,0.00023558300745207816
997,0,400,0.09467554200091399,0.0758814569999231,84536.411048336,84536.429842421,84536.411102757,84536.412396603,84536.429618339,84536.42961853,0.01879408500099089,0.0012938459985889494,0.017221735994098708,0.00022389099467545748
998,0,400,0.08435287501197308,0.06550278901704587,84536.603946858,84536.622796944,84536.604031439,84536.605364884,84536.62255339,84536.62255355,0.018850085994927213,0.0013334450050024316,0.0171885059971828,0.00024339399533346295
999,0,400,0.09239075001096353,0.07352149301732425,84536.795162258,84536.814031515,84536.795217998,84536.796537785,84536.813787312,84536.813787641,0.018869256993639283,0.001319786999374628,0.017249526994419284,0.00024387399025727063
1000,0,400,0.09562195898615755,0.07682306398055516,84536.996338178,84537.015137073,84536.996392648,84536.997700715,84537.01488969,84537.014889881,0.01879889500560239,0.0013080670032650232,0.01718897500541061,0.000247192001552321
