request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
892,2,400,0.22521491700899787,0.07886179200431798,85882.914585654,85883.060938779,85882.914640864,85882.91595144,85883.060068459,85883.060069219,0.1463531250046799,0.0013105760008329526,0.14411701900826301,0.0008695599972270429
893,0,400,0.2050417500140611,0.07456894901406486,85883.240943997,85883.371416798,85883.241024858,85883.242340083,85883.370598688,85883.370599418,0.13047280099999625,0.0013152250030543655,0.12825860499287955,0.0008173800015356392
894,1,400,0.20901695798966102,0.07443649599736091,85883.552115514,85883.686695976,85883.552172165,85883.553507441,85883.685863136,85883.685863886,0.13458046199230012,0.0013352759997360408,0.13235569499374833,0.0008320899942191318
895,0,400,0.2113612090179231,0.07682653701340314,85883.866592061,85884.001126733,85883.866645942,85883.867961588,85884.000231342,85884.000232162,0.13453467200451996,0.0013156459899619222,0.13226975400175434,0.0008945709996623918
896,0,400,0.2319087500218302,0.07959407102316618,85884.180659316,85884.332973995,85884.180714167,85884.182049493,85884.332090124,85884.332090854,0.15231467899866402,0.0013353260001167655,0.15004063099331688,0.0008831409941194579
897,0,400,0.2053390000073705,0.07464417601295281,85884.519396781,85884.650091605,85884.519451712,85884.520790589,85884.649287266,85884.649287886,0.13069482399441767,0.0013388770021265373,0.12849667700356804,0.0008037189982132986
898,0,400,0.20204249999369495,0.07104350198642351,85884.827139067,85884.958138065,85884.827194158,85884.828509754,85884.957324395,85884.957325305,0.13099899800727144,0.0013155960041331127,0.1288146409933688,0.0008127600012812763
899,0,400,0.22652208301587962,0.07457215801696293,85885.135431589,85885.287381514,85885.13548596,85885.136816986,85885.286481823,85885.286482603,0.15194992499891669,0.0013310260110301897,0.14966483699390665,0.0008989110065158457
900,0,400,0.20082904200535268,0.07023307000054047,85885.464644718,85885.59524069,85885.464699629,85885.466020885,85885.59443608,85885.59443681,0.1305959720048122,0.0013212560006650165,0.12841519500943832,0.0008038800006033853
901,0,400,0.20126433300902136,0.07035910701961257,85885.770857405,85885.901762631,85885.770913026,85885.772251962,85885.900946311,85885.900947021,0.1309052259894088,0.001338935995590873,0.1286943489976693,0.000815609993878752
902,0,400,0.20454358399729244,0.07373982900753617,85886.079269548,85886.210073303,85886.079324189,85886.080662965,85886.209264273,85886.209265023,0.13080375498975627,0.0013387759972829372,0.12860130799526814,0.0008082799904514104
903,0,400,0.20379441700060852,0.07321146500180475,85886.387970255,85886.518553207,85886.388056656,85886.389398443,85886.517741377,85886.517742106,0.13058295199880376,0.0013417870068224147,0.12834293399646413,0.0008111009956337512
904,0,400,0.2029703340085689,0.07265455400920473,85886.69581269,85886.82612847,85886.695867762,85886.697218578,85886.82532782,85886.825328371,0.13031577999936417,0.001350816004560329,0.12810924199584406,0.0008000990055734292
905,0,400,0.2141030830098316,0.07173685501038563,85887.003274712,85887.14564094,85887.003330313,85887.004701279,85887.14478835,85887.144789259,0.14236622799944598,0.001370965997921303,0.14008707099128515,0.0008516810048604384
906,0,400,0.21195095899747685,0.08094891200016718,85887.330915962,85887.461918009,85887.330972063,85887.332312539,85887.46110577,85887.461106579,0.13100204699730966,0.0013404759956756607,0.12879323099332396,0.0008114299998851493
907,0,400,0.21772566600702703,0.0789232030074345,85887.642688086,85887.781490549,85887.642743627,85887.644129315,85887.78064315,85887.78064377,0.13880246299959254,0.001385687995934859,0.13651383500837255,0.0008467789884889498
908,2,400,0.2263493750069756,0.07590796001022682,85887.962648812,85888.113090227,85887.962704523,85887.9640687,85888.112201236,85888.112202036,0.1504414149967488,0.0013641770055983216,0.14813253599277232,0.0008881909889169037
909,0,400,0.20720537498709746,0.0763996499881614,85888.295295852,85888.426101577,85888.295352353,85888.296704079,85888.425270697,85888.425271277,0.13080572499893606,0.0013517259940272197,0.12856661800469737,0.000830300006782636
910,1,400,0.22864324998226948,0.09410624999145512,85888.617832699,85888.752369699,85888.61788887,85888.619221086,85888.751522969,85888.751523729,0.13453699999081437,0.0013322160084499046,0.13230188300076406,0.000845969989313744
911,0,400,0.21400412498041987,0.08317584998439997,85888.945826122,85889.076654397,85888.945880133,85888.947214839,85889.075831067,85889.075831807,0.1308282749960199,0.0013347060012165457,0.1286162280011922,0.0008225899946410209
912,0,400,0.21076662500854582,0.0803101030032849,85889.261046797,85889.391503319,85889.261102518,85889.262407344,85889.390699859,85889.390700559,0.13045652200526092,0.0013048260007053614,0.12829251500079408,0.0008027599978959188
913,0,400,0.20458633298403583,0.07375271698401775,85889.572384817,85889.703218433,85889.572440417,85889.573753754,85889.702413013,85889.702413773,0.13083361600001808,0.0013133369939168915,0.12865925900405273,0.000804659997811541
914,1,400,0.21615854199626483,0.0743806609971216,85889.884207952,85890.025985833,85889.884264453,85889.885588549,85890.025141792,85890.025142702,0.14177788099914324,0.0013240960106486455,0.13955324298876803,0.000843130997964181
915,0,400,0.20537350000813603,0.07467687501048204,85890.206028759,85890.336725384,85890.20608675,85890.207384926,85890.335857984,85890.335858694,0.130696624997654,0.0012981760082766414,0.1284730579936877,0.0008666899957461283
916,0,400,0.20717458298895508,0.07659139098541345,85890.516956165,85890.647539357,85890.517037296,85890.518340632,85890.646729627,85890.646730527,0.13058319200354163,0.0013033360010012984,0.1283889949991135,0.0008088299946393818
917,0,400,0.21326358400983736,0.0823636680142954,85890.835860587,85890.966760503,85890.835915887,85890.837290794,85890.965954073,85890.965954813,0.13089991599554196,0.0013749070058111101,0.1286632789997384,0.00080568999692332
918,0,400,0.2049833339988254,0.07422630999644753,85891.143097676,85891.2738547,85891.143153447,85891.144456513,85891.273063439,85891.27306419,0.13075702400237788,0.001303065990214236,0.1286069260095246,0.0007905100064817816
919,0,400,0.21020645799580961,0.07935328398889396,85891.45973248,85891.590585654,85891.45978876,85891.461155826,85891.589781624,85891.589782335,0.13085317400691565,0.0013670659973286092,0.1286257980100345,0.0008033190097194165
920,0,400,0.23211854198598303,0.10142209799960256,85891.771090698,85891.901787142,85891.771146808,85891.772439564,85891.900977721,85891.900978452,0.13069644398638047,0.0012927560019306839,0.12853815700509585,0.0008086899906629696
921,4,400,0.22548579098656774,0.07198445698304567,85892.105175886,85892.25867722,85892.105230038,85892.106524863,85892.257790978,85892.257792169,0.15350133400352206,0.0012948250077897683,0.1512661149899941,0.0008850510057527572
922,0,400,0.21244987499085255,0.08158788998844102,85892.443887421,85892.574749406,85892.443941852,85892.445321398,85892.573945087,85892.573945616,0.13086198500241153,0.001379545996314846,0.12862368900096044,0.000803790011559613
923,0,400,0.25404520900337957,0.12323774400283583,85892.767083065,85892.89789053,85892.767139137,85892.768440822,85892.89709836,85892.89709911,0.13080746500054374,0.0013016849989071488,0.12865753800724633,0.0007914199959486723
924,0,400,0.2061314579914324,0.07545592499081977,85893.114258653,85893.244934186,85893.114314104,85893.115608849,85893.244124567,85893.244125367,0.13067553300061263,0.0012947450013598427,0.12851571801002137,0.0008088190079433843
925,0,400,0.23380349998478778,0.08933996799169108,85893.440289093,85893.584752625,85893.440342923,85893.44168174,85893.583866294,85893.583867054,0.1444635319930967,0.0013388170045800507,0.14218455398804508,0.0008855710038915277
926,5,400,0.2599714169919025,0.07539792200259399,85893.766562763,85893.951136258,85893.766616834,85893.76791916,85893.950132876,85893.950133636,0.18457349498930853,0.0013023260107729584,0.18221371599065606,0.0010026219970313832
927,1,400,0.2124420000181999,0.07778529802453704,85894.130979854,85894.265636556,85894.131060835,85894.132364331,85894.264775165,85894.264775905,0.13465670199366286,0.0013034959993092343,0.13241083399043418,0.0008606509945821017
928,0,400,0.20723299999372102,0.07632728399767075,85894.44211412,85894.573019836,85894.44216952,85894.443465686,85894.572160715,85894.572161255,0.13090571599605028,0.0012961659958818927,0.12869502900866792,0.0008585809991927817
929,0,400,0.2050007910002023,0.07420063599420246,85894.753974425,85894.88477458,85894.754061296,85894.755358442,85894.883934149,85894.883934719,0.13080015500599984,0.001297145994612947,0.12857570699998178,0.0008398610079893842
930,4,400,0.22758325000177138,0.08294267400924582,85895.075196203,85895.219836779,85895.075251864,85895.07660005,85895.218952318,85895.218952958,0.14464057599252556,0.0013481860078172758,0.14235226799792144,0.0008838209905661643
931,0,400,0.20467937499051914,0.07382269998197444,85895.400419434,85895.531276109,85895.400476925,85895.401835302,85895.530427879,85895.530428989,0.1308566750085447,0.0013583769905380905,0.1285925770062022,0.0008471199980704114
932,3,400,0.22626408300129697,0.07638095300353598,85895.711576809,85895.861459939,85895.711632679,85895.712980166,85895.860537788,85895.860538778,0.149883129997761,0.0013474870065692812,0.14755762199638411,0.0009211610013153404
933,0,400,0.202760042011505,0.07193156602443196,85896.039723484,85896.17055196,85896.039779276,85896.041151013,85896.169700239,85896.16970079,0.13082847598707303,0.0013717370020458475,0.1285492259921739,0.0008511699998052791
934,3,400,0.2146375410084147,0.07245002601121087,85896.348640974,85896.490828489,85896.348698586,85896.350036062,85896.489932047,85896.489932827,0.14218751499720383,0.0013374759873840958,0.13989598500484135,0.0008956620004028082
935,0,400,0.20335891700233333,0.07233358098892495,85896.666873848,85896.797899184,85896.666929717,85896.668290265,85896.797069745,85896.797070534,0.13102533601340838,0.0013605480053229257,0.12877947998640593,0.0008286500087706372
936,0,400,0.22626525000669062,0.09545290301321074,85896.997725373,85897.12853772,85896.997782185,85896.999117041,85897.127691609,85897.12769238,0.13081234699347988,0.0013348560023587197,0.12857456799247302,0.0008453399932477623
937,0,400,0.20211587499943562,0.07118150799942669,85897.307787168,85897.438721535,85897.307842477,85897.309203394,85897.437870965,85897.437871534,0.13093436700000893,0.0013609169982373714,0.1286675709998235,0.0008500010007992387
938,0,400,0.20730775000993162,0.07647332400665618,85897.615725224,85897.74655965,85897.615780815,85897.617154221,85897.745705069,85897.745705919,0.13083442600327544,0.0013734060048591346,0.128550847992301,0.0008537309913663194
939,0,400,0.21909745899029076,0.0744141729810508,85897.92691067,85898.071593956,85897.926967081,85897.928324747,85898.070690695,85898.070691245,0.14468328600923996,0.0013576659985119477,0.14236594800604507,0.00090271100634709
940,1,400,0.20388245899812318,0.06929897799273022,85898.249104313,85898.383687794,85898.249158354,85898.25046495,85898.382806833,85898.382807963,0.13458348100539297,0.0013065960083622485,0.13234188299975358,0.0008798310009296983
941,2,400,0.22406387500814162,0.0855693260091357,85898.561567915,85898.700062464,85898.561624836,85898.562932622,85898.699146283,85898.699147023,0.13849454899900593,0.0013077859912300482,0.13621366101142485,0.0009154410072369501
942,0,400,0.2091946669970639,0.07863842500955798,85898.891985787,85899.022542029,85898.892063298,85898.893412415,85899.021696798,85899.021697598,0.13055624198750593,0.001349116995697841,0.12828438299766276,0.0008444309933111072
943,5,400,0.22906924999551848,0.07685190299525857,85899.204802434,85899.357019781,85899.204857965,85899.206199331,85899.356069329,85899.356070049,0.1522173470002599,0.0013413660053629428,0.14986999800021295,0.0009497319988440722
944,0,400,0.1975685410143342,0.06701395902200602,85899.532582493,85899.663137075,85899.532639574,85899.53393822,85899.662283135,85899.662283855,0.13055458199232817,0.0012986460060346872,0.1283449149923399,0.0008532200008630753
945,0,400,0.20848812500480562,0.077664040014497,85899.838381544,85899.969205629,85899.838436175,85899.839753651,85899.968349678,85899.968350408,0.13082408499030862,0.001317475995165296,0.12859602700336836,0.0008552209910703823
946,6,400,0.25263366699800827,0.07391745499626268,85900.151222481,85900.329938693,85900.151276942,85900.152617388,85900.32893489,85900.32893565,0.1787162120017456,0.001340446004178375,0.1763175020023482,0.001003042998490855
947,0,400,0.20562429202254862,0.07461778601282276,85900.510133493,85900.641139999,85900.510188453,85900.511485759,85900.640315379,85900.640316129,0.13100650600972585,0.001297305992920883,0.12882962000730913,0.0008238699956564233
948,0,400,0.20661375002237037,0.07572402402001899,85900.820303346,85900.951193072,85900.820357095,85900.821677103,85900.950387991,85900.950388711,0.13088972600235138,0.0013200079993112013,0.12871088800602593,0.0008043609996093437
949,0,400,0.20404466599575244,0.07346673200663645,85901.130965303,85901.261543237,85901.131054115,85901.132376011,85901.260739328,85901.260740197,0.130577933989116,0.00132189599389676,0.12836331700964365,0.0008030399912968278
950,0,400,0.20335216698003933,0.07258786297461484,85901.440269749,85901.571034053,85901.440325938,85901.441633145,85901.570231143,85901.570231972,0.1307643040054245,0.001307206999626942,0.12859799800207838,0.0008020810055313632
951,0,400,0.20508812498883344,0.07456405198900029,85901.752367664,85901.882891737,85901.752423045,85901.753750681,85901.882100137,85901.882100877,0.13052407299983315,0.0013276359968585894,0.1283494559902465,0.000790859994594939
952,0,400,0.20124824999948032,0.07044158500502817,85902.056272511,85902.187079176,85902.056328012,85902.057641339,85902.186278538,85902.186279258,0.13080666499445215,0.0013133269967511296,0.12863719901361037,0.0007999179942999035
953,0,400,0.21998304201406427,0.08159326401073486,85902.371984863,85902.510374641,85902.372063174,85902.37338113,85902.509526961,85902.509527691,0.1383897780033294,0.0013179560046410188,0.13614583099843003,0.0008469500025967136
954,0,400,0.21312683299765922,0.08229392899374943,85902.697521996,85902.8283549,85902.697578627,85902.698874183,85902.827553451,85902.827554411,0.1308329040039098,0.0012955559941474348,0.12867926800390705,0.0008004890114534646
955,0,400,0.2075193750206381,0.07675459102028981,85903.00609394,85903.136858724,85903.006148331,85903.007443437,85903.136055514,85903.136056474,0.1307647840003483,0.001295106005272828,0.12861207699461374,0.0008022499969229102
