request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
885,0,400,0.17784795799525455,0.09187011499307118,85266.434425586,85266.520403429,85266.434483047,85266.435779074,85266.519774201,85266.519775012,0.08597784300218336,0.0012960269959876314,0.08399512700270861,0.0006284170085564256
886,0,400,0.16627250000601634,0.07630081500974484,85266.708953482,85266.798925167,85266.709040574,85266.710376971,85266.798301528,85266.798302319,0.0899716849962715,0.0013363969919737428,0.08792455701041035,0.0006228479905985296
887,0,400,0.16215020799427293,0.07569527998566628,85266.977723358,85267.064178286,85266.977778459,85266.979137865,85267.063562488,85267.063563188,0.08645492800860666,0.001359406000119634,0.0844246229971759,0.0006150980043457821
888,0,400,0.15569824998965487,0.06966286698298063,85267.240087321,85267.326122704,85267.240142271,85267.241474308,85267.325499457,85267.325500197,0.08603538300667424,0.0013320370053406805,0.0840251490008086,0.0006225070101208985
889,2,400,0.16779000000678934,0.0711133040022105,85267.498077039,85267.594753735,85267.49813096,85267.499435936,85267.594107107,85267.594107867,0.09667669600457884,0.0013049760018475354,0.0946711709984811,0.0006458679999923334
890,0,400,0.19465104100527242,0.1046292670071125,85267.805167754,85267.895189528,85267.805222025,85267.806519491,85267.894538309,85267.894539219,0.09002177399815992,0.0012974660057807341,0.0880188180017285,0.000650308997137472
891,1,400,0.17527737497584894,0.0854432829801226,85268.086411044,85268.176245136,85268.086466245,85268.087793961,85268.175603588,85268.175604568,0.08983409199572634,0.001327716003288515,0.08780962698801886,0.0006405680032912642
892,0,400,0.1629855830105953,0.07696636101172771,85268.358578072,85268.444597294,85268.358634043,85268.359926589,85268.443963276,85268.443963996,0.08601922199886758,0.001292545988690108,0.08403668701066636,0.0006332979974104092
893,3,400,0.17963904200587422,0.08201113301038276,85268.626507074,85268.724134983,85268.626580025,85268.627905272,85268.723463565,85268.723464085,0.09762790899549145,0.0013252470089355484,0.09555829298915341,0.0006708980072289705
894,0,400,0.17410183299216442,0.08814675098983571,85268.91765003,85269.003605112,85268.917708851,85268.919028827,85269.002988874,85269.002989574,0.08595508200232871,0.001319975999649614,0.0839600469917059,0.000615537996054627
895,0,400,0.16581362500437535,0.07593445399834309,85269.184274256,85269.274153427,85269.184329826,85269.185649433,85269.273510189,85269.273510909,0.08987917100603227,0.0013196069921832532,0.08786075600073673,0.000642518003587611
896,0,400,0.20524429099168628,0.1192898890003562,85269.499240781,85269.585195183,85269.499298242,85269.500646329,85269.584564965,85269.584565785,0.08595440199133009,0.0013480870111379772,0.08391863599536009,0.0006293979968177155
897,0,400,0.1740982919873204,0.08786242698261049,85269.772170657,85269.858406522,85269.772226387,85269.773561614,85269.857799425,85269.857799955,0.08623586500470992,0.001335227003437467,0.08423781099554617,0.000606567002250813
898,0,400,0.17895408399635926,0.09288553899386898,85270.059736945,85270.14580549,85270.059793306,85270.061171854,85270.145201662,85270.145202412,0.08606854500249028,0.0013785479968646541,0.08402980800019577,0.0006030780059518293
899,0,400,0.18412799999350682,0.09814765799092129,85270.351093014,85270.437073356,85270.351146205,85270.352465761,85270.436449178,85270.436449908,0.08598034200258553,0.001319556002272293,0.08398341700376477,0.0006234480097191408
900,0,400,0.1671542919939384,0.08121293899603188,85270.620280811,85270.706222164,85270.620337052,85270.621710449,85270.705592736,85270.705593566,0.0859413529979065,0.0013733970117755234,0.0838822869991418,0.0006285979907261208
901,0,400,0.1650977499957662,0.07856110100692604,85270.893485231,85270.98002188,85270.893539832,85270.894844748,85270.979392801,85270.979393341,0.08653664898884017,0.0013049160043010488,0.0845480529969791,0.000628538997261785
902,0,400,0.15819383302005008,0.07206442901224364,85271.154978572,85271.241107976,85271.155057164,85271.156360361,85271.240476148,85271.240477019,0.08612940400780644,0.001303197001107037,0.08411578700179234,0.0006309570017037913
903,0,400,0.17676341699552722,0.09072759399714414,85271.433033031,85271.519068854,85271.433088432,85271.434405089,85271.518451518,85271.518452198,0.08603582299838308,0.0013166570133762434,0.0840464289940428,0.0006166560051497072
904,0,400,0.1815064580005128,0.09550780599238351,85271.722646638,85271.80864529,85271.722702369,85271.724036815,85271.807988782,85271.807989522,0.08599865200812928,0.0013344459875952452,0.08395196701167151,0.0006557680026162416
905,0,400,0.16075449998606928,0.07473963698430452,85271.988787297,85272.07480216,85271.988841537,85271.990180683,85272.074200692,85272.074201592,0.08601486300176475,0.0013391460088314489,0.08402000900241546,0.0006005680043017492
906,0,400,0.1625657500117086,0.07632610501605086,85272.256169532,85272.342409177,85272.256224353,85272.25756602,85272.341790129,85272.341790849,0.08623964499565773,0.0013416669971775264,0.08422410899947863,0.0006183280056575313
907,0,400,0.18021929200040177,0.09281560199451633,85272.541984489,85272.629388179,85272.54206876,85272.543365206,85272.628768171,85272.628768721,0.08740369000588544,0.001296446003834717,0.08540296499268152,0.0006194580055307597
908,0,400,0.17073845799313858,0.08472361498570535,85272.810478898,85272.896493741,85272.810535209,85272.811830685,85272.895857803,85272.895858503,0.08601484300743323,0.0012954759877175093,0.08402711800590623,0.0006352380005409941
909,0,400,0.19615520900697447,0.11025819799397141,85273.121496902,85273.207393913,85273.121553193,85273.122846749,85273.206775866,85273.206776596,0.08589701101300307,0.0012935559934703633,0.08392911699775141,0.0006173170113470405
910,0,400,0.1734897090063896,0.08756721700774506,85273.399309928,85273.48523242,85273.399366199,85273.400718456,85273.484608262,85273.484608812,0.08592249199864455,0.001352257007965818,0.08388980600284413,0.0006236080080270767
911,0,400,0.1767041249840986,0.09099457497359253,85273.677120093,85273.762829643,85273.677176124,85273.678480911,85273.762234166,85273.762234896,0.08570955001050606,0.0013047870015725493,0.0837532550067408,0.0005947470053797588
912,0,400,0.1648476670088712,0.07887020400085021,85273.946726657,85274.03270412,85273.946781317,85273.948118084,85274.032091862,85274.032092602,0.085977463008021,0.0013367669889703393,0.0839737780042924,0.0006115180003689602
913,0,400,0.15873987498343922,0.07269647197972517,85274.212266889,85274.298310292,85274.21232284,85274.213660767,85274.297700244,85274.297701124,0.08604340300371405,0.0013379269948927686,0.08403947700571734,0.000609167997026816
914,0,400,0.18283099998370744,0.09677667698997539,85274.496381384,85274.582435707,85274.496477095,85274.497789482,85274.58181855,85274.58181931,0.08605432299373206,0.001312387001235038,0.08402906799165066,0.0006163969956105575
915,1,400,0.17254833300830796,0.07862651100731455,85274.765128986,85274.859050808,85274.765182887,85274.766486183,85274.85839453,85274.85839528,0.09392182200099342,0.0013032959977863356,0.09190834700712003,0.0006555279978783801
916,0,400,0.177407042006962,0.0914067179983249,85275.045670575,85275.131670899,85275.045725685,85275.047062022,85275.131079801,85275.131080551,0.08600032400863711,0.0013363369944272563,0.08401777899416629,0.0005903480050619692
917,0,400,0.17355633300030604,0.0873072180111194,85275.323651255,85275.40990037,85275.323705816,85275.325063833,85275.409310583,85275.409311293,0.08624911498918664,0.0013580170052591711,0.0842467499896884,0.0005890769971301779
918,0,400,0.16537316600442864,0.07934375299373642,85275.592055572,85275.678084985,85275.592112983,85275.593446369,85275.677479157,85275.677479777,0.08602941301069222,0.0013333860115380958,0.0840327879996039,0.0006052079988876358
919,0,400,0.18386008401284926,0.08640306901361328,85275.871513779,85275.968970794,85275.871569159,85275.872895316,85275.968301605,85275.968302336,0.09745701499923598,0.001326156998402439,0.09540628899412695,0.0006684580002911389
920,2,400,0.18295062499237247,0.07556572399334982,85276.163291149,85276.27067605,85276.163346949,85276.164663846,85276.269982752,85276.269983672,0.10738490099902265,0.0013168969890102744,0.10531890600395855,0.0006923780019860715
921,0,400,0.21688662501401268,0.1309394730051281,85276.494643388,85276.58059054,85276.494700069,85276.496039297,85276.579964541,85276.579965372,0.08594715200888459,0.0013392279943218455,0.08392524400551338,0.0006251680024433881
922,0,400,0.1801031249924563,0.0803175570035819,85276.777173441,85276.876959009,85276.777227493,85276.778534589,85276.87626072,85276.87626162,0.09978556798887439,0.00130709599761758,0.09772613100358285,0.0006973889976507053
923,0,400,0.16873599999235012,0.0789195119868964,85277.05660332,85277.146419808,85277.056657751,85277.057974248,85277.145785591,85277.145786431,0.08981648800545372,0.0013164970005163923,0.08781134299351834,0.000633376999758184
924,0,400,0.16596541699254885,0.08004625698958989,85277.330432245,85277.416351405,85277.330487035,85277.331801572,85277.415736837,85277.415737347,0.08591916000295896,0.0013145370030542836,0.08393526500731241,0.0006140580080682412
925,0,400,0.1600451249978505,0.07386858100653626,85277.592283118,85277.678459662,85277.592338749,85277.593852638,85277.677845715,85277.677846425,0.08617654399131425,0.0015138890012167394,0.08399307700165082,0.000613237003562972
926,2,400,0.1604323750070762,0.06668015601462685,85277.852474012,85277.946226231,85277.852529682,85277.853831759,85277.945576993,85277.945577693,0.09375221899244934,0.0013020769983995706,0.09174523400724865,0.0006485379999503493
927,0,400,0.16245150001486763,0.07579553002142347,85278.12657037,85278.21322634,85278.126626501,85278.127922047,85278.212614542,85278.212615092,0.08665596999344416,0.001295545996981673,0.08469249500194564,0.0006112480041338131
928,0,400,0.15621804099646397,0.07026203999703284,85278.388533326,85278.474489327,85278.388588447,85278.389887353,85278.473872939,85278.473873639,0.08595600099943113,0.0012989060051040724,0.08398558599583339,0.000615687997196801
929,0,400,0.16359462498803623,0.07734933099709451,85278.652369866,85278.73861516,85278.652463807,85278.653761463,85278.737988392,85278.737989112,0.08624529399094172,0.001297656010137871,0.0842269289860269,0.0006260479858610779
930,0,400,0.20216320801409893,0.11613761501212139,85278.961098078,85279.047123671,85278.961153549,85278.962454455,85279.046509343,85279.046510043,0.08602559300197754,0.001300906005781144,0.08405488799326122,0.0006136279989732429
931,0,400,0.16270983300637454,0.07663235001382418,85279.226837251,85279.312914734,85279.226894222,85279.228246139,85279.312298657,85279.312299387,0.08607748299255036,0.0013519170024665073,0.08405251799558755,0.0006153469876153395
932,0,400,0.15760987499379553,0.07160473299154546,85279.490703231,85279.576708373,85279.490756621,85279.492085348,85279.576090375,85279.576090995,0.08600514200225007,0.0013287269975990057,0.08400502700533252,0.0006173779984237626
933,0,400,0.15488858299795538,0.06863520800834522,85279.747711874,85279.833965249,85279.747766275,85279.749100092,85279.833358191,85279.833358901,0.08625337498961017,0.0013338169956114143,0.08425809899927117,0.000606347995926626
934,0,400,0.16213991699623875,0.07576895000238437,85280.011614083,85280.09798505,85280.011671464,85280.013077672,85280.097364242,85280.097365112,0.08637096699385438,0.0014062080008443445,0.08428656999603845,0.0006199380004545674
935,0,400,0.16132666601333767,0.0751170920120785,85280.275570834,85280.361780408,85280.275628165,85280.276977832,85280.361179151,85280.361179891,0.08620957400125917,0.0013496669998858124,0.08420131899765693,0.0006005169998388737
936,0,400,0.16309258301043883,0.07710439201036934,85280.539569995,85280.625558186,85280.539625456,85280.540993424,85280.624932127,85280.624932847,0.08598819100006949,0.0013679679977940395,0.08393870299914852,0.0006253390019992366
937,0,400,0.16308070899685845,0.07706880698970053,85280.81595043,85280.901962332,85280.816037871,85280.817413969,85280.901356085,85280.901356805,0.08601190200715791,0.0013760979927610606,0.08394211600534618,0.000605527005973272
938,0,400,0.1674609580077231,0.08153021601901855,85281.085267457,85281.171198199,85281.085322378,85281.086619054,85281.170583162,85281.170583682,0.08593074198870454,0.0012966759968549013,0.08396410800924059,0.0006145169900264591
939,3,400,0.19753016700269654,0.0879895290127024,85281.373387393,85281.482928031,85281.373443902,85281.374818391,85281.482234822,85281.482235331,0.10954063798999414,0.0013744890020461753,0.10741643099754583,0.0006926999922143295
940,0,400,0.1743056660052389,0.07160141400527209,85281.656939908,85281.75964416,85281.656993349,85281.658335666,85281.758958763,85281.758959463,0.1027042519999668,0.001342317002126947,0.10062309700879268,0.0006846970063634217
941,0,400,0.17203812499064952,0.08216560598521028,85281.941453778,85282.031326297,85281.941509219,85281.942814564,85282.030676409,85282.030677119,0.08987251900543924,0.001305344994761981,0.08786184500786476,0.0006491780077340081
942,0,400,0.15827195800375193,0.07198376300220843,85282.211399502,85282.297687697,85282.211455492,85282.212796179,85282.297056319,85282.297057169,0.0862881950015435,0.001340686998446472,0.08426014000724535,0.0006305280112428591
943,0,400,0.1572821669979021,0.07011895898904186,85282.478266457,85282.565429665,85282.478321958,85282.479630504,85282.564594594,85282.564595354,0.08716320800886024,0.0013085460086585954,0.08496408999781124,0.0008343110093846917
944,0,400,0.16282008399139158,0.07280356099363416,85282.741191514,85282.831208037,85282.741246275,85282.742561571,85282.830560039,85282.830560769,0.09001652299775742,0.0013152959872968495,0.08799846800684463,0.0006472679961007088
945,0,400,0.16825741698266938,0.08206824297667481,85283.016092112,85283.102281286,85283.016146962,85283.017488819,85283.101676019,85283.101676919,0.08618917400599457,0.001341856986982748,0.0841872000019066,0.0006043670000508428
946,1,400,0.15873929098597728,0.06909601397637744,85283.286580744,85283.376224021,85283.286637295,85283.287930441,85283.375581823,85283.375582573,0.08964327700959984,0.0012931460078107193,0.08765138199669309,0.0006414480012608692
947,0,400,0.15474150000954978,0.0687030289991526,85283.551575358,85283.637613829,85283.551629688,85283.552968945,85283.637015221,85283.637015981,0.08603847101039719,0.0013392570108408108,0.08404627599520609,0.0005978480039630085
948,0,400,0.1562734589970205,0.0704737399937585,85283.809701543,85283.895501262,85283.809757553,85283.81109239,85283.894888924,85283.894889664,0.085799719003262,0.0013348369975574315,0.08379653400334064,0.0006115979922469705
