request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
936,0,400,0.231415541988099,0.07817382398934569,86244.923149187,86245.076390905,86244.923205417,86244.924509772,86245.075463113,86245.075464064,0.1532417179987533,0.0013043549988651648,0.15095334099896718,0.0009268410067306831
937,0,400,0.2314559999795165,0.0783972019853536,86245.256263299,86245.409322097,86245.25631901,86245.257657616,86245.408377974,86245.408378745,0.1530587979941629,0.0013386060018092394,0.15072035799676087,0.0009433519880985841
938,1,400,0.22919750001165085,0.07206703300471418,86245.590552497,86245.747682964,86245.590606958,86245.591905265,86245.746724202,86245.746724942,0.15713046700693667,0.0012983070046175271,0.15481893700780347,0.0009580220066709444
939,0,400,0.22353241700329818,0.07018632801191416,86245.92438346,86246.077729549,86245.92443804,86245.925774986,86246.076804618,86246.076805358,0.15334608899138402,0.0013369459920795634,0.1510296320047928,0.0009241910011041909
940,0,400,0.22850566598935984,0.07534827798372135,86246.25814782,86246.411305208,86246.258204911,86246.259503957,86246.410382587,86246.410383127,0.1531573880056385,0.0012990459945285693,0.1508786299964413,0.0009220810024999082
941,0,400,0.24562708399025723,0.07690627498959657,86246.602373238,86246.771094047,86246.602428329,86246.603735395,86246.770108415,86246.770109175,0.16872080900066067,0.001307065991568379,0.16637302000890486,0.000984871992841363
942,0,400,0.24466187501093373,0.08372495100775268,86246.953280829,86247.114217753,86246.95333711,86246.954649096,86247.113258521,86247.113259321,0.16093692400318105,0.0013119860086590052,0.1586094249942107,0.0009584319923305884
943,0,400,0.23114595797960646,0.07410423299006652,86247.299615305,86247.45665703,86247.299669876,86247.300996952,86247.455669008,86247.455669698,0.15704172498953994,0.0013270760100567713,0.15467205599998124,0.0009873319941107184
944,0,400,0.2345854590239469,0.08136102103162557,86247.635064367,86247.788288805,86247.635118828,86247.636423413,86247.787357794,86247.787358334,0.15322443799232133,0.0013045850064372644,0.15093438100302592,0.0009304709965363145
945,0,400,0.23197175000677817,0.07868182001402602,86247.975426988,86248.128716918,86247.975481709,86247.976810915,86248.127775836,86248.127776366,0.15328992999275215,0.0013292060029925779,0.15096492099110037,0.0009405519958818331
946,4,400,0.26378283300437033,0.09725911199348047,86248.333158952,86248.499682673,86248.333214783,86248.334512839,86248.498692521,86248.498693261,0.16652372101088986,0.0012980560131836683,0.16417968198948074,0.0009894120012177154
947,4,400,0.25152725001680665,0.07126110100944061,86248.67739956,86248.857665709,86248.67745635,86248.678770867,86248.856627247,86248.856627947,0.18026614900736604,0.0013145170087227598,0.17785638000350446,0.0010377620055805892
948,0,400,0.22424808298819698,0.07124947698321193,86249.032850537,86249.185849143,86249.032904598,86249.034243174,86249.184906171,86249.18490692,0.15299860600498505,0.0013385759957600385,0.15066299699537922,0.0009422230068594217
949,0,400,0.23690720900776796,0.08387950299947988,86249.378560523,86249.531588229,86249.378616135,86249.37990934,86249.530647188,86249.530647988,0.15302770600828808,0.0012932050012750551,0.1507378480018815,0.0009402410069014877
950,0,400,0.22783620801055804,0.0748066010128241,86249.709825554,86249.862855161,86249.709878915,86249.71121082,86249.861910618,86249.861911338,0.15302960699773394,0.0013319049903657287,0.15069979800318833,0.0009438230044906959
951,2,400,0.2535799999895971,0.07388664998870809,86250.039929082,86250.219622432,86250.039984111,86250.041353708,86250.21858722,86250.218587949,0.17969335000088904,0.0013695969973923638,0.1772335120040225,0.001034483007970266
952,0,400,0.2267690830049105,0.07361637601570692,86250.395788762,86250.548941469,86250.395843562,86250.397218908,86250.547995578,86250.547996418,0.15315270698920358,0.0013753459934378043,0.15077667000878137,0.0009450509969610721
953,0,400,0.2253598750103265,0.07210250801290385,86250.729685275,86250.882942642,86250.729738746,86250.731082112,86250.882023541,86250.882024311,0.15325736699742265,0.0013433660060400143,0.15094142899033614,0.0009183310030493885
954,0,400,0.24580658398917876,0.09283050897647627,86251.082323235,86251.23529931,86251.082380385,86251.083687361,86251.234373239,86251.234373979,0.1529760750127025,0.0013069759879726917,0.15068587800487876,0.0009253310126950964
955,11,400,0.3083408749953378,0.0875186500052223,86251.429420557,86251.650242782,86251.429477568,86251.430774004,86251.649060177,86251.649061077,0.2208222249901155,0.0012964359921170399,0.21828617301071063,0.0011817049962701276
956,0,400,0.23630750001757406,0.08326130402565468,86251.829509959,86251.982556155,86251.829564969,86251.830860155,86251.981597164,86251.981597894,0.15304619599191938,0.0012951859971508384,0.150737009011209,0.0009582609927747399
957,2,400,0.24442133400589228,0.07232822600053623,86252.164373924,86252.336467032,86252.164429684,86252.165803211,86252.33545053,86252.33545126,0.17209310800535604,0.0013735270040342584,0.16964731899497565,0.0010157719952985644
958,0,400,0.23579174999031238,0.08260402099404018,86252.520639648,86252.673827377,86252.520695819,86252.522046165,86252.672890566,86252.672891296,0.1531877289962722,0.0013503460068022832,0.15084440099599306,0.0009360810072394088
959,0,400,0.24692537501687184,0.07210718402347993,86252.852776401,86253.027594592,86252.852832731,86252.854258269,86253.02656453,86253.02656537,0.1748181909933919,0.0014255379937822,0.17230626099626534,0.0010292219958500937
960,0,400,0.2287688749784138,0.07567348697921261,86253.209343349,86253.362438737,86253.20940107,86253.210725216,86253.361486755,86253.361487485,0.1530953879992012,0.0013241460110293701,0.1507615390000865,0.0009512519900454208
961,0,400,0.2375921669881791,0.0768177079880843,86253.546799337,86253.707573796,86253.546854708,86253.548210094,86253.706600215,86253.706600755,0.1607744590000948,0.0013553860044339672,0.15839012099604588,0.0009730409947223961
962,0,400,0.2250500830123201,0.07159433102060575,86253.88009997,86254.033555722,86253.880161921,86253.881495457,86254.03261313,86254.032613661,0.15345575199171435,0.0013335359981283545,0.15111767299822532,0.0009420610003871843
963,6,400,0.27587812501587905,0.08361059101298451,86254.220458932,86254.412726466,86254.220515093,86254.22187461,86254.411634604,86254.411635333,0.19226753400289454,0.001359517002128996,0.18975999399845023,0.0010911330027738586
964,1,400,0.2543960830080323,0.07584343501366675,86254.595551106,86254.774103754,86254.595605736,86254.596951933,86254.773044881,86254.773045612,0.17855264799436554,0.0013461969938362017,0.17609294800786301,0.0010581419919617474
965,0,400,0.22884691701619886,0.07552567801030818,86254.954997132,86255.108318371,86254.955077193,86254.956386509,86255.10735875,86255.10735951,0.15332123900589067,0.0013093160087009892,0.15097224099736195,0.0009588609973434359
966,0,400,0.24356270802672952,0.09013052702357527,86255.308175399,86255.46160758,86255.30823136,86255.309598557,86255.460649419,86255.460650168,0.15343218100315426,0.001367196993669495,0.15105086199764628,0.0009574120049364865
967,0,400,0.23078833398176357,0.0777244659839198,86255.6461521,86255.799215968,86255.646206801,86255.647526667,86255.798264846,86255.798265646,0.15306386799784377,0.0013198660017224029,0.1507381789997453,0.0009503220062470064
968,0,400,0.2330939999956172,0.07594755399622954,86255.984685161,86256.141831607,86255.984739801,86255.986081188,86256.140845735,86256.140846455,0.15714644599938765,0.0013413870037766173,0.15476454699819442,0.0009851520007941872
969,0,400,0.2297217090090271,0.07645127100113314,86256.323424983,86256.476695421,86256.323479104,86256.32482346,86256.475725199,86256.475726089,0.15327043800789397,0.0013443560019368306,0.15090173899079673,0.00096933200256899
970,6,400,0.2759244999906514,0.08155694899323862,86256.658747662,86256.853115213,86256.658802913,86256.660149709,86256.851983339,86256.851983879,0.19436755099741276,0.001346795994322747,0.19183363000047393,0.001131334007368423
971,0,400,0.24660179199418053,0.09365152700047474,86257.042389682,86257.195339947,86257.042448352,86257.043770189,86257.194351645,86257.194352445,0.1529502649937058,0.0013218370004324242,0.15058145599323325,0.0009875019895844162
972,0,400,0.22678475000429899,0.07360223100113217,86257.386498248,86257.539680767,86257.386553159,86257.387851825,86257.538688814,86257.538689545,0.15318251900316682,0.001298666000366211,0.15083698900707532,0.0009912219975376502
973,0,400,0.2397581670084037,0.07873706401733216,86257.724079537,86257.88510064,86257.724135278,86257.725478044,86257.884060907,86257.884061807,0.16102110299107153,0.0013427660014713183,0.15858286300499458,0.0010388329974375665
974,0,400,0.22529724999913014,0.07197740000265185,86258.064183124,86258.217502974,86258.064239265,86258.065624772,86258.216513542,86258.216514382,0.1533198499964783,0.0013855069992132485,0.15088876998925116,0.000988592000794597
975,0,400,0.2292817089764867,0.07611890997213777,86258.402794813,86258.555957612,86258.402850744,86258.404192781,86258.55496824,86258.55496898,0.15316279900434893,0.001342037008726038,0.15077545899839606,0.0009886320040095598
976,3,400,0.2590654999949038,0.075376580003649,86258.734127885,86258.917816805,86258.734183206,86258.735492211,86258.916736792,86258.916737652,0.1836889199912548,0.0013090049906168133,0.18124458100646734,0.0010791529930429533
977,3,400,0.24425049999263138,0.07957018198794685,86259.105123741,86259.269804059,86259.105178962,86259.106484669,86259.268783075,86259.268783786,0.16468031800468452,0.0013057070027571172,0.16229840599407908,0.001020273004542105
978,0,400,0.23448799998732284,0.0813678809790872,86259.459250798,86259.612370917,86259.459305479,86259.460648655,86259.611396305,86259.611397034,0.15312011900823563,0.0013431760016828775,0.15074764999735635,0.0009738830121932551
979,0,400,0.2445589999842923,0.09148975397692993,86259.807100422,86259.960169668,86259.807156993,86259.808474089,86259.959221307,86259.959221867,0.15306924600736238,0.0013170960010029376,0.15074721799464896,0.0009478010033490136
980,1,400,0.2659145839861594,0.10507688298821449,86260.169860546,86260.330698247,86260.169915827,86260.171262203,86260.329693915,86260.329694675,0.16083770099794492,0.0013463759969454259,0.15843171199958306,0.0010035719897132367
981,1,400,0.2706500829954166,0.08873538399348035,86260.530563034,86260.712477733,86260.530619755,86260.531922311,86260.71139742,86260.71139817,0.18191469900193624,0.0013025560037931427,0.17947510900557972,0.0010795630078064278
982,3,400,0.24796945802518167,0.07201889202406164,86260.889717725,86261.065668291,86260.889773586,86260.891109072,86261.064615078,86261.064615638,0.17595056600112002,0.0013354860129766166,0.17350600598729216,0.0010526530095376074
983,0,400,0.23150949997943826,0.07878876697213855,86261.248808965,86261.401529698,86261.248865036,86261.250207432,86261.400578216,86261.400578756,0.1527207330072997,0.0013423959899228066,0.15037078400200699,0.0009509420051472262
984,0,400,0.23008033400401473,0.07701998800621368,86261.585559183,86261.738619529,86261.585615854,86261.586925459,86261.737664527,86261.737665457,0.15306034599780105,0.0013096050097374246,0.1507390679907985,0.000954072005697526
985,0,400,0.22789849998662248,0.07468480298120994,86261.916169566,86262.069383263,86261.916224196,86261.917568143,86262.068430891,86262.068431601,0.15321369700541254,0.001343947005807422,0.15086274799250532,0.0009516620048088953
986,0,400,0.23420129099395126,0.08109244398656301,86262.255979899,86262.409088746,86262.25606879,86262.257407456,86262.408118854,86262.408119694,0.15310884700738825,0.001338665999355726,0.15071139800420497,0.000969052009168081
987,2,400,0.24290649997419678,0.07842824397084769,86262.593187871,86262.757666127,86262.593244202,86262.594555098,86262.756666015,86262.756666715,0.1644782560033491,0.0013108959974488243,0.1621109170082491,0.000999412004603073
988,0,400,0.22369512499426492,0.07040677599434275,86262.927827343,86263.081115692,86262.927883144,86262.929257881,86263.080164451,86263.080165221,0.15328834899992216,0.0013747369957854971,0.15090657000837382,0.0009504709887551144
989,0,400,0.22798866700031795,0.0749512100010179,86263.261583193,86263.41462065,86263.261639544,86263.26295872,86263.413676398,86263.413677118,0.15303745699930005,0.0013191760081099346,0.1507176779996371,0.000943531995289959
990,0,400,0.23850545802270062,0.08166507701389492,86263.602822786,86263.759663167,86263.602879035,86263.604225412,86263.758692186,86263.758692915,0.1568403810088057,0.0013463770010275766,0.15446677400905173,0.0009702520037535578
991,0,400,0.23525520900147967,0.08203695100382902,86263.942177995,86264.095396253,86263.942233796,86263.943542503,86264.09445393,86264.094454761,0.15321825799765065,0.0013087069964967668,0.1509114270011196,0.00094149200594984
992,0,400,0.22481683301157318,0.07175071701931302,86264.27471562,86264.427781736,86264.27477145,86264.276140486,86264.426847815,86264.426848544,0.15306611599226017,0.001369036006508395,0.1507073289976688,0.0009331920009572059
993,0,400,0.233955582982162,0.08137012198858429,86264.615283202,86264.767868663,86264.615337474,86264.616667479,86264.766933503,86264.766934223,0.15258546099357773,0.0013300050050020218,0.15026602399302647,0.0009344400023110211
994,0,400,0.24054975001490675,0.07562751101795584,86264.947708769,86265.112631008,86264.947764419,86264.949124096,86265.111631866,86265.111632596,0.1649222389969509,0.0013596770004369318,0.16250777000095695,0.0009984119969885796
995,0,400,0.23952775000361726,0.08259326599363703,86265.300598701,86265.457533185,86265.300653361,86265.301983008,86265.456571933,86265.456572803,0.15693448400998022,0.0013296469987835735,0.15458892499736976,0.0009603820071788505
996,0,400,0.24211133300559595,0.07534970900451299,86265.63675722,86265.803518844,86265.636812961,86265.638152067,86265.802530162,86265.802531112,0.16676162400108296,0.0013391059910645708,0.16437809499620926,0.0009877319971565157
997,0,400,0.2242219999898225,0.07092135099810548,86265.979839085,86266.133139734,86265.979893395,86265.981262722,86266.132188233,86266.132188963,0.15330064899171703,0.0013693270011572167,0.1509255109995138,0.0009507709910394624
998,0,400,0.23853416700148955,0.08536832898971625,86266.321705014,86266.474870852,86266.321760804,86266.323109361,86266.47393429,86266.47393498,0.1531658380117733,0.0013485569943441078,0.1508249290054664,0.000935872012632899
999,0,400,0.22861041699070483,0.07546874898253009,86266.659786337,86266.812928005,86266.659842428,86266.661269045,86266.811978403,86266.811979333,0.15314166800817475,0.001426617003744468,0.15070935800031293,0.0009486720082350075
