request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
927,0,400,0.18100433301879093,0.07250071001180913,85574.215307757,85574.32381138,85574.215364367,85574.216718614,85574.323099171,85574.323100081,0.1085036230069818,0.0013542469969252124,0.10638055700110272,0.0007112989987945184
928,0,400,0.18924033400253393,0.08099671300442424,85574.510297659,85574.61854128,85574.51035262,85574.511645846,85574.617813921,85574.617814521,0.10824362099810969,0.0012932259996887296,0.1061680749990046,0.000726758997188881
929,3,400,0.19817420799518004,0.07084984898392577,85574.797186449,85574.924510808,85574.79724245,85574.798542086,85574.923699868,85574.923700838,0.12732435901125427,0.0012996360019315034,0.12515778199303895,0.0008099700062302873
930,0,400,0.1795906670158729,0.07149381801718846,85575.09914589,85575.207242739,85575.099201271,85575.100555158,85575.206524331,85575.206525141,0.10809684899868444,0.0013538869970943779,0.10596917300426867,0.0007175979990279302
931,0,400,0.1835653750167694,0.07526130400947295,85575.381570038,85575.489874109,85575.381626659,85575.382928305,85575.48915786,85575.48915859,0.10830407100729644,0.0013016459997743368,0.10622955500730313,0.0007155189960030839
932,0,400,0.18348675000015646,0.07517999899573624,85575.674341953,85575.782648704,85575.674396834,85575.67569001,85575.781921525,85575.781922265,0.10830675100442022,0.001293175999308005,0.10623151500476524,0.0007264390005730093
933,0,400,0.1803802919748705,0.0721628209867049,85575.960306363,85576.068523834,85575.960362794,85575.961685701,85576.067750554,85576.067751434,0.10821747098816559,0.001322907002759166,0.10606485299649648,0.0007723999879090115
934,0,400,0.1927074589766562,0.08458250996773131,85576.243985866,85576.352110815,85576.244070117,85576.245386843,85576.351377975,85576.351378675,0.10812494900892489,0.001316726004006341,0.10599113200441934,0.0007321400044020265
935,0,400,0.18309424998005852,0.07484144998306874,85576.54556072,85576.65381352,85576.545616732,85576.546908908,85576.653108702,85576.653109431,0.10825279999698978,0.0012921760062454268,0.10619979399780277,0.0007040889904601499
936,2,400,0.1976331250043586,0.07368362900160719,85576.834563596,85576.958513092,85576.834618788,85576.835943953,85576.957734403,85576.957735174,0.1239494960027514,0.0013251650088932365,0.12179044999356847,0.0007779180014040321
937,0,400,0.18085420900024474,0.07255502699990757,85577.133148305,85577.241447487,85577.133206494,85577.134514691,85577.240719058,85577.240719767,0.10829918200033717,0.0013081969955237582,0.10620436699537095,0.0007277200056705624
938,2,400,0.21093474997906014,0.0754387529741507,85577.420763367,85577.556259364,85577.420817407,85577.422155053,85577.555426774,85577.555427534,0.13549599700490944,0.001337646011961624,0.13327172098797746,0.0008318300097016618
939,0,400,0.18029104202287272,0.07211706202360801,85577.737221603,85577.845395583,85577.737284024,85577.738592349,85577.844670054,85577.844670994,0.1081739799992647,0.001308324994170107,0.10607770500064362,0.0007245890010381117
940,0,400,0.18572425001184456,0.07748014001117554,85578.03092961,85578.13917372,85578.03098417,85578.032311717,85578.138451401,85578.138452241,0.10824411000066902,0.0013275470118969679,0.10613968399411533,0.0007214790093712509
941,1,400,0.1847117910219822,0.07263463303388562,85578.315167249,85578.427244407,85578.315223699,85578.316579756,85578.426495518,85578.426496188,0.11207715798809659,0.0013560570077970624,0.10991576199012343,0.0007482189976144582
942,0,400,0.19247320899739861,0.083939644988277,85578.608075516,85578.71660908,85578.608130237,85578.609469513,85578.71587117,85578.71587192,0.10853356400912162,0.0013392760010901839,0.10640165700169746,0.0007371600077021867
943,0,400,0.18310266602202319,0.0748439260351006,85578.902109746,85579.010368486,85578.902167236,85578.903462272,85579.009645887,85579.009646637,0.10825873998692259,0.0012950360105605796,0.10618361498927698,0.0007218489918159321
944,0,400,0.1889763750077691,0.08063265301461797,85579.199381806,85579.307725528,85579.199437916,85579.200808503,85579.306997169,85579.306997899,0.10834372199315112,0.00137058699328918,0.10618866600270849,0.0007276289979927242
945,0,400,0.1855772499984596,0.07675804299651645,85579.491971399,85579.600790606,85579.49205439,85579.493375546,85579.600060577,85579.600061307,0.10881920700194314,0.0013211559999035671,0.10668503100168891,0.0007292989903362468
946,0,400,0.19417333300225437,0.08157766801014077,85579.781782196,85579.894377861,85579.781839987,85579.783322065,85579.893629291,85579.893630021,0.1125956649921136,0.0014820780052104965,0.11030722598661669,0.0007478399929823354
947,0,400,0.1847272090089973,0.07618416500918102,85580.081879712,85580.190422756,85580.081935602,85580.083268299,85580.189703517,85580.189704267,0.10854304399981629,0.001332697007455863,0.10643521799647715,0.0007184889982454479
948,0,400,0.1774603750091046,0.06911151300300844,85580.367526948,85580.47587581,85580.367583649,85580.368914726,85580.475159741,85580.475160431,0.10834886200609617,0.0013310770009411499,0.1062450150056975,0.000715379006578587
949,0,400,0.17869112500920892,0.0707490690110717,85580.653725322,85580.761667378,85580.653780002,85580.655103439,85580.760931529,85580.760932299,0.10794205599813722,0.0013234369980636984,0.10582809000334237,0.0007350789965130389
950,0,400,0.1778944169927854,0.06922322198806796,85580.937536525,85581.04620772,85580.937592556,85580.938884562,85581.045483881,85581.045484591,0.10867119500471745,0.0012920059962198138,0.10659931899863295,0.0007231290073832497
951,0,400,0.18141808299697004,0.07292671798495576,85581.223340509,85581.331831874,85581.22339619,85581.224737938,85581.331127217,85581.331127966,0.10849136501201428,0.0013417479931376874,0.10638927899708506,0.0007039080082904547
952,0,400,0.17707208398496732,0.06874237098963931,85581.504608153,85581.612937866,85581.504665445,85581.50597249,85581.612216507,85581.612217327,0.10832971299532801,0.0013070450077066198,0.10624401699169539,0.0007205389993032441
953,0,400,0.1893992499972228,0.0692229709966341,85581.794136218,85581.914312497,85581.794192779,85581.795484275,85581.913525196,85581.913525887,0.12017627900058869,0.0012914960097987205,0.11804092099191621,0.0007866100058890879
954,0,400,0.1883393750176765,0.0799218840256799,85582.100910167,85582.209327658,85582.100968377,85582.102298284,85582.20860406,85582.208604589,0.1084174909919966,0.0013299069978529587,0.1063057760038646,0.0007230689952848479
955,0,400,0.17911462500342168,0.07086657400941476,85582.383535175,85582.491783226,85582.383590406,85582.384909772,85582.491078077,85582.491078886,0.10824805099400692,0.0013193659979151562,0.1061683050065767,0.000704339996445924
956,0,400,0.1762941659835633,0.06801616497978102,85582.664558153,85582.772836154,85582.664614494,85582.66590531,85582.772112205,85582.772113065,0.10827800100378226,0.001290815998800099,0.10620689499774016,0.0007230890041682869
957,5,400,0.24578441699850373,0.1190784700011136,85582.955276573,85583.08198252,85582.955334473,85582.95668744,85583.081196441,85583.081197171,0.12670594699739013,0.0013529670104617253,0.1245090009906562,0.0007853489951230586
958,0,400,0.1766600830014795,0.06792862700240221,85583.296115661,85583.404847117,85583.296172962,85583.297535609,85583.404096738,85583.404097668,0.1087314559990773,0.0013626470026792958,0.10656112899596337,0.0007494489982491359
959,0,400,0.1860060000035446,0.07755367500067223,85583.579073231,85583.687525556,85583.579128802,85583.580463239,85583.686780817,85583.686781527,0.10845232500287239,0.0013344370090635493,0.10631757800001651,0.0007440290064550936
960,0,400,0.1848121669900138,0.07657181698596105,85583.869997545,85583.978237895,85583.870081126,85583.871404472,85583.977495655,85583.977496395,0.10824035000405274,0.0013233459903858602,0.10609118299908005,0.0007415000000037253
961,4,400,0.208249249990331,0.08591365598840639,85584.17175924,85584.294094834,85584.17181458,85584.173159267,85584.293286684,85584.293287424,0.12233559400192462,0.001344686999800615,0.12012741700164042,0.0008074099896475673
962,0,400,0.18338991698692553,0.07495655497768894,85584.473855639,85584.582289001,85584.47391187,85584.475250536,85584.581536662,85584.581537182,0.10843336200923659,0.001338665999355726,0.10628612599975895,0.0007518189959228039
963,0,400,0.18144404201302677,0.0725225830101408,85584.763332991,85584.87225445,85584.763389451,85584.764760038,85584.871500811,85584.871501551,0.10892145900288597,0.00137058699328918,0.106740773000638,0.0007528990099672228
964,0,400,0.19263608401524834,0.08006132001173683,85585.055790392,85585.168365156,85585.055850843,85585.05721241,85585.167587546,85585.167588366,0.11257476400351152,0.0013615670031867921,0.11037513600604143,0.00077678999514319
965,0,400,0.1848624169942923,0.07259770800010301,85585.348576327,85585.460841036,85585.348632427,85585.349938863,85585.460029506,85585.460030246,0.11226470899418928,0.0013064359955023974,0.11009064299287274,0.0008107899921014905
966,0,400,0.19279345800168812,0.07638234800833743,85585.64131463,85585.75772574,85585.641368761,85585.642671117,85585.75692038,85585.75692112,0.11641110999335069,0.001302356002270244,0.11424926298786886,0.0008046199945965782
967,0,400,0.1839708749903366,0.07572046498535201,85585.938431886,85586.046682296,85585.938486876,85585.939776603,85586.045925466,85586.045926226,0.10825041000498459,0.001289727006223984,0.10614886299299542,0.000756070003262721
968,0,400,0.1829568340035621,0.07445750999613665,85586.226319429,85586.334818753,85586.226374179,85586.227674246,85586.334074424,85586.334075133,0.10849932400742546,0.0013000670005567372,0.10640017800324131,0.0007436200103256851
969,0,400,0.1826740420074202,0.0742171600140864,85586.514305924,85586.622762806,85586.514359825,85586.515663752,85586.621992436,85586.621993247,0.10845688199333381,0.001303926997934468,0.10632868400716688,0.0007695590029470623
970,0,400,0.19245575001696125,0.08389639502274804,85586.808356363,85586.916915718,85586.808412064,85586.809750631,85586.916167337,85586.916168188,0.10855935499421321,0.0013385670026764274,0.10641670599579811,0.0007475299935322255
971,0,400,0.18430862500099465,0.07585253201250453,85587.098562504,85587.207018597,85587.098618893,85587.099934281,85587.206264088,85587.206264799,0.10845609298849013,0.0013153879990568385,0.10632980700756889,0.0007537979981862009
972,0,400,0.1796652909833938,0.07135764799022581,85587.38679735,85587.495104993,85587.386854401,85587.388199568,85587.494343543,85587.494344483,0.10830764299316797,0.0013451669947244227,0.10614397500467021,0.0007605099963257089
973,0,400,0.18322887498652562,0.07477711197861936,85587.673053094,85587.781504857,85587.673107325,85587.674408991,85587.780748878,85587.780749628,0.10845176300790627,0.0013016660086577758,0.10633988698828034,0.000755229004425928
974,0,400,0.18542658298974857,0.07723800398525782,85587.964212458,85588.072401037,85587.964268239,85587.965586425,85588.071632118,85588.071632878,0.10818857900449075,0.0013181859976612031,0.10604569299903233,0.0007681590068386868
975,0,400,0.18645012500928715,0.077889842010336,85588.246696695,85588.355256978,85588.246751595,85588.248084462,85588.354496919,85588.354497769,0.10856028299895115,0.0013328670029295608,0.1064124569966225,0.000759208996896632
976,0,400,0.1855782079801429,0.0769312129705213,85588.541767266,85588.650414261,85588.541824017,85588.543153093,85588.649647341,85588.649648131,0.1086469950096216,0.0013290759961819276,0.10649424800067209,0.0007661300041945651
977,0,400,0.1837521249835845,0.07558956598222721,85588.830109054,85588.938271613,85588.830167605,85588.831476291,85588.937515544,85588.937516454,0.1081625590013573,0.0013086859980830923,0.10603925300529227,0.0007551590097136796
978,0,400,0.18103795900242403,0.07240473398996983,85589.1182588,85589.226892025,85589.118314101,85589.119627837,85589.226145146,85589.226145856,0.1086332250124542,0.0013137360074324533,0.10651730900281109,0.0007461690111085773
979,0,400,0.18062999998801388,0.07216919698112179,85589.404510853,85589.512971656,85589.404570244,85589.40588764,85589.512216856,85589.512217766,0.10846080300689209,0.0013173959887353703,0.10632921601063572,0.0007538900099461898
980,0,400,0.18067787500331178,0.07233911300136242,85589.690522381,85589.798861143,85589.690576752,85589.691900048,85589.798119784,85589.798120484,0.10833876200194936,0.0013232960045570508,0.10621973600063939,0.0007406590011669323
981,0,400,0.17875958301010542,0.07040855199738871,85589.975160875,85590.083511906,85589.975216796,85589.976528462,85590.082762177,85590.082762887,0.1083510310127167,0.0013116659974912181,0.10623371500696521,0.0007490190037060529
982,0,400,0.17905462501221336,0.07069258400588296,85590.25674662,85590.365108661,85590.256803021,85590.258147887,85590.364334651,85590.364335371,0.1083620410063304,0.0013448660029098392,0.10618676400918048,0.0007732899975962937
983,0,400,0.18923124999855645,0.08062416499888059,85590.548668282,85590.657275367,85590.548723283,85590.55005753,85590.656512286,85590.656513017,0.10860708499967586,0.0013342469901544973,0.1064547560090432,0.0007623499986948445
984,0,400,0.1901411669969093,0.08163487499405164,85590.841921951,85590.950428243,85590.841977081,85590.843330909,85590.949671154,85590.949671845,0.10850629200285766,0.001353828003630042,0.10634024499449879,0.0007563980034319684
985,3,400,0.26632283299113624,0.14616299699991941,85591.193407261,85591.313567097,85591.193461862,85591.194757758,85591.312749927,85591.312750738,0.12015983599121682,0.0012958959996467456,0.11799216900544707,0.0008163589955074713
986,0,400,0.1825228329980746,0.07013248300063424,85591.501755577,85591.614145927,85591.501811957,85591.503151854,85591.613365618,85591.613366478,0.11239034999744035,0.0013398970040725544,0.11021376399730798,0.0007794489938532934
987,0,400,0.1819598329893779,0.07361228099034633,85591.793359003,85591.901706555,85591.793415104,85591.794709329,85591.900955897,85591.900956586,0.10834755199903157,0.0012942250032210723,0.10624656800064258,0.0007499689963879064
988,0,400,0.18351683299988508,0.07508564199088141,85592.078137789,85592.18656898,85592.078193659,85592.079504746,85592.18580754,85592.18580828,0.10843119100900367,0.0013110869913361967,0.10630279399629217,0.0007607000006828457
989,1,400,0.1884587090171408,0.07641874201362953,85592.364662523,85592.47670249,85592.364718704,85592.36604698,85592.47590498,85592.47590591,0.11203996700351126,0.001328275990090333,0.10985800001071766,0.0007965800032252446
990,0,400,0.18485583298024721,0.07636947897844948,85592.655573212,85592.764059566,85592.655628262,85592.656927798,85592.763296936,85592.763297686,0.10848635400179774,0.001299536001170054,0.1063691379968077,0.0007618800009367988
991,0,400,0.18120062499656342,0.07282053399831057,85592.946416902,85593.054796993,85592.946474472,85592.947775838,85593.054064814,85593.054065534,0.10838009099825285,0.0013013659918215126,0.10628897600690834,0.0007314590038731694
