request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
872,0,400,0.13196124997921288,0.0684480159834493,84986.86909108,84986.932604314,84986.86914634,84986.870439286,84986.932115339,84986.932115939,0.06351323399576358,0.0012929459917359054,0.0616760530101601,0.0004883750079898164
873,0,400,0.13496591700823046,0.071311121006147,84987.109962857,84987.173617653,84987.110054028,84987.111372314,84987.173140607,84987.173140937,0.06365479600208346,0.0013182859984226525,0.06176829300238751,0.0004767159989569336
874,0,400,0.1420789579860866,0.07839695298753213,84987.357848449,84987.421530454,84987.357904199,84987.359241825,84987.421047859,84987.421048309,0.06368200499855448,0.001337626003078185,0.0618060339911608,0.00048214499838650227
875,4,400,0.14318045901018195,0.06572010701347608,84987.592319708,84987.66978006,84987.59241298,84987.593721505,84987.669229803,84987.669230533,0.07746035199670587,0.0013085250102449208,0.07550829798856284,0.0005495269870152697
876,0,400,0.1461455829849001,0.08260787898325361,84987.856746638,84987.920284342,84987.856802009,84987.858140615,84987.919764376,84987.919764896,0.06353770400164649,0.0013386060018092394,0.06162376099382527,0.0005194460100028664
877,0,400,0.14401316602015868,0.08046339201973751,84988.101093937,84988.164643711,84988.101149627,84988.102448413,84988.164137775,84988.164138095,0.06354977400042117,0.0012987860100110993,0.06168936200265307,0.0005056160007370636
878,0,400,0.15223795801284723,0.08888502602349035,84988.357395779,84988.420748711,84988.35745178,84988.358751455,84988.420247145,84988.420247685,0.06335293198935688,0.0012996750010643154,0.06149568999535404,0.0005010259919799864
879,0,400,0.13442145800217986,0.07076304200745653,84988.601538525,84988.665196941,84988.601596006,84988.602894111,84988.664686314,84988.664686844,0.06365841599472333,0.001298104994930327,0.06179220300691668,0.000510097001097165
880,0,400,0.1314934580004774,0.06786885300243739,84988.834436626,84988.898061231,84988.834493026,84988.835776462,84988.897548605,84988.897549315,0.06362460499804001,0.0012834359949920326,0.06177214300259948,0.0005119159905007109
881,0,400,0.13395616700290702,0.0703900920052547,84989.076031021,84989.139597096,84989.076087492,84989.077426638,84989.139076599,84989.139077359,0.06356607499765232,0.0013391460088314489,0.0616499610041501,0.000519737004651688
882,2,400,0.1526901250181254,0.07742781101842411,84989.320167417,84989.395429731,84989.320222247,84989.321564154,84989.394847104,84989.394847815,0.07526231399970129,0.0013419070019153878,0.07328295000479557,0.0005819159996462986
883,0,400,0.14512349999858998,0.0814099540002644,84989.578103208,84989.641816754,84989.57816252,84989.579488776,84989.641331309,84989.64133216,0.06371354599832557,0.0013262559950817376,0.061842533003073186,0.00048459399840794504
884,1,400,0.15662108300602995,0.08530581601371523,84989.824213079,84989.895528346,84989.824269179,84989.825628465,84989.894987979,84989.89498869,0.07131526699231472,0.0013592860050266609,0.06935951400373597,0.0005396560009103268
885,0,400,0.14508904199465178,0.08162450899544638,84990.088922462,84990.152386995,84990.088978883,84990.090309868,84990.151855308,84990.151856108,0.0634645329992054,0.0013309850037330762,0.06154543999582529,0.0005308870022417977
886,0,400,0.144638333003968,0.08101321700087283,84990.336340307,84990.399965423,84990.336435139,84990.337748055,84990.399480366,84990.399481106,0.06362511600309517,0.0013129159924574196,0.061732311005471274,0.0004843170027015731
887,0,400,0.1390087910112925,0.07524708300479688,84990.58697614,84990.650737848,84990.587061532,84990.588459898,84990.650255013,84990.650255742,0.06376170800649561,0.001398366002831608,0.06179511499067303,0.00048210599925369024
888,0,400,0.14935091600636952,0.08577378100017086,84990.833470705,84990.89704784,84990.833526046,84990.834818742,84990.896540344,84990.896541054,0.06357713500619866,0.0012926960043841973,0.061721601989120245,0.0005067860038252547
889,0,400,0.13944245802122168,0.07565070001874119,84991.083754095,84991.147545853,84991.083810546,84991.085382875,84991.147062987,84991.147063767,0.06379175800248049,0.001572328998008743,0.06168011200497858,0.00048208600492216647
890,0,400,0.13845408300403506,0.07487046900496352,84991.325495123,84991.389078737,84991.325549243,84991.326847949,84991.388579121,84991.388579851,0.06358361399907153,0.0012987060035811737,0.06173117199796252,0.000498886001878418
891,0,400,0.13782995799556375,0.07442851499945391,84991.572848377,84991.63624982,84991.572904448,84991.574240004,84991.635760004,84991.635760734,0.06340144299610984,0.001335556007688865,0.06152000000292901,0.0004890860000159591
892,2,400,0.18541683399234898,0.11020748899318278,84991.840498766,84991.915708111,84991.840562337,84991.841897643,84991.915163574,84991.915164384,0.0752093449991662,0.0013353059912333265,0.07326593100151513,0.0005437270010588691
893,3,400,0.14968862500973046,0.07433151801524218,84992.101672516,84992.177029623,84992.101728986,84992.103060322,84992.176466296,84992.176466846,0.07535710699448828,0.0013313359959283844,0.07340597400616389,0.0005627770005958155
894,0,400,0.1493015839951113,0.07830031999037601,84992.359181314,84992.430182578,84992.359237565,84992.360577881,84992.429638331,84992.429638871,0.07100126400473528,0.0013403159973677248,0.06906044999777805,0.0005437069921754301
895,0,400,0.13308862497797236,0.06945707996783312,84992.606191805,84992.66982335,84992.606247555,84992.607542321,84992.669312964,84992.669313664,0.06363154501013923,0.0012947659997735173,0.06177064300572965,0.0005096860113553703
896,0,400,0.14220916701015085,0.07862259300600272,84992.85357279,84992.917159364,84992.85362794,84992.854960766,84992.916647368,84992.916648108,0.06358657400414813,0.0013328259956324473,0.061686601999099366,0.0005112560029374436
897,0,400,0.13970658401376568,0.07573526301712263,84993.10238543,84993.166356751,84993.102440101,84993.103743527,84993.165826344,84993.165827084,0.06397132099664304,0.0013034259900450706,0.06208281700673979,0.0005296669987728819
898,0,400,0.1391516250150744,0.07550919901404995,84993.345754758,84993.409397184,84993.345810539,84993.347164345,84993.408887378,84993.408888098,0.06364242600102443,0.0013538060011342168,0.06172303299535997,0.0005090860067866743
899,0,400,0.13632604200392962,0.07268420699983835,84993.58863308,84993.652274915,84993.588689361,84993.589997356,84993.651766789,84993.651767599,0.06364183500409126,0.0013079950003884733,0.0617694329994265,0.0005073159991297871
900,0,400,0.14808104099938646,0.08448178599064704,84993.842452292,84993.906051547,84993.842507833,84993.843799698,84993.905535601,84993.905536541,0.06359925500873942,0.0012918650027131662,0.061735903000226244,0.0005150060023879632
901,0,400,0.16197879100218415,0.09838780498830602,84994.100050859,84994.163641845,84994.10010754,84994.101453816,84994.163146399,84994.163147148,0.06359098601387814,0.0013462759961839765,0.06169258301088121,0.000494697000249289
902,0,400,0.13711424998473376,0.07349781598895788,84994.355911437,84994.419527871,84994.355967598,84994.357344704,84994.419030396,84994.419031145,0.06361643399577588,0.0013771059893770143,0.061685692009632476,0.0004967260028934106
903,1,400,0.14749220799421892,0.08001165598398075,84994.607498812,84994.674979364,84994.607554133,84994.60887542,84994.674466077,84994.674466848,0.06748055201023817,0.001321286996244453,0.06559065700275823,0.0005125160096213222
904,0,400,0.136789417010732,0.07321427101851441,84994.854800863,84994.918376009,84994.854856364,84994.856190051,84994.917869574,84994.917870534,0.06357514599221759,0.001333686988800764,0.0616795230016578,0.0005054749926785007
905,1,400,0.14915562499663793,0.08178721398871858,84995.100869145,84995.168237556,84995.100926125,84995.102257953,84995.16770697,84995.167707681,0.06736841100791935,0.0013318279961822554,0.06544901699817274,0.0005298750038491562
906,0,400,0.14477991699823178,0.08113207100541331,84995.357544772,84995.421192618,84995.357599003,84995.358913499,84995.420690143,84995.420691123,0.06364784599281847,0.0013144960103090852,0.0617766439972911,0.0005014950002077967
907,0,400,0.1422302499995567,0.0748820099979639,84995.596563767,84995.663912007,84995.596618339,84995.597920895,84995.663394601,84995.663395321,0.06734824000159279,0.0013025560037931427,0.06547370599582791,0.000516686006449163
908,1,400,0.1452274170005694,0.07811783900251612,84995.848593077,84995.915702655,84995.848648808,84995.849950933,84995.915193129,84995.915193809,0.06710957799805328,0.001302125005167909,0.06524219599668868,0.0005088459874968976
909,0,400,0.1495405409950763,0.08587899399572052,84996.104275292,84996.167936839,84996.104331073,84996.105673119,84996.167401802,84996.167402532,0.06366154699935578,0.0013420460018096492,0.061728682994726114,0.0005343070079106838
910,0,400,0.14231433300301433,0.07881192900822498,84996.349568473,84996.413070877,84996.349623453,84996.350933449,84996.412564311,84996.412564871,0.06350240399478935,0.0013099959905957803,0.06163086200831458,0.0005060059920651838
911,0,400,0.14262483300990425,0.07907104901096318,84996.598853552,84996.662407336,84996.598909312,84996.600244628,84996.66190685,84996.66190746,0.06355378399894107,0.0013353160029510036,0.06166222199681215,0.0004998759977752343
912,0,400,0.15850620798300952,0.09487105297739618,84996.851273407,84996.914908562,84996.851330178,84996.852682514,84996.914423497,84996.914424077,0.06363515500561334,0.0013523359957616776,0.06174098300107289,0.00048448500456288457
913,0,400,0.1412649170088116,0.0778669340070337,84997.106320024,84997.169718007,84997.106374205,84997.107671821,84997.169235811,84997.169236381,0.0633979830017779,0.001297615992370993,0.061563990006106906,0.00048162600432988256
914,0,400,0.14340491700568236,0.0799459630070487,84997.349932643,84997.413391597,84997.349987544,84997.35132125,84997.412892481,84997.412892871,0.06345895399863366,0.0013337059936020523,0.06157123101002071,0.0004987260035704821
915,5,400,0.16302087501389906,0.07819458401354495,84997.598151819,84997.68297811,84997.59820806,84997.599526556,84997.682393573,84997.682394323,0.0848262910003541,0.0013184960116632283,0.08286701700126287,0.0005837869975948706
916,0,400,0.13726654200581834,0.07364677601435687,84997.872885613,84997.936505379,84997.872941604,84997.87427399,84997.935975512,84997.935976262,0.06361976599146146,0.0013323860039236024,0.06170152199047152,0.0005291169945849106
917,2,400,0.14637400000356138,0.07507679199625272,84998.118863671,84998.190160879,84998.118919432,84998.120247438,84998.189609813,84998.189610593,0.07129720800730865,0.0013280059938551858,0.06936237499758136,0.0005502860003616661
918,0,400,0.1337106249993667,0.06996004701068159,84998.363449312,84998.42719989,84998.363504453,84998.364817908,84998.426693863,84998.426694403,0.06375057798868511,0.0013134550099493936,0.061875954997958615,0.0005054869980085641
919,0,400,0.13748216701787896,0.07384373102104291,84998.604428281,84998.668066717,84998.604484442,84998.605786978,84998.667559471,84998.667559921,0.06363843599683605,0.001302536009461619,0.061772492990712635,0.0005067960009910166
920,0,400,0.1939042080193758,0.1263047940155957,84998.881919357,84998.949518771,84998.881976029,84998.883295754,84998.948973424,84998.948974215,0.06759941400378011,0.00131972499366384,0.06567767000524327,0.0005445559945655987
921,0,400,0.13824316699174233,0.07456284899672028,84999.143162479,84999.206842797,84999.143217791,84999.144533346,84999.20634097,84999.20634167,0.06368031799502205,0.0013155549968359992,0.06180762400617823,0.0005011269968235865
922,0,400,0.14109037499292754,0.07742013999086339,84999.384671815,84999.44834205,84999.384727596,84999.386059881,84999.447815924,84999.447816624,0.06367023500206415,0.0013322849990800023,0.061756042996421456,0.0005254260031506419
923,0,400,0.13854533398989588,0.07488665900018532,84999.637436595,84999.70109527,84999.637490865,84999.63878802,84999.700582064,84999.700582855,0.06365867498971056,0.0012971550022484735,0.06179404399881605,0.0005124149902258068
924,0,400,0.14668354101013392,0.08309487502265256,84999.881097624,84999.94468629,84999.881154505,84999.88245345,84999.944171153,84999.944172044,0.06358866598748136,0.0012989450042368844,0.0617177029926097,0.0005142459995113313
925,0,400,0.14826329101924784,0.08437226300884504,85000.135306852,85000.19919788,85000.135361872,85000.136740449,85000.198688805,85000.198689625,0.0638910280104028,0.0013785769988317043,0.06194835600035731,0.0005082550051156431
926,0,400,0.14288891598698683,0.07532778299355414,85000.380986406,85000.448547539,85000.381068667,85000.382392034,85000.447992272,85000.447992992,0.0675611329934327,0.0013233669887995347,0.06560023801284842,0.0005545469903154299
927,0,400,0.1508346249756869,0.08712248796655331,85000.642764094,85000.706476231,85000.642819645,85000.644176151,85000.705960655,85000.705961585,0.06371213700913358,0.0013565060071414337,0.06178450399602298,0.0005146460025571287
928,0,400,0.13154612499056384,0.06814517099701334,85000.875840326,85000.93924128,85000.875896257,85000.877247983,85000.938737554,85000.938737964,0.0634009539935505,0.0013517259940272197,0.061489571002312005,0.0005033159977756441
929,0,400,0.14014987499103881,0.07674848198075779,85001.11469788,85001.178099273,85001.114758131,85001.116093637,85001.177592567,85001.177592967,0.06340139301028103,0.0013355059927562252,0.06149892999383155,0.0005063060089014471
930,0,400,0.14113887498388067,0.0775911099917721,85001.365517736,85001.429065501,85001.365575267,85001.366881782,85001.428550485,85001.428550835,0.06354776499210857,0.0013065149978501722,0.06166870299784932,0.0005146659968886524
931,0,400,0.13325300000724383,0.06963390500459354,85001.6060568,85001.669675895,85001.606112681,85001.607426086,85001.669184629,85001.669185299,0.06361909500265028,0.001313405009568669,0.061758543000905775,0.0004905959940515459
932,0,400,0.13506895798491314,0.07142857198778074,85001.83894006,85001.902580446,85001.838995611,85001.840317337,85001.90207383,85001.90207455,0.0636403859971324,0.0013217259984230623,0.06175649299984798,0.0005058959941379726
933,0,400,0.13912729200092144,0.07549125599325635,85002.085678618,85002.149314654,85002.085734589,85002.087056445,85002.148804108,85002.148804948,0.0636360360076651,0.0013218560052337125,0.06174766299955081,0.0005097060056868941
934,0,400,0.1354849999770522,0.0718960039812373,85002.324738742,85002.388327738,85002.324794273,85002.326129349,85002.387812722,85002.387813442,0.06358899599581491,0.0013350760127650574,0.06168337298731785,0.000514295999892056
