request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
925,3,400,0.33990505899419077,0.14837677104515024,644757.526356852,644757.71788514,644757.526498054,644757.528036297,644757.717032667,644757.717041007,0.19152828794904053,0.0015382429119199514,0.18899637006688863,0.0008441329700872302
926,0,400,0.3278553739946801,0.14890835506957956,644757.966826515,644758.145773534,644757.966965228,644757.968583892,644758.144948631,644758.144956251,0.17894701892510056,0.00161866401322186,0.17636473895981908,0.000817282940261066
927,0,400,0.32788547402014956,0.14829236507648602,644758.394110949,644758.573704058,644758.394248882,644758.395792575,644758.572873546,644758.572881186,0.17959310894366354,0.0015436930116266012,0.17708097107242793,0.0008228719234466553
928,1,400,0.3324998680036515,0.15008305700030178,644758.823923833,644759.006340644,644758.824082205,644758.825574647,644759.005443831,644759.00545212,0.18241681100334972,0.0014924420975148678,0.17986918392125517,0.0008885239949449897
929,0,400,0.3440255530003924,0.15162162206252106,644759.259174257,644759.451578188,644759.259321729,644759.260890913,644759.450698145,644759.450705795,0.19240393093787134,0.0015691840089857578,0.189807232003659,0.0008723930222913623
930,0,400,0.3334467670065351,0.15140601206803694,644759.704035516,644759.886076271,644759.704169628,644759.705679311,644759.885233159,644759.885240948,0.18204075493849814,0.0015096829738467932,0.17955384799279273,0.0008353230077773333
931,4,400,0.34634195000398904,0.14933288202155381,644760.134934147,644760.331943215,644760.135102449,644760.136599441,644760.33097848,644760.330986201,0.19700906798243523,0.0014969919575378299,0.1943790391087532,0.0009570140391588211
932,0,400,0.333780366985593,0.1522847109590657,644760.58481494,644760.766310596,644760.584978302,644760.586879041,644760.765446563,644760.765453943,0.18149565602652729,0.001900739036500454,0.17856752197258174,0.0008566529722884297
933,0,400,0.3301313710107934,0.15036754004540853,644761.017214101,644761.196977932,644761.017349223,644761.018872636,644761.19614569,644761.19615292,0.17976383096538484,0.0015234129969030619,0.17727305402513593,0.0008250119863077998
934,0,400,0.3318019690050278,0.15310867296648212,644761.447701414,644761.62639471,644761.447833867,644761.44935403,644761.625550727,644761.625558028,0.17869329603854567,0.0015201629139482975,0.17619669705163687,0.0008366820402443409
935,0,400,0.3319291689840611,0.15209853704436682,644761.881659941,644762.061490573,644761.881796763,644761.883351957,644762.060201094,644762.060208964,0.17983063193969429,0.0015551939141005278,0.17684913706034422,0.0012816089438274503
936,0,400,0.3296224719961174,0.15107025002362207,644762.313904371,644762.492456593,644762.314069763,644762.315566306,644762.491619732,644762.491627292,0.17855222197249532,0.0014965430600568652,0.176053425995633,0.0008293009595945477
937,0,400,0.3381610609940253,0.15063973289215937,644762.743189956,644762.930711284,644762.743324948,644762.74480261,644762.929855672,644762.929862652,0.18752132810186595,0.0014776620082557201,0.18505306192673743,0.0008486320730298758
938,1,400,0.33354076600517146,0.15025188293657266,644763.180921,644763.364209883,644763.181077392,644763.182609785,644763.363363971,644763.363371362,0.1832888830685988,0.001532393041998148,0.18075418600346893,0.000838521053083241
939,0,400,0.32627097598742694,0.14779457496479154,644763.613468685,644763.791945086,644763.613608497,644763.615215492,644763.791171255,644763.791178466,0.1784764010226354,0.0016069950070232153,0.1759557630866766,0.0007666199235245585
940,0,400,0.33071387102245353,0.15129649508162402,644764.042950854,644764.22236823,644764.043113437,644764.044646249,644764.221503697,644764.221510988,0.17941737594082952,0.001532812020741403,0.17685744795016944,0.000857242033816874
941,0,400,0.32668817599187605,0.14802843201323412,644764.472614166,644764.65127391,644764.472750248,644764.474316101,644764.650470468,644764.650479299,0.17865974397864193,0.0015658530173823237,0.17615436692722142,0.0007946109399199486
942,0,400,0.33092107000993565,0.15187908994266763,644764.900981869,644765.080023849,644764.901146002,644764.902627644,644765.079231557,644765.079239037,0.17904198006726801,0.0014816420152783394,0.17660391295794398,0.0007848120294511318
943,2,400,0.3369709620019421,0.14969201700296253,644765.332122953,644765.519401898,644765.332259925,644765.333705427,644765.518573484,644765.518580794,0.18727894499897957,0.0014455020427703857,0.1848680570255965,0.0008211040403693914
944,0,400,0.3279651729972102,0.14793308806838468,644765.76813352,644765.948165605,644765.768271063,644765.769826606,644765.947361753,644765.947369353,0.1800320849288255,0.0015555430436506867,0.17753514694049954,0.000796251930296421
945,0,400,0.33574676400166936,0.15239540897891857,644766.200915679,644766.384267034,644766.201080802,644766.202598764,644766.383466932,644766.383473922,0.1833513550227508,0.0015179619658738375,0.18086816801223904,0.000793111976236105
946,0,400,0.3279817739967257,0.1489583740476519,644766.634552281,644766.813575681,644766.634690323,644766.636272158,644766.81279412,644766.81280178,0.1790233999490738,0.0015818349784240127,0.17652196204289794,0.0007739010034129024
947,2,400,0.3382574610004667,0.1509601469442714,644767.063348091,644767.250645405,644767.063484122,644767.064969995,644767.249810992,644767.249818632,0.18729731405619532,0.0014858728973194957,0.18484099709894508,0.0008267730008810759
948,0,400,0.33018537098541856,0.14989523100666702,644767.501764194,644767.682054334,644767.501898706,644767.50345622,644767.681243452,644767.681251092,0.18029013997875154,0.0015575140714645386,0.17778723197989166,0.0008032419718801975
949,0,400,0.33209716802230105,0.1507479419815354,644767.932522833,644768.113872059,644767.932665165,644767.935482068,644768.113095627,644768.113103447,0.18134922604076564,0.0028169029392302036,0.17761355906259269,0.000768612022511661
950,3,400,0.3550805379927624,0.14928273708210327,644768.364602333,644768.570400134,644768.364781926,644768.366487311,644768.569191465,644768.569202205,0.20579780091065913,0.001705384929664433,0.20270415407139808,0.0011979289120063186
951,0,400,0.33996425798977725,0.1499476129829418,644768.820761662,644769.010778307,644768.820896974,644768.822490118,644769.009921544,644769.009928704,0.19001664500683546,0.0015931440284475684,0.18743142602033913,0.0008496029768139124
952,0,400,0.33027737098746,0.15185518993530422,644769.261623913,644769.440046094,644769.261759855,644769.263332558,644769.439243742,644769.439251262,0.1784221810521558,0.0015727030113339424,0.1759111840510741,0.0007948320126160979
953,1,400,0.33587446401361376,0.15301989600993693,644769.695923315,644769.878777883,644769.696087548,644769.6975767,644769.877944171,644769.877951671,0.18285456800367683,0.001489151967689395,0.18036747095175087,0.0008262119954451919
954,0,400,0.3313737689750269,0.1523577079642564,644770.128361159,644770.30737722,644770.128496831,644770.129958493,644770.306553838,644770.306561498,0.1790160610107705,0.001461662002839148,0.17659534490667284,0.0008157220436260104
955,0,400,0.3261752759863157,0.1475051099259872,644770.55849469,644770.737164856,644770.558629552,644770.560150006,644770.736378654,644770.736386174,0.17867016606032848,0.0015204539522528648,0.17622864805161953,0.0007786820642650127
956,0,400,0.32796567399054766,0.1490528150461614,644770.986933605,644771.165846464,644770.987105918,644770.988661541,644771.165084863,644771.165092033,0.17891285894438624,0.0015556230209767818,0.17642332194373012,0.0007544310064986348
957,0,400,0.33084966999012977,0.14870101201813668,644771.413809877,644771.595958535,644771.413941209,644771.415423721,644771.595161163,644771.595168453,0.1821486579719931,0.001482511986978352,0.17973744205664843,0.0007900820346549153
958,0,400,0.32901367300655693,0.15051812992896885,644771.846688479,644772.025184022,644771.84682178,644771.848342443,644772.024412601,644772.024419811,0.17849554307758808,0.001520663034170866,0.17607015802059323,0.0007642110576853156
959,0,400,0.3323698680032976,0.1527621880522929,644772.279442879,644772.459050559,644772.279579481,644772.281062493,644772.458246376,644772.458253627,0.17960767995100468,0.0014830119907855988,0.1771838830318302,0.000796932028606534
960,0,400,0.329642672004411,0.15015061493613757,644772.709972756,644772.889464813,644772.710142407,644772.71166253,644772.888675841,644772.888683351,0.17949205706827343,0.0015201229834929109,0.17701331106945872,0.0007814620621502399
961,0,400,0.3329760670021642,0.15439278309349902,644773.141925174,644773.320508458,644773.142093026,644773.14364436,644773.319728226,644773.319735396,0.17858328390866518,0.001551334047690034,0.17608386604115367,0.0007730619981884956
962,1,400,0.33293876698007807,0.1498335149954073,644773.571829182,644773.754934434,644773.571963884,644773.573457775,644773.75412366,644773.754130861,0.18310525198467076,0.0014938910026103258,0.1806658849818632,0.0008035729406401515
963,1,400,0.3301260699809063,0.14721270094742067,644774.00378058,644774.186693949,644774.003915972,644774.005449005,644774.185844126,644774.185851446,0.18291336903348565,0.0015330330934375525,0.18039512098766863,0.0008425030391663313
964,0,400,0.3299463700095657,0.1500641659658868,644774.436932646,644774.61681485,644774.437131989,644774.439053597,644774.615914226,644774.615921386,0.17988220404367894,0.0019216079963371158,0.17686062899883837,0.0008934639627113938
965,0,400,0.3302889699989464,0.15138779100379907,644774.868663771,644775.04756495,644774.868801373,644774.870360306,644775.046780829,644775.046788338,0.17890117899514735,0.0015589329414069653,0.17642052297014743,0.0007766119670122862
966,4,400,0.3577446340059396,0.16005547202075832,644775.307755525,644775.505444687,644775.307898667,644775.309397241,644775.504534373,644775.504541263,0.19768916198518127,0.001498574041761458,0.1951371319591999,0.0009034239919856191
967,0,400,0.32921527200960554,0.15056761601590551,644775.758146651,644775.936794307,644775.758326294,644775.759792406,644775.935983694,644775.935990925,0.17864765599370003,0.0014661119785159826,0.17619128804653883,0.0008033820195123553
968,0,400,0.3283926729927771,0.148591139994096,644776.184890942,644776.364692475,644776.185058064,644776.186604517,644776.363891073,644776.363899033,0.17980153299868107,0.001546453102491796,0.17728655599057674,0.0007934418972581625
969,0,400,0.3438725529995281,0.14958634300273843,644776.61480073,644776.80908694,644776.614939982,644776.616461025,644776.808217117,644776.808224777,0.1942862099967897,0.0015210430137813091,0.19175609201192856,0.0008621630258858204
970,0,400,0.33234046801226214,0.15069718792801723,644777.059517331,644777.241160611,644777.059654602,644777.061139725,644777.240300218,644777.240307838,0.1816432800842449,0.0014851230662316084,0.17916049296036363,0.0008527730824425817
971,1,400,0.3374804610211868,0.1514974650053773,644777.494546055,644777.680529051,644777.494706647,644777.496380552,644777.679654858,644777.679662518,0.18598299601580948,0.0016739049460738897,0.18327430600766093,0.0008665330242365599
972,0,400,0.327586473984411,0.14878044705255888,644777.930041808,644778.108847835,644777.93018141,644777.931716053,644778.108027503,644778.108035703,0.1788060269318521,0.0015346430009230971,0.17631144996266812,0.0008121320279315114
973,0,400,0.333952365006553,0.151258338970365,644778.359469279,644778.542163305,644778.359615381,644778.361191674,644778.541316943,644778.541324452,0.182694026036188,0.0015762930270284414,0.18012526899110526,0.0008388529531657696
974,0,400,0.32599177601514384,0.14774894603760913,644778.791156054,644778.969398884,644778.791288616,644778.792745777,644778.968614242,644778.968621782,0.1782428299775347,0.0014571610372513533,0.1758684649830684,0.0007771019591018558
975,1,400,0.3325736679835245,0.14970651792827994,644779.219200364,644779.402067514,644779.219333766,644779.220788578,644779.401265662,644779.401272962,0.18286715005524457,0.0014548120088875294,0.18047708400990814,0.0007945520337671041
976,0,400,0.32720537402201444,0.14889526402112097,644779.652230981,644779.830541091,644779.652367743,644779.653837505,644779.82974999,644779.82975742,0.17831011000089347,0.0014697620645165443,0.1759124849922955,0.000783671042881906
977,0,400,0.33015036999131553,0.15029766605584882,644780.080760309,644780.260613013,644780.080894841,644780.082424634,644780.259806061,644780.259813441,0.1798527039354667,0.0015297930222004652,0.1773814270272851,0.0007995719788596034
978,0,400,0.3317266680242028,0.15033288006088696,644780.511835134,644780.693228922,644780.511979756,644780.513974917,644780.6923991,644780.69240667,0.18139378796331584,0.0019951610593125224,0.17842418304644525,0.0008222520118579268
979,0,400,0.3339673650043551,0.15287781195365824,644780.945145065,644781.126234618,644780.945297077,644780.947129635,644781.125411316,644781.125418596,0.18108955305069685,0.001832558074966073,0.17828168103005737,0.0008160220459103584
980,0,400,0.32998077099910006,0.14954606810351834,644781.377980989,644781.558415692,644781.378137051,644781.379628673,644781.557592228,644781.557599259,0.18043470289558172,0.001491621951572597,0.17796355509199202,0.0008164329919964075
981,0,400,0.3279537739872467,0.14876426904811524,644781.807480131,644781.986669636,644781.807620203,644781.809182906,644781.985838023,644781.985845513,0.17918950493913144,0.0015627030516043305,0.176655116956681,0.0008241230389103293
982,0,400,0.3284005729947239,0.14936246001161635,644782.23471105,644782.413749163,644782.234844252,644782.236330604,644782.412970271,644782.412977531,0.17903811298310757,0.0014863519463688135,0.17663966701366007,0.0007716320687904954
983,0,400,0.3294775710091926,0.14978100900771096,644782.665410522,644782.845107084,644782.665556214,644782.667145048,644782.844106849,644782.844116459,0.17969656200148165,0.0015888339839875698,0.1769618010148406,0.0009906250052154064
