request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
937,0,400,0.2545119670103304,0.14922895602649078,643931.984859443,643932.090142454,643931.985024955,643931.986543728,643932.089569175,643932.089576655,0.10528301098383963,0.0015187730314210057,0.10302544699516147,0.0005657990695908666
938,4,400,0.2672398510039784,0.14920424501178786,643932.340473706,643932.458509312,643932.340619118,643932.342130791,643932.457860652,643932.457867862,0.11803560599219054,0.0015116730937734246,0.11572986096143723,0.0006414500530809164
939,0,400,0.25400026701390743,0.14899212901946157,643932.706371565,643932.811379703,643932.706505507,643932.70797194,643932.810775315,643932.810782355,0.10500813799444586,0.0014664330519735813,0.10280337498988956,0.0005973479710519314
940,0,400,0.261265557986917,0.15225625099265017,643933.061078056,643933.170087363,643933.061211297,643933.062625808,643933.169458535,643933.169466144,0.10900930699426681,0.0014145108871161938,0.10683272709138691,0.0006212189327925444
941,0,400,0.2603457590157632,0.15508187797968276,643933.429827589,643933.53509147,643933.429958782,643933.431408224,643933.534512842,643933.534520242,0.10526388103608042,0.0014494420029222965,0.10310461791232228,0.0005712279817089438
942,0,400,0.2521809700119775,0.1471888929081615,643933.783360511,643933.888352588,643933.783538094,643933.784944505,643933.887760258,643933.887767429,0.10499207710381597,0.0014064109418541193,0.10281575308181345,0.0005851590540260077
943,0,400,0.2557109649933409,0.14993389599840157,643934.137727435,643934.243504504,643934.137875597,643934.139475351,643934.242839013,643934.242846673,0.10577706899493933,0.00159975397400558,0.10336366202682257,0.0006578309694305062
944,0,400,0.25406496800133027,0.1483281799883116,643934.492086859,643934.597823647,643934.492220481,643934.493633453,643934.597248259,643934.597255469,0.10573678801301867,0.0014129719929769635,0.10361480596475303,0.0005681780166924
945,0,400,0.25374686799477786,0.14881163195241243,643934.84758656,643934.952521796,643934.847716562,643934.849225235,643934.951960567,643934.951968038,0.10493523604236543,0.0015086730709299445,0.10273533198051155,0.000553758000023663
946,0,400,0.2539284680096898,0.14905680299852975,643935.203106382,643935.307978047,643935.203242354,643935.204676366,643935.307409268,643935.307416918,0.10487166501116008,0.001434011966921389,0.10273290204349905,0.0005611290689557791
947,0,400,0.2577035629947204,0.15285748898168094,643935.560690295,643935.665536369,643935.560825546,643935.562270849,643935.66494452,643935.664952011,0.10484607401303947,0.0014453029725700617,0.1026736709754914,0.0005843580001965165
948,4,400,0.2759991390048526,0.15750856598606333,643935.923921775,643936.042412348,643935.924087607,643935.925493399,643936.041771847,643936.041779028,0.11849057301878929,0.0014057920780032873,0.11627844802569598,0.0006333199562504888
949,0,400,0.26291365598444827,0.15723923794575967,643936.297599893,643936.403274311,643936.297733664,643936.299191957,643936.402671992,643936.402679482,0.1056744180386886,0.0014582929434254766,0.10348003497347236,0.0005948289763182402
950,0,400,0.2546695669880137,0.14940159500110894,643936.654590247,643936.759858219,643936.654723709,643936.656213663,643936.759267561,643936.759274781,0.10526797198690474,0.0014899540692567825,0.1030538979684934,0.0005834379699081182
951,0,400,0.2579674620064907,0.1526047279476188,643937.013847295,643937.119210029,643937.013991137,643937.015650913,643937.118583609,643937.11859134,0.10536273405887187,0.0016597759677097201,0.10293269599787891,0.0006186889950186014
952,0,400,0.25987835999694653,0.15106184399337508,643937.370064138,643937.478880654,643937.370196631,643937.371674154,643937.478060121,643937.478070902,0.10881651600357145,0.0014775230083614588,0.106385966995731,0.0008097519166767597
953,0,400,0.2602709599887021,0.14793527004076168,643937.728356482,643937.840692172,643937.728489514,643937.729951707,643937.840087433,643937.840094903,0.11233568994794041,0.0014621929731220007,0.1101357260486111,0.0005972689250484109
954,0,400,0.25335906899999827,0.148125198087655,643938.089710933,643938.194944804,643938.089844105,643938.091291937,643938.194344075,643938.194351335,0.10523387091234326,0.0014478320954367518,0.10305213800165802,0.0005934688961133361
955,0,400,0.25602336501469836,0.15093592595076188,643938.444573725,643938.549661164,643938.444708897,643938.446140479,643938.549088485,643938.549096085,0.10508743906393647,0.0014315819134935737,0.10294800600968301,0.000565079040825367
956,0,400,0.25655676500173286,0.1511236930382438,643938.801407618,643938.90684069,643938.801538208,643938.802950481,643938.906240481,643938.906247521,0.10543307196348906,0.0014122729189693928,0.10328999999910593,0.0005931688938289881
957,0,400,0.2531592689920217,0.1481713339453563,643939.156904198,643939.261892133,643939.15705914,643939.158471642,643939.261307055,643939.261314705,0.10498793504666537,0.0014125019079074264,0.10283541306853294,0.0005774280289188027
958,0,400,0.2598976599983871,0.15099593391641974,643939.513416064,643939.62231779,643939.513548946,643939.514973728,643939.621652221,643939.621659311,0.10890172608196735,0.0014247819781303406,0.10667849297169596,0.0006584790535271168
959,0,400,0.25388846898567863,0.14862007697229274,643939.87120371,643939.976472102,643939.871345812,643939.872893496,643939.975845032,643939.975852342,0.10526839201338589,0.0015476839616894722,0.10295153607148677,0.0006197600159794092
960,0,400,0.2537583689845633,0.14794233997236006,643940.224354296,643940.330170325,643940.224485757,643940.2259699,643940.329559085,643940.329566705,0.10581602901220322,0.0014841430820524693,0.1035891849314794,0.0006036199629306793
961,0,400,0.25384666901663877,0.14900616501108743,643940.579608433,643940.684448937,643940.579742174,643940.581216277,643940.683869989,643940.683876858,0.10484050400555134,0.001474102959036827,0.10265371203422546,0.0005720789777114987
962,0,400,0.25582626700634137,0.14998967695282772,643940.934697817,643941.040534407,643940.934833369,643940.936362272,643941.039918078,643941.039925038,0.10583659005351365,0.0015289030270650983,0.10355580598115921,0.0006093690171837807
963,0,400,0.25388516898965463,0.14770510391099378,643941.289443487,643941.395623552,643941.289578979,643941.291033911,643941.395020622,643941.395028162,0.10618006507866085,0.001454932033084333,0.10398671089205891,0.0005953899817541242
964,0,400,0.2538335690042004,0.1484390760306269,643941.643898542,643941.749293035,643941.644094414,643941.645519336,643941.748679355,643941.748686585,0.1053944929735735,0.0014249220257624984,0.10316001903265715,0.0006064500194042921
965,0,400,0.25396286899922416,0.1490409240941517,643941.999890421,643942.104812366,643942.000079004,643942.001506025,643942.104230567,643942.104238147,0.10492194490507245,0.001427020994015038,0.10272454202640802,0.0005742189241573215
966,0,400,0.2542184680060018,0.14903600796242245,643942.353139116,643942.458321576,643942.353271719,643942.354759471,643942.457703737,643942.457711157,0.10518246004357934,0.001487752073444426,0.10294426593463868,0.0006104189669713378
967,0,400,0.26546625400078483,0.15992953898967244,643942.716938385,643942.8224751,643942.717103167,643942.71860252,643942.82183825,643942.82184615,0.10553671501111239,0.001499352976679802,0.10323573008645326,0.0006289500743150711
968,0,400,0.2560358670016285,0.15086215696646832,643943.075430822,643943.180604532,643943.075568155,643943.077102707,643943.179990982,643943.179998002,0.10517371003516018,0.0015345519641414285,0.10288827505428344,0.0006065299967303872
969,0,400,0.2541988689918071,0.14922242099419236,643943.429684803,643943.534661251,643943.429816785,643943.431309748,643943.534059491,643943.534066991,0.10497644799761474,0.0014929629396647215,0.1027497430332005,0.0005942600546404719
970,0,400,0.2577767640177626,0.15272113707032986,643943.788261892,643943.893317519,643943.788396394,643943.789873587,643943.892704401,643943.892711421,0.10505562694743276,0.0014771929709240794,0.10283081408124417,0.0006060979794710875
971,0,400,0.2557935670192819,0.15078341992921196,643944.144304151,643944.249314298,643944.144437413,643944.145863355,643944.248704419,643944.248711709,0.10501014709006995,0.001425942056812346,0.10284106398466974,0.00060258898884058
972,0,400,0.2550338669971097,0.14921745695755817,643944.49837862,643944.60419503,643944.498509681,643944.499952874,643944.603450528,643944.603457688,0.10581641003955156,0.0014431930612772703,0.10349765396676958,0.0007373420521616936
973,0,400,0.25271957099903375,0.14777406409848481,643944.854709443,643944.95965495,643944.854841215,643944.856343058,643944.959064461,643944.959072481,0.10494550690054893,0.00150184310041368,0.10272140300367028,0.0005824689287692308
974,0,400,0.2548620680172462,0.14980094906059094,643945.207450681,643945.3125118,643945.207582652,643945.209028805,643945.311900791,643945.311908301,0.10506111895665526,0.001446153037250042,0.10287198598962277,0.0006034990074113011
975,0,400,0.25489906800794415,0.14972245806711726,643945.563932758,643945.669109368,643945.564095221,643945.565492432,643945.668505649,643945.668513339,0.10517660994082689,0.0013972109882161021,0.10301321698352695,0.0005960289854556322
976,0,400,0.2607884600001853,0.15343019805732183,643945.922994975,643946.030353237,643945.923165097,643945.924750071,643946.029588715,643946.029597496,0.10735826194286346,0.0015849740011617541,0.10483864403795451,0.0007557409116998315
977,0,400,0.25491946801776066,0.1495216150651686,643946.280848811,643946.386246664,643946.280980422,643946.282466335,643946.385627735,643946.385634875,0.10539785295259207,0.0014859129441902041,0.10316140006761998,0.0006117889424785972
978,0,400,0.26092315997811966,0.15542857508989982,643946.640370193,643946.745864778,643946.640514135,643946.642109619,643946.745265959,643946.745273519,0.10549458488821983,0.0015954839764162898,0.10315633995924145,0.0005912589840590954
979,3,400,0.2672397519927472,0.15040618390776217,643946.998738508,643947.115572076,643946.998872741,643947.000394164,643947.114867926,643947.114875586,0.11683356808498502,0.0015214229933917522,0.11447376199066639,0.0006964900530874729
980,0,400,0.2569041649985593,0.15164012493914925,643947.365443331,643947.470707371,643947.365577753,643947.367033335,643947.470126503,643947.470133733,0.10526404005941004,0.0014555819798260927,0.10309316799975932,0.000573638011701405
981,0,400,0.25770056500914507,0.1527376779995393,643947.723861776,643947.828824663,643947.723994778,643947.72544015,643947.828247344,643947.828255014,0.10496288700960577,0.001445372006855905,0.1028071939945221,0.0005696489242836833
982,0,400,0.2528296709933784,0.14779707297566347,643948.079913185,643948.184945783,643948.080077158,643948.081496579,643948.184365264,643948.184372304,0.10503259801771492,0.0014194209361448884,0.10286868503317237,0.0005734789883717895
983,0,400,0.2521272719895933,0.14718575499136932,643948.432361329,643948.537302846,643948.432490231,643948.433908593,643948.536708617,643948.536716467,0.10494151699822396,0.0014183620223775506,0.10280002397485077,0.0005863789701834321
984,0,400,0.25751376399421133,0.1517317849502433,643948.789630258,643948.895412237,643948.78977344,643948.791343975,643948.894771647,643948.894779367,0.10578197904396802,0.0015705350087955594,0.10342767206020653,0.0006328700110316277
985,0,400,0.26593465299811214,0.14809392800088972,643949.143833497,643949.261674222,643949.143963439,643949.145390651,643949.261033292,643949.261040683,0.11784072499722242,0.0014272119151428342,0.1156426410889253,0.0006335389334708452
986,0,400,0.2537681699905079,0.14890957609168254,643949.511500976,643949.61635957,643949.511637847,643949.5130903,643949.615761471,643949.615768381,0.10485859389882535,0.0014524529688060284,0.10267117095645517,0.0005911889020353556
987,0,400,0.25416616900474764,0.14915411107358523,643949.864604649,643949.969616707,643949.864737342,643949.866209534,643949.969036448,643949.969044338,0.10501205793116242,0.001472192001529038,0.10282691405154765,0.0005723689682781696
988,0,400,0.26170645901584066,0.1567662130401004,643950.218222562,643950.323162808,643950.218354214,643950.219841927,643950.322564198,643950.322571238,0.10494024597574025,0.001487713074311614,0.10272227099630982,0.0005915699293836951
989,0,400,0.2568025660002604,0.15181124000810087,643950.584668321,643950.689659647,643950.584803172,643950.586274974,643950.689075108,643950.689082848,0.10499132599215955,0.0014718020102009177,0.1028001339873299,0.00057679892051965
990,0,400,0.2593372620176524,0.15029285405762494,643950.940196172,643951.04924058,643950.940325854,643950.941740575,643951.04859337,643951.048601,0.10904440796002746,0.0014147210167720914,0.10685279499739408,0.0006395799573510885
991,0,400,0.25545156802400015,0.15017740704934113,643951.299707804,643951.404981965,643951.299837085,643951.301360329,643951.404368305,643951.404375525,0.10527416097465903,0.001523244078271091,0.1030079759657383,0.000606440007686615
992,1,400,0.264299556001788,0.14794435500516556,643951.654143217,643951.770498418,643951.654284619,643951.655860123,643951.769682416,643951.769691236,0.11635520099662244,0.0015755039639770985,0.1138222930021584,0.0008071820484474301
993,0,400,0.2554221669852268,0.14910102004068904,643952.020462504,643952.126783651,643952.020596666,643952.022056018,643952.126171581,643952.126178693,0.10632114694453776,0.0014593519736081362,0.10411556297913194,0.0006049579242244363
994,0,400,0.2561913669924252,0.14943011297145858,643952.374819438,643952.481580692,643952.374955161,643952.376503384,643952.480953962,643952.480962122,0.10676125402096659,0.001548222964629531,0.10445057798642665,0.0006185700185596943
995,4,400,0.26809985100408085,0.1496551990567241,643952.733209884,643952.851654536,643952.733343756,643952.734794828,643952.850987135,643952.850994266,0.11844465194735676,0.0014510720502585173,0.11619230697397143,0.0006602699868381023
