request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
894,1,400,0.1905657700044685,0.0022887990053277463,60907.642274859,60907.83055183,60907.642376559,60907.644242059,60907.82907423,60907.82908283,0.18827697099914076,0.001865500002168119,0.1848321709985612,0.00146899999526795
895,0,400,0.18013607100147055,0.002385899002547376,60907.933398913,60908.111149085,60907.933500713,60907.935371313,60908.109738586,60908.109747286,0.17775017199892318,0.0018705999973462895,0.17436727300082566,0.001401799003360793
896,0,400,0.18092347100173356,0.002301298998645507,60908.213906669,60908.392528841,60908.214009369,60908.215856769,60908.391141142,60908.391150242,0.17862217200308805,0.001847399995313026,0.17528437299915822,0.0013785990013275295
897,0,400,0.21176356799696805,0.0023340999978245236,60908.495347925,60908.704777393,60908.495452425,60908.497429025,60908.703216093,60908.703232993,0.20942946799914353,0.001976600004127249,0.2057870680000633,0.0015444000018760562
898,0,400,0.17995087299641455,0.002351899995119311,60908.807613377,60908.98521235,60908.807716677,60908.809582877,60908.98381905,60908.98382785,0.17759897300129524,0.0018662000002223067,0.17423617299937177,0.0013844999994034879
899,0,400,0.17973257300036494,0.00234979999368079,60909.088072135,60909.265454908,60909.088177035,60909.090067934,60909.263971708,60909.263980308,0.17738277300668415,0.0018908989950432442,0.17390377400442958,0.0014746000015293248
900,4,400,0.21126816799369408,0.002271098994242493,60909.368220792,60909.577217861,60909.368322292,60909.370229092,60909.575669061,60909.575677861,0.20899706899945159,0.0019067999965045601,0.20543996900232742,0.0015399999974761158
901,0,400,0.18127079999976559,0.002363199004321359,60909.680029645,60909.858937246,60909.680135345,60909.681984745,60909.857554145,60909.857562845,0.17890760099544423,0.0018494000032660551,0.1755693999948562,0.0013744009993388318
902,0,400,0.17783603799762204,0.0023363010041066445,60909.961771068,60910.137270805,60909.961879068,60909.963776068,60910.135860605,60910.135869605,0.1754997369935154,0.0018969999946421012,0.1720845370000461,0.0014011999955982901
903,0,400,0.1809188390034251,0.002356000004510861,60910.240104227,60910.418667066,60910.240208527,60910.242095628,60910.417078865,60910.417087565,0.17856283899891423,0.0018871009961003438,0.1749832370041986,0.001579500996740535
904,0,400,0.21142114599933848,0.0023291010002139956,60910.521502488,60910.730594533,60910.521606488,60910.523474288,60910.728831633,60910.728841033,0.20909204499912448,0.0018677999978535809,0.2053573450029944,0.0017535000006319024
905,0,400,0.18017643900384428,0.0023858000058680773,60910.833464556,60911.011255195,60910.833569056,60910.835430056,60911.009798895,60911.009807595,0.1777906389979762,0.0018610000042826869,0.174368838997907,0.001447599999664817
906,0,400,0.18088193999574287,0.002309800991497468,60911.113943918,60911.292516057,60911.114047918,60911.115903018,60911.290974056,60911.290982657,0.1785721390042454,0.001855099995736964,0.1750710380001692,0.0015333999981521629
907,0,400,0.18051073999959044,0.0024087999991024844,60911.395380279,60911.573482219,60911.395487379,60911.39736288,60911.571960118,60911.571969118,0.17810194000048796,0.0018755010023596697,0.17459723800129723,0.0015131010004552081
908,1,400,0.1891196430005948,0.002353800999117084,60911.676338042,60911.863103884,60911.676443442,60911.678319942,60911.861675983,60911.861689383,0.18676584200147772,0.0018765000058920123,0.18335604099411285,0.0014145010063657537
909,0,400,0.17981344000145327,0.0023601000066264533,60911.965923807,60912.143377147,60911.966024607,60911.967966207,60912.141962847,60912.141971747,0.17745333999482682,0.0019415999995544553,0.1739966400054982,0.0014053999984753318
910,0,400,0.18098726499738405,0.002314099998329766,60912.24621407,60912.424887235,60912.24631357,60912.248176871,60912.423511635,60912.423520535,0.17867316499905428,0.001863300996774342,0.17533476400421932,0.0013667000021087006
911,0,400,0.18042643599619623,0.0023146989988163114,60912.527675398,60912.705787135,60912.527779298,60912.529646798,60912.704400836,60912.704409736,0.17811173699737992,0.0018675000028451905,0.17475403800199274,0.0013773989994660951
912,0,400,0.180263936999836,0.002413998998235911,60912.808655399,60912.986505337,60912.808760499,60912.810701699,60912.985109038,60912.985117638,0.1778499380016001,0.0019412000037846155,0.1744073390000267,0.001387698997859843
913,0,400,0.17949953700008336,0.0023488989972975105,60913.089389901,60913.266540539,60913.089494001,60913.091407,60913.26510474,60913.26511354,0.17715063800278585,0.0019129990032524802,0.1736977399996249,0.0014269989987951703
914,0,400,0.1807338360013091,0.0023378980040433817,60913.369435503,60913.547831441,60913.369543903,60913.371456002,60913.546449541,60913.546458241,0.17839593799726572,0.0019120990036753938,0.17499353899620473,0.0013732000006712042
915,0,400,0.18064583799423417,0.0024302999954670668,60913.650738705,60913.828954243,60913.650846505,60913.652713504,60913.827569744,60913.827578344,0.1782155379987671,0.0018669990022317506,0.17485623999527888,0.0013758990025962703
916,0,400,0.1802271380001912,0.002383299004577566,60913.931801008,60914.109644847,60913.931907508,60913.933813807,60914.108210547,60914.108219347,0.17784383899561362,0.001906299003167078,0.1743967399961548,0.0014254999987315387
917,0,400,0.1805313369986834,0.002369198002270423,60914.212521011,60914.39068315,60914.212624911,60914.21452041,60914.38923755,60914.38924615,0.17816213899641298,0.0018954990009660833,0.17471713999839267,0.001436999998986721
918,0,400,0.18155793799815,0.002377298995270394,60914.493548414,60914.672729053,60914.493654914,60914.495608914,60914.671302353,60914.671311153,0.17918063900287962,0.0019540000066626817,0.17569343899958767,0.0014179000063450076
919,0,400,0.18003923899959773,0.00230819899297785,60914.775536318,60914.953267358,60914.775641018,60914.777493317,60914.951880358,60914.951889158,0.17773104000661988,0.0018522989994380623,0.17438704099913593,0.001378200002363883
920,0,400,0.18030303900013678,0.002332898999156896,60915.055962923,60915.233933063,60915.056069723,60915.057910122,60915.232586663,60915.232595263,0.17797014000097988,0.0018403989961370826,0.1746765409989166,0.0013378000003285706
921,1,400,0.18753693700273288,0.0022870000029797666,60915.336734628,60915.521984565,60915.336848128,60915.338701027,60915.520535165,60915.520543765,0.18524993699975312,0.0018528990040067583,0.18183413799852133,0.0014407999988179654
922,0,400,0.18024043899640674,0.002310097996087279,60915.62480773,60915.802738071,60915.62491193,60915.626770129,60915.801325671,60915.801334171,0.17793034100031946,0.0018581990007078275,0.17455554199841572,0.0014038999943295494
923,0,400,0.18006464000063716,0.0023055989950080402,60915.905544236,60916.083303277,60915.905648936,60915.907512636,60916.081940478,60916.081949278,0.17775904100562911,0.0018636999957379885,0.17442784200102324,0.0013539990031858906
924,1,400,0.18829743699461687,0.0023302989939111285,60916.186089643,60916.372056781,60916.186189843,60916.188032642,60916.370651481,60916.370660081,0.18596713800070575,0.0018427989998599514,0.18261883899685927,0.0013967000049888156
925,2,400,0.19738463400426554,0.00231889800488716,60916.474853646,60916.669919382,60916.474958146,60916.476836046,60916.668443182,60916.668467382,0.19506573599937838,0.0018779000020003878,0.19160713600285817,0.0014520000040647574
926,0,400,0.18082187300024088,0.002377199998591095,60916.772748448,60916.951193121,60916.772854748,60916.774732247,60916.949777321,60916.949794821,0.1784446730016498,0.0018774990021483973,0.1750450740000815,0.0013983000026200898
927,0,400,0.1796662339984323,0.0023265010022441857,60917.054046841,60917.231386574,60917.054151041,60917.055989241,60917.230016074,60917.230026574,0.1773397329961881,0.0018382000052952208,0.17402683299587807,0.0013600000020232983
928,0,400,0.1798055339968414,0.0023539999965578318,60917.334235694,60917.511687228,60917.334343994,60917.336190394,60917.510322227,60917.510331427,0.17745153400028357,0.0018464000022504479,0.17413183299504453,0.0013558009959524497
929,0,400,0.1807616349979071,0.0023421000005328096,60917.614473847,60917.792893382,60917.614574447,60917.616463547,60917.791503382,60917.791512482,0.17841953499737429,0.0018890999999712221,0.17503983500500908,0.0013809000010951422
930,0,400,0.18057183500059182,0.002307499999005813,60917.895752802,60918.074017137,60917.895859702,60917.897832702,60918.072609337,60918.072617937,0.178264335001586,0.001972999998542946,0.17477663500176277,0.0013991999949212186
931,0,400,0.1800739350001095,0.0023012000019662082,60918.176820157,60918.354592892,60918.176926457,60918.178834257,60918.353223091,60918.353236791,0.17777273499814328,0.0019077999968430959,0.17438883399881888,0.0013561009982367977
932,0,400,0.18034563599940157,0.0024973010004032403,60918.457432512,60918.635280847,60918.457538212,60918.459431512,60918.633874546,60918.633883346,0.17784833499899833,0.0018932999955723062,0.1744430340040708,0.0013975009933346882
933,0,400,0.1815119360035169,0.00229540000873385,60918.738213367,60918.917429903,60918.738314167,60918.740204668,60918.916098403,60918.916107103,0.17921653599478304,0.0018905010001617484,0.17589373500231886,0.0013227999952505343
934,0,400,0.18071503600367578,0.002377000004344154,60919.020227524,60919.19856556,60919.020332624,60919.022169124,60919.197147659,60919.197156459,0.17833803599933162,0.0018364999996265396,0.17497853499662597,0.0014091010016272776
935,0,400,0.17981773600331508,0.0023525000069639646,60919.30129778,60919.478763016,60919.30140108,60919.303307881,60919.477402116,60919.477410816,0.1774652359963511,0.0019068009933107533,0.17409423500066623,0.001352200000837911
936,1,400,0.1974397410012898,0.00239290100580547,60919.581818837,60919.776865677,60919.581934037,60919.583981337,60919.775389476,60919.775398176,0.19504683999548433,0.0020472999967751093,0.19140813900594367,0.0014675009952043183
937,0,400,0.18129033700097352,0.002318400001968257,60919.879695298,60920.058667235,60919.879801998,60919.881717898,60920.057286035,60920.057294735,0.17897193699900527,0.0019159000003128313,0.17556813699775375,0.0013724999953410588
938,0,400,0.17690042200410971,0.0023326000082306564,60920.161495856,60920.336063678,60920.161598156,60920.163473257,60920.334728378,60920.334736978,0.17456782199587906,0.0018751009993138723,0.17125512100028573,0.001326699995843228
939,2,400,0.2061133500028518,0.0023930000024847686,60920.438912253,60920.642632603,60920.439020353,60920.440894752,60920.641101703,60920.641110403,0.20372035000036703,0.0018743990003713407,0.20020695099810837,0.0015222000001813285
940,0,400,0.1815813569992315,0.002333000004000496,60920.745469378,60920.924717735,60920.745574678,60920.747551277,60920.923343635,60920.923352635,0.179248356995231,0.0019765990000450984,0.1757923579934868,0.0013650999972014688
941,0,400,0.18080315699626226,0.002384499995969236,60921.02749991,60921.205918567,60921.02760691,60921.02945601,60921.204364367,60921.204373467,0.17841865700029302,0.0018491000009817071,0.17490835699572926,0.001545099999930244
942,0,400,0.1805910559996846,0.0022677989982184954,60921.308687442,60921.487010699,60921.308789542,60921.310702942,60921.4854975,60921.4855061,0.17832325700146612,0.001913399995828513,0.17479455799912103,0.001504599000327289
943,0,400,0.18015905700303847,0.0023283990085474215,60921.589824075,60921.767654733,60921.589931375,60921.591822774,60921.766245733,60921.766254533,0.17783065799449105,0.001891398998850491,0.17442295900400495,0.0014001999952597544
944,0,400,0.1813544569959049,0.002381498990871478,60921.870506208,60922.049479166,60921.870611508,60921.872482008,60922.048114767,60922.048123467,0.17897295800503343,0.0018705000038607977,0.17563275899738073,0.0013556990015786141
945,0,400,0.18068515800405294,0.002341400002478622,60922.152352842,60922.3306966,60922.152456142,60922.154417542,60922.3292519,60922.3292604,0.17834375800157432,0.001961399997526314,0.1748343580038636,0.001436200000171084
946,0,400,0.18037615799403284,0.0022864999918965623,60922.433481276,60922.611570934,60922.433585976,60922.435444475,60922.610093134,60922.610101834,0.17808965800213628,0.001858498995716218,0.17464865899819415,0.001469100003305357
947,0,400,0.18069745800312376,0.0023284990020329133,60922.71433121,60922.892700169,60922.71443911,60922.71630571,60922.89130127,60922.89131017,0.17836895900109084,0.0018665999959921464,0.17499556000257144,0.0013899990008212626
948,0,400,0.177485058993625,0.002285699993080925,60922.995459446,60923.170658805,60922.995563446,60922.997410545,60923.169285506,60923.169294006,0.17519935900054406,0.0018470990034984425,0.1718749610008672,0.0013647989981109276
949,0,400,0.1781010589984362,0.002347800000279676,60923.273451082,60923.449204341,60923.273553682,60923.275454581,60923.447831042,60923.447840342,0.17575325899815653,0.0019008990057045594,0.17237646099965787,0.0013639989992952906
950,0,400,0.17762595999374753,0.002365899992582854,60923.552047518,60923.727307578,60923.552149818,60923.554136817,60923.725943978,60923.725952778,0.17526006000116467,0.0019869989992002957,0.17180716100119753,0.0013548000060836785
951,0,400,0.17826045999390772,0.0023456999915651977,60923.830155455,60924.006070215,60923.830258055,60923.832133854,60924.004706816,60924.004715316,0.17591476000234252,0.0018757989964797162,0.1725729620011407,0.001354899002762977
952,0,400,0.17717676000029314,0.002386499007116072,60924.108933492,60924.283723753,60924.109039792,60924.110908692,60924.282168153,60924.282176753,0.17479026099317707,0.001868899998953566,0.17125946099986322,0.0015469999998458661
953,0,400,0.17768632499792147,0.0023626009933650494,60924.38654075,60924.561864474,60924.38664755,60924.38854915,60924.560328274,60924.560336974,0.17532372400455642,0.0019015999932889827,0.17177912400075002,0.0015275000041583553
954,0,400,0.17878712600213476,0.002313799996045418,60924.664625089,60924.841098415,60924.664758989,60924.666623589,60924.839626115,60924.839634615,0.17647332600608934,0.0018646000025910325,0.17300252599670785,0.0014638000066042878
955,0,400,0.1770370250014821,0.0023562999995192513,60924.94400763,60925.118688355,60924.94411323,60924.94590973,60925.117270655,60925.117279155,0.17468072500196286,0.0017965000006370246,0.17136092500004452,0.0014092000055825338
956,0,400,0.17801862600026652,0.0022955000022193417,60925.22148357,60925.397206696,60925.22159877,60925.223453671,60925.395627396,60925.395636396,0.17572312599804718,0.0018549010055721737,0.1721737249972648,0.0015702999953646213
957,0,400,0.1766677260020515,0.0023202000083983876,60925.500014611,60925.674362137,60925.500119011,60925.502026111,60925.672869037,60925.672877637,0.1743475259936531,0.0019070999987889081,0.17084292600338813,0.0014844999968772754
