request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
899,1,400,0.39888849099952495,0.002385097999649588,62507.47896612,62507.875469513,62507.47907052,62507.481004318,62507.872635616,62507.872644016,0.39650339299987536,0.001933797997480724,0.39163129799999297,0.0028254969947738573
900,0,400,0.35882793299970217,0.0023362970023299567,62507.978285908,62508.334777544,62507.978386108,62507.980332606,62508.332221647,62508.332230347,0.3564916359973722,0.0019464979995973408,0.35188904099777574,0.0025471970002399758
901,0,400,0.35835023599793203,0.0023434969916706905,62508.437636339,62508.793643078,62508.437739039,62508.439627537,62508.79103198,62508.79104088,0.35600673900626134,0.0018884980017901398,0.3514044429975911,0.0026021980011137202
902,3,400,0.385422211002151,0.002284597998368554,62508.896337374,62509.279474987,62508.896437274,62508.898338672,62509.27672219,62509.27673109,0.38313761300378246,0.0019013979981536977,0.37838351800019154,0.002743896999163553
903,2,400,0.37563062199478736,0.0023210969957290217,62509.382305883,62509.755615408,62509.382408583,62509.384321581,62509.752834211,62509.752843011,0.37330952499905834,0.0019129979991703294,0.36851263000426115,0.0027723969978978857
904,0,400,0.36121973900299054,0.0022813999967183918,62509.85834943,62510.217287769,62509.85846183,62509.860787731,62510.214665068,62510.214673568,0.35893833900627214,0.0023259009976754896,0.3538773370019044,0.0026142010028706864
905,4,400,0.4166967630008003,0.0023076020006556064,62510.319967409,62510.73435657,62510.320103309,62510.321977209,62510.731350569,62510.731359469,0.41438916100014467,0.0018739000006462447,0.40937336000206415,0.0029971010008011945
906,4,400,0.39854235800157767,0.002267399999254849,62510.837121011,62511.233395969,62510.837219711,62510.839075412,62511.230583268,62511.230591868,0.3962749580023228,0.0018557009971118532,0.39150785600213567,0.002804101000947412
907,0,400,0.3625224459974561,0.002249901997856796,62511.33612821,62511.696400754,62511.33622701,62511.338195911,62511.693700853,62511.693709153,0.3602725439995993,0.0019689010005095042,0.35550494200288085,0.0026916010028799064
908,0,400,0.36806555099610705,0.0022657009976683185,62511.799099896,62512.164899746,62511.799199896,62511.801165397,62512.162216345,62512.162225545,0.36579984999843873,0.0019655010037240572,0.36105094799859216,0.002674201001354959
909,0,400,0.36197274799633306,0.002302399996551685,62512.267670888,62512.627341236,62512.267767289,62512.269695389,62512.624648835,62512.624657535,0.35967034799978137,0.0019280999986222014,0.354953446003492,0.0026837010009330697
910,0,400,0.3616993520045071,0.0023635000034119003,62512.730091979,62513.089427831,62512.730193679,62512.73211278,62513.08670893,62513.08671773,0.3593358520010952,0.0019191009996575303,0.3545961499985424,0.0027101009982288815
911,0,400,0.36077575200033607,0.002299901003425475,62513.192245174,62513.550721025,62513.192346974,62513.194236475,62513.547992624,62513.548001224,0.3584758509969106,0.0018895009998232126,0.3537561490011285,0.002719800999329891
912,0,400,0.3904265689998283,0.0022948009936953895,62513.653495169,62514.041626937,62513.653594769,62513.65576457,62514.038776136,62514.038784836,0.3881317680061329,0.0021698010023101233,0.3830115660020965,0.002842101006535813
913,0,400,0.35949211700062733,0.002285399998072535,62514.144471682,62514.501678399,62514.144571882,62514.146747683,62514.499014401,62514.499022901,0.3572067170025548,0.00217580099706538,0.3522667180004646,0.0026554979995125905
914,3,400,0.3933967849952751,0.0023014979960862547,62514.604446115,62514.995541402,62514.604547415,62514.606426714,62514.992699904,62514.992708704,0.39109528699918883,0.00187929900130257,0.38627319000079297,0.002832698002748657
915,0,400,0.3764874990010867,0.002314099001523573,62515.098321519,62515.472494919,62515.098424419,62515.100975517,62515.469661822,62515.469670722,0.3741733999995631,0.00255109800491482,0.36868630499520805,0.002824196999426931
916,0,400,0.35977881500002695,0.002299497995409183,62515.575315837,62515.932795154,62515.575418937,62515.577285635,62515.930116956,62515.930125756,0.35747931700461777,0.0018666980031412095,0.35283132099721115,0.0026693980034906417
917,0,400,0.361836514006427,0.002231598009529989,62516.035511073,62516.395115989,62516.035611073,62516.037494571,62516.392402091,62516.392410591,0.35960491599689703,0.001883498000097461,0.3549075199989602,0.0027053980011260137
918,0,400,0.3609701169989421,0.0023594980011694133,62516.497991808,62516.856602427,62516.498095207,62516.500045706,62516.853969629,62516.853978429,0.3586106189977727,0.0019504990050336346,0.3539239230012754,0.0026239979997626506
919,0,400,0.361689318997378,0.0023226990015245974,62516.959496447,62517.318863067,62516.959598247,62516.961613545,62517.316179169,62517.316187869,0.3593666199958534,0.0020152979996055365,0.3545656240021344,0.002675197996723
920,0,400,0.36032552200049395,0.00232489899644861,62517.421683887,62517.77968451,62517.421787387,62517.423705886,62517.776767913,62517.776776613,0.35800062300404534,0.001918499001476448,0.35306202699575806,0.0029078970037517138
921,0,400,0.3887321010042797,0.0022249980102060363,62517.882391632,62518.268898735,62517.882490831,62517.88430663,62518.266047637,62518.266056037,0.38650710299407365,0.0018157990052714013,0.38174100699689006,0.002842697998858057
922,0,400,0.3605830189990229,0.002334301003429573,62518.371727978,62518.729976696,62518.371831678,62518.373724879,62518.727298195,62518.727307095,0.3582487179955933,0.0018932009988930076,0.35357331600243924,0.00266960099543212
923,2,400,0.4091087389970198,0.0022859019954921678,62518.832735131,62519.239557968,62518.832836031,62518.834672631,62519.236671367,62519.236680267,0.40682283700152766,0.001836600000387989,0.40199873600067804,0.002877701001125388
924,3,400,0.40186923799774377,0.002266702002089005,62519.342377303,62519.741979839,62519.342474603,62519.344399904,62519.739165438,62519.739174338,0.39960253599565476,0.0019253010032116435,0.39476553399435943,0.0028055009970557876
925,0,400,0.3681764280045172,0.0022629000086453743,62519.844795675,62520.210709203,62519.844897675,62519.846982976,62520.208001002,62520.208009702,0.36591352799587185,0.0020853009991697036,0.361018026000238,0.0026995009975507855
926,0,400,0.36612332900404,0.0022663010022370145,62520.313504639,62520.677361667,62520.313607439,62520.31546764,62520.674745866,62520.674754366,0.363857028001803,0.001860201002273243,0.3592782260020613,0.0026073010012623854
927,0,400,0.36701773299864726,0.002297601997270249,62520.780172504,62521.144892635,62520.780274704,62520.782164404,62521.142287534,62521.142302334,0.364720131001377,0.0018897000045399182,0.3601231299981009,0.0025903009955072775
928,0,400,0.3769471359992167,0.002232500999525655,62521.247614372,62521.622329007,62521.247709572,62521.250285373,62521.619651006,62521.619664606,0.37471463499969104,0.002575800994236488,0.36936563300696434,0.0026644009994925
929,0,400,0.3669473370027845,0.0023138020042097196,62521.725090346,62522.089723881,62521.725193046,62521.727071946,62522.08710408,62522.08711328,0.36463353499857476,0.0018789000023389235,0.3600321339981747,0.002610600997286383
930,0,400,0.3935971269966103,0.002309101000719238,62522.19256732,62522.583855346,62522.19267182,62522.19458272,62522.581119846,62522.581128746,0.3912880259958911,0.00191090000589611,0.3865371259962558,0.002726599996094592
931,0,400,0.36586027400335297,0.0023114000068744645,62522.686697839,62523.050246713,62522.686800338,62522.688721338,62523.047616413,62523.047625413,0.3635488739964785,0.0019210000027669594,0.358895074998145,0.0026213000019197352
932,0,400,0.3660379740031203,0.002300400003150571,62523.153066806,62523.51680438,62523.153168706,62523.155036805,62523.51417948,62523.51418848,0.36373757399996975,0.0018680990033317357,0.35914267499902053,0.002615899997181259
933,0,400,0.36655367800267413,0.0022994000028120354,62523.619592373,62523.983846651,62523.619693873,62523.621591873,62523.981227851,62523.981236451,0.3642542779998621,0.0018980000022565946,0.3596359779985505,0.0026101999974343926
934,3,400,0.42439497499435674,0.002296199992997572,62524.086614545,62524.50871332,62524.086715245,62524.088557345,62524.50573662,62524.50574552,0.42209877500135917,0.0018420999986119568,0.41717927499848884,0.002967799999169074
935,0,400,0.36637868199613877,0.0022865999926580116,62524.611479014,62524.975571096,62524.611580814,62524.613332714,62524.972541497,62524.972550397,0.36409208200348075,0.0017518999957246706,0.35920878300385084,0.0030206990049919114
936,0,400,0.36071138200350106,0.0023144000078900717,62525.078409692,62525.436806674,62525.078513692,62525.080462991,62525.433809375,62525.433818575,0.358396981995611,0.0019492989958962426,0.35334638399945106,0.0029880989968660288
937,0,400,0.36214918499899795,0.0022752990043954924,62525.539572469,62525.899446355,62525.539675069,62525.541601069,62525.896797155,62525.896806155,0.35987388599460246,0.0019260000044596381,0.35519608599861385,0.0026402000003145076
938,4,400,0.4143115850019967,0.0022729000047547743,62526.002167052,62526.414205737,62526.002268152,62526.004165052,62526.411326437,62526.411335337,0.41203868499724194,0.0018969000011566095,0.40716138500283705,0.0028703999996650964
939,2,400,0.38717828900553286,0.002330700008315034,62526.517059833,62526.901907422,62526.517161733,62526.519065533,62526.899216922,62526.899225322,0.3848475889972178,0.0019038000027649105,0.38015138899936574,0.002682099999219645
940,0,400,0.3661050909940968,0.0023268999939318746,62527.004682719,62527.36846091,62527.004783319,62527.006678619,62527.36581001,62527.36581891,0.36377819100016495,0.0018953000035253353,0.35913139100011904,0.0026419999994686805
941,0,400,0.3737168930019834,0.002367000008234754,62527.471311708,62527.842661601,62527.471414008,62527.473295008,62527.839840601,62527.839849001,0.37134989299374865,0.0018809999965014867,0.366545593002229,0.0028125999961048365
942,0,400,0.36904999500256963,0.0022965000025578775,62527.945306999,62528.312060494,62527.945405499,62527.947388699,62528.309242194,62528.309250994,0.36675349500001175,0.001983200003451202,0.3618534950001049,0.00280949999432778
943,0,400,0.4300933959966642,0.0023183999946922995,62528.414896793,62528.842671789,62528.415000193,62528.416858893,62528.839587589,62528.839596689,0.4277749960019719,0.0018586999940453097,0.42272869600128615,0.00307510000129696
944,0,400,0.368273476997274,0.0029716999997617677,62528.946124189,62529.311425966,62528.946226089,62528.948239989,62529.308723965,62529.308732665,0.3653017769975122,0.0020138999971095473,0.36048397600097815,0.00269330100127263
945,0,400,0.3666608310013544,0.002283401001477614,62529.414232302,62529.778609732,62529.414334602,62529.416234103,62529.775889831,62529.775898931,0.36437742999987677,0.0018995010032085702,0.35965572799614165,0.0027108009962830693
946,2,400,0.3842463399996632,0.0023539019966847263,62529.88141517,62530.263307608,62529.88151417,62529.88336617,62530.260583607,62530.260592307,0.38189243800297845,0.0018519999939599074,0.3772174370024004,0.002715301001444459
947,0,400,0.3658429619972594,0.002285896996909287,62530.366052593,62530.729609658,62530.366152293,62530.368101191,62530.726869561,62530.726878461,0.3635570650003501,0.0019488980033202097,0.3587683699952322,0.002731197004322894
948,0,400,0.36542036500031827,0.002293296995048877,62530.832357035,62531.195484103,62530.832457435,62530.834306833,62531.192866906,62531.192876006,0.3631270680052694,0.0018493980023777112,0.3585600730002625,0.0026080970055772923
949,0,400,0.3660055639993516,0.002318097001989372,62531.298270981,62531.661958448,62531.298373681,62531.300245378,62531.659292152,62531.659300752,0.3636874669973622,0.0018716970007517375,0.3590467739995802,0.0026576960008242168
950,0,400,0.36534666900115553,0.0022622969991061836,62531.764656127,62532.127740499,62531.764756127,62531.766579125,62532.125085902,62532.125094902,0.36308437200204935,0.0018229979978059418,0.3585067770036403,0.002645597000082489
951,0,400,0.3675869660000899,0.002391396999883,62532.230618078,62532.595813647,62532.230723578,62532.232571276,62532.59320435,62532.59321305,0.3651955690002069,0.0018476979967090301,0.3606330740003614,0.0026005969994002953
952,0,400,0.36768733200005954,0.0022875989961903542,62532.698633427,62533.06403316,62532.698735327,62532.700652525,62533.06139896,62533.06140786,0.3653997330038692,0.0019171980020473711,0.36074643499887316,0.0026253000032738782
953,12,400,0.48123702500015497,0.0024053019951679744,62533.166885187,62533.64571691,62533.166987487,62533.168857987,62533.641981809,62533.641991509,0.478831723004987,0.0018705000038607977,0.47312382199743297,0.003725401002157014
954,0,400,0.3600149960038834,0.0023003000096650794,62533.748574438,62534.106289134,62533.748680038,62533.750727839,62534.103622733,62534.103631633,0.35771469599421835,0.002047800997388549,0.352894894000201,0.002657500997884199
955,0,400,0.3694312989973696,0.0023524009957327507,62534.209145362,62534.57622426,62534.209250962,62534.211156962,62534.573506859,62534.573515559,0.36707889800163684,0.0019060000049648806,0.3623498969973298,0.002708701002120506
956,0,400,0.3584229000043706,0.002374600007897243,62534.679049988,62535.035098288,62534.679151288,62534.680977889,62535.032454887,62535.032463987,0.35604829999647336,0.0018266010010847822,0.3514769979956327,0.0026343009958509356
957,0,400,0.36009650099731516,0.0023508009981014766,62535.137965317,62535.495711017,62535.138069417,62535.139946617,62535.493027816,62535.493036816,0.3577456999992137,0.0018771999966702424,0.35308119900582824,0.002674201001354959
958,0,400,0.3767344090010738,0.00230060000467347,62535.598501745,62535.972935554,62535.598600445,62535.600523746,62535.970220153,62535.970228853,0.37443380899640033,0.0019233009952586144,0.3696964070040849,0.002706700994167477
959,0,400,0.359383404997061,0.002295700993272476,62536.075753184,62536.432840888,62536.075855984,62536.077746684,62536.429740187,62536.429749187,0.35708770400378853,0.0018906999976024963,0.3519935029980843,0.0030917010008124635
960,0,400,0.3599268079997273,0.002266201001475565,62536.535610517,62536.893271124,62536.535713717,62536.537580318,62536.890607024,62536.890615324,0.35766060699825175,0.0018666010000742972,0.3530267059977632,0.0026557999954093248
961,0,400,0.3902719179968699,0.002332101001229603,62536.996026455,62537.383966272,62536.996142155,62536.997989056,62537.381177472,62537.381186072,0.3879398169956403,0.00184690099558793,0.3831884160026675,0.00278019999677781
962,0,400,0.3596059109986527,0.0022988999990047887,62537.486734403,62537.844041414,62537.486837403,62537.488630804,62537.841341113,62537.841350013,0.3573070109996479,0.0017934010029421188,0.35271030900184996,0.0026914010013570078
