request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
920,0,400,0.08801984800084028,0.0023471009990316816,60397.699277578,60397.784950325,60397.699384478,60397.701253079,60397.784149524,60397.784159424,0.0856727470018086,0.0018686010007513687,0.08289644499745918,0.0007909010018920526
921,0,400,0.08869524799956707,0.0023903010005597025,60397.887811781,60397.974116728,60397.887920581,60397.889795382,60397.973218027,60397.973226827,0.08630494699900737,0.0018748009970295243,0.08342264500242891,0.0008899009990273044
922,0,400,0.08998924899788108,0.002356001998123247,60398.076894384,60398.164527631,60398.076998984,60398.078876285,60398.163646631,60398.163655531,0.08763324699975783,0.0018773010015138425,0.08477034600218758,0.0008720999976503663
923,0,400,0.0894848490061122,0.0023817010078346357,60398.267419187,60398.354522335,60398.267523487,60398.269407988,60398.353634434,60398.353643134,0.08710314799827756,0.0018845010054064915,0.08422644600068452,0.000879200997587759
924,0,400,0.11967936500150245,0.002324501001567114,60398.457325191,60398.574680055,60398.457431991,60398.459316992,60398.573705654,60398.573714554,0.11735486399993533,0.001885000994661823,0.11438866200478515,0.0009655009998823516
925,0,400,0.08847724899533205,0.002307199996721465,60398.677466711,60398.76363676,60398.677572812,60398.679459413,60398.762826859,60398.762835559,0.08617004899861058,0.0018866009995690547,0.08336744600092061,0.0008012010002858005
926,0,400,0.08971375099645229,0.002381601996603422,60398.866522517,60398.953854666,60398.866632817,60398.868526318,60398.953050766,60398.953059466,0.08733214899984887,0.0018935010011773556,0.08452444800059311,0.0007951999941724353
927,0,400,0.08971605000260752,0.0023159010015660897,60399.056685324,60399.144085473,60399.056790424,60399.058649925,60399.143289972,60399.143298672,0.08740014900104143,0.0018595009969430976,0.08464004700363148,0.0007868009997764602
928,0,400,0.08982195099815726,0.00232410199532751,60399.24695483,60399.334452679,60399.24705843,60399.249037531,60399.333634379,60399.333643279,0.08749784900282975,0.001979100998141803,0.08459684799890965,0.0008094000004348345
929,0,400,0.08982965000177501,0.0023330010008066893,60399.437281037,60399.524777686,60399.437387037,60399.439282538,60399.523964885,60399.523995185,0.08749664900096832,0.0018955010018544272,0.08468234699830646,0.0007825009961379692
930,0,400,0.09123263400397263,0.002366200009419117,60399.627590643,60399.716457077,60399.627696443,60399.629617344,60399.715673978,60399.715682578,0.08886643399455352,0.0019209009988117032,0.08605663399794139,0.0007744989998172969
931,0,400,0.09025172599649522,0.0023620979918632656,60399.819291994,60399.907181622,60399.819395593,60399.821268092,60399.906373923,60399.906384923,0.08788962800463196,0.0018724990004557185,0.08510583099996438,0.0007966990015120246
932,0,400,0.10572841400426114,0.0024459970081807114,60400.010203238,60400.113485655,60400.010311638,60400.012223537,60400.112689855,60400.112698355,0.10328241699608043,0.001911899002152495,0.10046631799923489,0.0007872999995015562
933,0,400,0.0881093290008721,0.0023989990004338324,60400.216359371,60400.302069701,60400.216465271,60400.218403769,60400.301248402,60400.301257202,0.08571033000043826,0.0019384980041650124,0.08284463299787603,0.0008124989981297404
934,0,400,0.08803922900551697,0.002377799006353598,60400.404953418,60400.490614848,60400.405061518,60400.406958716,60400.489776849,60400.489785549,0.08566142999916337,0.001897197995276656,0.08281813299981877,0.0008292990023619495
935,0,400,0.08783942900481634,0.002402698009973392,60400.593382065,60400.678818796,60400.593489465,60400.595443063,60400.678004397,60400.678012897,0.08543673099484295,0.0019535980027285405,0.08256133399845567,0.0008058989988057874
936,0,400,0.08828922999964561,0.0024188980023609474,60400.781742314,60400.867612646,60400.781847914,60400.783678913,60400.866811746,60400.866820246,0.08587033199728467,0.0018309990045963787,0.08313283299503382,0.0007923999946797267
937,0,400,0.08642533099919092,0.002356897995923646,60400.970532864,60401.054601297,60400.970641164,60400.972533862,60401.053781697,60401.053790697,0.08406843300326727,0.001892697997391224,0.0812478350053425,0.0008106000022962689
938,0,400,0.08814893000089796,0.002538998000090942,60401.157602014,60401.243211946,60401.157722314,60401.159791813,60401.242429347,60401.242438147,0.08560993200080702,0.002069499001663644,0.08263753400387941,0.0007737990017631091
939,0,400,0.08747033100371482,0.0023508990052505396,60401.346026664,60401.431146096,60401.346164964,60401.347994463,60401.430352797,60401.430361297,0.08511943199846428,0.0018294990004505962,0.08235833399521653,0.0007847989982110448
940,0,400,0.08800132900069002,0.002361297003517393,60401.533975514,60401.619615546,60401.534083114,60401.535949213,60401.618773147,60401.618781547,0.08564003199717263,0.0018660990026546642,0.08282393399713328,0.0008339990017702803
941,0,400,0.0878416310006287,0.0023563979993923567,60401.722485366,60401.807970599,60401.722594166,60401.724486664,60401.807165099,60401.807173699,0.08548523300123634,0.0018924980031442828,0.0826784349992522,0.0007968999998411164
942,0,400,0.08865433100436348,0.0023861980080255307,60401.910872118,60401.997140251,60401.910975618,60401.912901617,60401.996290951,60401.996299751,0.08626813299633795,0.0019259990003774874,0.08338933400227688,0.000840499997138977
943,0,400,0.08887333000166109,0.0023114969953894615,60402.09983427,60402.186396103,60402.09995287,60402.101881069,60402.185618303,60402.185627103,0.08656183300627163,0.0019281990025774576,0.08373723400291055,0.0007690000056754798
944,0,400,0.08953873000427848,0.0023971980044734664,60402.289234522,60402.376376054,60402.289342322,60402.291242821,60402.375564555,60402.375573155,0.08714153199980501,0.0019004989953828044,0.08432173400069587,0.0008028990050661378
945,0,400,0.08932463000382995,0.0023314979989663698,60402.479220874,60402.566214006,60402.479328574,60402.481183272,60402.565407206,60402.565416006,0.08699313200486358,0.0018546979990787804,0.0842239339981461,0.0007980000009411015
946,0,400,0.0898789310012944,0.0024220979976234958,60402.669044126,60402.756500959,60402.669150226,60402.671095224,60402.755654759,60402.755663459,0.08745683300367091,0.001944998002727516,0.08455953499651514,0.0008375000033993274
947,0,400,0.08960213099635439,0.002300497995747719,60402.85937578,60402.946677413,60402.85948198,60402.861362078,60402.945869313,60402.945878113,0.08730163300060667,0.001880098003312014,0.0845072349984548,0.0007992999962880276
948,0,400,0.08952073100226698,0.002394698007265106,60403.049527934,60403.136653967,60403.049640534,60403.051581132,60403.135880368,60403.135889368,0.08712603299500188,0.0019405979983275756,0.08429923599760514,0.0007645989971933886
949,1,400,0.09914067999488907,0.0023874989929026924,60403.239540288,60403.336293469,60403.239648988,60403.241605487,60403.335436968,60403.335445868,0.09675318100198638,0.0019564989997888915,0.09383148100459948,0.0008476010043523274
950,0,400,0.08928973900037818,0.002411601999483537,60403.439195814,60403.526073951,60403.439303614,60403.441243514,60403.525284751,60403.525293451,0.08687813700089464,0.0019398999938857742,0.08404123700165655,0.0007804999986547045
951,0,400,0.08945054100331618,0.0024203020075219683,60403.629037596,60403.716067835,60403.629142996,60403.631107597,60403.715254635,60403.715263235,0.0870302389957942,0.001964601004146971,0.08414703799644485,0.0008046000002650544
952,0,400,0.08968723999714712,0.0022964009986026213,60403.818877782,60403.906268621,60403.818983782,60403.820869483,60403.905452521,60403.905461021,0.0873908389985445,0.0018857009999919683,0.08458303799852729,0.0008076000012806617
953,0,400,0.10487214699969627,0.0023508000012952834,60404.009125367,60404.111646714,60404.009231267,60404.011080268,60404.110873013,60404.110882113,0.10252134699840099,0.001849000997026451,0.09979274500074098,0.0007646010053576902
954,0,400,0.08869833999779075,0.002383200997428503,60404.21449116,60404.300806299,60404.21462406,60404.216521561,60404.300018298,60404.300028298,0.08631513900036225,0.0018975010025314987,0.08349673700286075,0.0007780009982525371
955,0,400,0.08853744000225561,0.0024130009987857193,60404.403730645,60404.489855084,60404.403839145,60404.405762446,60404.489048683,60404.489057383,0.08612443900346989,0.0019233009952586144,0.08328623700072058,0.0007977010027389042
956,0,400,0.088123440000345,0.002290999997057952,60404.59270093,60404.67853337,60404.59280753,60404.594704131,60404.677733569,60404.677742869,0.08583244000328705,0.0018966009956784546,0.08302943799935747,0.0007905010061222129
957,0,400,0.08845964099600678,0.0024796009965939447,60404.781463018,60404.867443058,60404.781571218,60404.783451519,60404.866617657,60404.866631757,0.08598003999941284,0.0018803009952534921,0.08316613799979677,0.0008113009971566498
958,1,400,0.09725124499527737,0.002408399996056687,60404.970353305,60405.06519615,60404.970460306,60404.972382806,60405.064366149,60405.064375549,0.09484284499922069,0.0019224999996367842,0.09198334300162969,0.000820600995211862
959,0,400,0.08808394099469297,0.002361000995733775,60405.168026497,60405.253749437,60405.168131797,60405.170052798,60405.252927937,60405.252936837,0.08572293999895919,0.0019210009995731525,0.08287513899995247,0.0008125999956973828
960,0,400,0.0877561409943155,0.002289600990479812,60405.356520885,60405.441987425,60405.356628285,60405.358524886,60405.441185125,60405.441193825,0.08546654000383569,0.0018966010029544123,0.08266023899341235,0.0007936000038171187
961,0,400,0.0881610409996938,0.0024141009998857044,60405.544850973,60405.630597913,60405.544959173,60405.546856874,60405.629802812,60405.629811212,0.08574693999980809,0.0018977010040543973,0.08294593799655559,0.0007867009990150109
962,0,400,0.08786984300240874,0.002283102003275417,60405.733319862,60405.818906603,60405.733425862,60405.735271163,60405.818100703,60405.818109603,0.08558674099913333,0.001845300997956656,0.08282953999878373,0.0007970000006025657
963,0,400,0.10689885100146057,0.002313500997843221,60405.921611353,60406.026196703,60405.921715953,60405.923602754,60406.025405102,60406.025413802,0.10458535000361735,0.0018868010010919534,0.10180234799918253,0.0007829009991837665
964,0,400,0.08912124299968127,0.0023633009986951947,60406.128975652,60406.215733594,60406.129094352,60406.131089053,60406.214935393,60406.214943893,0.08675794200098608,0.0019947010005125776,0.08384633999958169,0.0007897010000306182
965,0,400,0.08819284199853428,0.0023748009916744195,60406.318646443,60406.404464484,60406.318753843,60406.320645244,60406.403656384,60406.403665084,0.08581804100685986,0.0018914009997388348,0.08301113999914378,0.0007994000043254346
966,0,400,0.08828964300482767,0.0023337020029430278,60406.507273134,60406.593229075,60406.507381034,60406.509253135,60406.592405175,60406.592413675,0.08595594100188464,0.001872100998298265,0.08315203999518417,0.0008153999951900914
967,0,400,0.08835944399470463,0.002311701995495241,60406.696014526,60406.782062268,60406.696121326,60406.697921027,60406.781272868,60406.781281368,0.08604774199920939,0.0017997009999817237,0.08335184099996695,0.0007809000017005019
968,0,400,0.08825194399832981,0.0023074010023265146,60406.884903019,60406.970847562,60406.885010919,60406.88684492,60406.970053161,60406.970061761,0.08594454299600329,0.0018340009992243722,0.08320824099791935,0.0007858009994379245
969,0,400,0.08882374400127446,0.002388501998211723,60407.073716413,60407.160151655,60407.073825413,60407.075718514,60407.159310255,60407.159318455,0.08643524200306274,0.001893101005407516,0.08359174100041855,0.0008331999997608364
970,0,400,0.09706554799777223,0.0025580009969417006,60407.262935506,60407.357443053,60407.263041206,60407.264957307,60407.356172652,60407.356186752,0.09450754700083053,0.001916100998641923,0.09121534499718109,0.001256301002285909
971,0,400,0.08857974400598323,0.0023968010063981637,60407.460614704,60407.546797647,60407.460720604,60407.462631605,60407.546020446,60407.546029446,0.08618294299958507,0.001911000996187795,0.08338884100521682,0.0007682010036660358
972,0,400,0.08938863000366837,0.0023733980051474646,60407.64964539,60407.736660622,60407.64975089,60407.651664288,60407.735862023,60407.735870923,0.0870152319985209,0.0019133980022161268,0.08419773499917937,0.0007896989991422743
973,0,400,0.08871563099819468,0.0023560979971080087,60407.839581342,60407.925940875,60407.839685242,60407.84160714,60407.925139375,60407.925147875,0.08635953300108667,0.0019218980014557019,0.0835322350030765,0.0007929999992484227
974,0,400,0.08921293000457808,0.0023718980082776397,60408.028750495,60408.115591527,60408.028854994,60408.030778393,60408.114812228,60408.114820827,0.08684103199630044,0.0019233989951317199,0.08403383500262862,0.0007706999967922457
975,0,400,0.08903563099738676,0.0024540989979868755,60408.218537347,60408.305118879,60408.218645147,60408.220574345,60408.30431528,60408.30432428,0.08658153199939989,0.0019291980061098002,0.08374093499878654,0.0007945990000735037
976,0,400,0.0895636299974285,0.0023911979951662943,60408.408096699,60408.495269131,60408.408205399,60408.410163397,60408.494434032,60408.494442832,0.08717243200226221,0.001957997999852523,0.08427063500130316,0.0008262990013463423
977,0,400,0.08965263099526055,0.0023483979966840707,60408.598131951,60408.685436184,60408.598237751,60408.600211249,60408.684611285,60408.684620085,0.08730423299857648,0.0019734980014618486,0.08440003600117052,0.0008160990037140436
978,0,400,0.10551882000436308,0.002342498002690263,60408.788243505,60408.891419827,60408.788351705,60408.790322504,60408.890591427,60408.890600427,0.10317632200167282,0.0019707989995367825,0.10026892300084,0.0008193999965442345
979,0,400,0.08806793300027493,0.0024067990016192198,60408.994300748,60409.079961882,60408.994407148,60408.996348346,60409.079151783,60409.079160083,0.08566113399865571,0.0019411980028962716,0.08280343699880177,0.0008017990039661527
980,0,400,0.08819143300206633,0.0023963990024640225,60409.182878704,60409.268673738,60409.182986704,60409.184906402,60409.267845739,60409.267854839,0.08579503399960231,0.0019196979992557317,0.08293933700042544,0.0008188989959307946
981,0,400,0.08783143300388474,0.00233639900397975,60409.37153066,60409.457025694,60409.37163666,60409.373556258,60409.456195395,60409.456204095,0.08549503399990499,0.0019195979984942824,0.08263913700648118,0.0008215990019380115
982,0,400,0.08769653300259961,0.0023992980059119873,60409.559933716,60409.645230951,60409.560086416,60409.561956914,60409.644426151,60409.644434751,0.08529723499668762,0.0018704980029724538,0.0824692369933473,0.0007962000017869286
