request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
927,0,400,0.2917452050023712,0.0023452000023098662,61625.295150524,61625.584550529,61625.295253524,61625.297167124,61625.582480929,61625.582490229,0.28940000500006136,0.0019136000046273693,0.2853138049977133,0.002060300001176074
928,0,400,0.2707886040006997,0.0023686000058660284,61625.687391031,61625.955811035,61625.687496631,61625.690044131,61625.953834635,61625.953843135,0.2684200039948337,0.002547500000218861,0.2637905040028272,0.0019678999960888177
929,0,400,0.274635704998218,0.002385299994784873,61626.058641537,61626.330891942,61626.058742537,61626.060662237,61626.328618442,61626.328626742,0.2722504050034331,0.0019197000001440756,0.26795620499615325,0.0022652000043308362
930,0,400,0.2741063049979857,0.002366000000620261,61626.433771844,61626.705512149,61626.433877544,61626.435753344,61626.703384649,61626.703393349,0.27174030499736546,0.001875800000561867,0.2676313050033059,0.002118799995514564
931,0,400,0.2706296050018864,0.0024043000012170523,61626.808399251,61627.076624556,61626.808504251,61626.810468651,61627.074581856,61627.074590656,0.2682253050006693,0.0019643999985419214,0.2641132050048327,0.0020339000038802624
932,1,400,0.2988616059956257,0.0023373999938485213,61627.179451058,61627.475975264,61627.179551958,61627.181453758,61627.473830764,61627.473839464,0.2965242060017772,0.001901800002087839,0.29237700600060634,0.002135800001269672
933,0,400,0.28756940600578673,0.0022986000039963983,61627.578758166,61627.864028972,61627.578858966,61627.580793766,61627.861855072,61627.861863672,0.28527080600179033,0.0019347999987076037,0.2810613059991738,0.0021653000003425404
934,0,400,0.2689547050031251,0.0023270000019692816,61627.966832774,61628.233460479,61627.966932974,61627.968770774,61628.231420479,61628.231429079,0.26662770500115585,0.0018378000022494234,0.26264970500051277,0.002031399999395944
935,0,400,0.26887740600068355,0.00236649999715155,61628.336284881,61628.602795787,61628.336389581,61628.338292281,61628.600770387,61628.600779387,0.266510906003532,0.0019026999943889678,0.26247810600034427,0.0020164000015938655
936,0,400,0.26902370599418646,0.002307399990968406,61628.705653489,61628.972369795,61628.705754289,61628.707609289,61628.970380595,61628.970389395,0.26671630600321805,0.0018549999949755147,0.26277130599919474,0.0019804000039584935
937,0,400,0.2695332059956854,0.0022825999913038686,61629.075121197,61629.342371803,61629.075222597,61629.077081297,61629.340319903,61629.340328203,0.26725060600438155,0.0018587000013212673,0.2632386059995042,0.002043600004981272
938,0,400,0.27351160700345645,0.002428600004350301,61629.445199605,61629.716282612,61629.445314905,61629.447371505,61629.714294811,61629.714303711,0.27108300699910615,0.0020565999948303215,0.2669233060005354,0.001978900996618904
939,1,400,0.27799130600033095,0.0023617000042577274,61629.819142514,61630.09477212,61629.819244814,61629.821115814,61630.09273272,61630.09274132,0.2756296059960732,0.0018709999931161292,0.27161690600041766,0.0020308000021032058
940,0,400,0.2705782060002093,0.0023243000032380223,61630.197590723,61630.465844629,61630.197694823,61630.199608323,61630.463890829,61630.463899529,0.2682539059969713,0.0019134999965899624,0.26428250600292813,0.0019450999971013516
941,0,400,0.26843990700581344,0.0022981000074651092,61630.568661031,61630.834802838,61630.568768531,61630.570700632,61630.832773338,61630.832781938,0.26614180699834833,0.0019321010040584952,0.2620727059984347,0.0020208999994792975
942,0,400,0.27353290699829813,0.002381100995989982,61630.937620341,61631.208772147,61630.937726441,61630.939588141,61631.206800647,61631.206809347,0.27115180600230815,0.0018617000023368746,0.2672125059980317,0.001962800000910647
943,0,400,0.2691712060041027,0.0022780000072089024,61631.31159155,61631.578484756,61631.31169405,61631.31357455,61631.576473056,61631.576481556,0.2668932059968938,0.0018804999999701977,0.26289850600005593,0.002003199995670002
944,2,400,0.28762980699684704,0.0023483999975724146,61631.681288159,61631.966569566,61631.681392459,61631.683270159,61631.964505366,61631.964513866,0.2852814069992746,0.001877700000477489,0.2812352069959161,0.0020557000025291927
945,0,400,0.274539106998418,0.0023501999967265874,61632.069407669,61632.341596576,61632.069507869,61632.071431269,61632.339524476,61632.339533076,0.2721889070016914,0.0019234000064898282,0.26809320699976524,0.0020634999964386225
946,1,400,0.277834806998726,0.002422699995804578,61632.444445279,61632.719857386,61632.444550079,61632.446656979,61632.717754886,61632.717763586,0.2754121070029214,0.002106899999489542,0.2710979069961468,0.0020938000016030855
947,0,400,0.2691825069996412,0.0023490000021411106,61632.822772389,61633.089605896,61632.822876189,61632.824740189,61633.087626996,61633.087635996,0.2668335069975001,0.0018639999980223365,0.26288680700236,0.0019698999967658892
948,0,400,0.2710327349996078,0.002281000000948552,61633.192381699,61633.461133434,61633.192481299,61633.194342099,61633.459113635,61633.459122435,0.26875173499865923,0.0018608000027597882,0.26477153599989833,0.002010999000049196
949,0,400,0.2711449310008902,0.002328200003830716,61633.56397067,61633.832787401,61633.56407347,61633.566219068,61633.830774602,61633.830783102,0.2688167309970595,0.002145598002243787,0.26455553399864584,0.002004298999963794
950,0,400,0.26930843100126367,0.002367297995078843,61633.935626037,61634.20256717,61633.935726837,61633.937578836,61634.200599571,61634.200608271,0.2669411330061848,0.0018519989971537143,0.2630207350011915,0.0019588990035117604
951,0,400,0.2705577309970977,0.0023711989997536875,61634.305387505,61634.573574037,61634.305491405,61634.307376404,61634.571539139,61634.571548139,0.268186531997344,0.0018849990010494366,0.2641627349948976,0.0020258980002836324
952,1,400,0.27861842600395903,0.0023243990071932785,61634.676410173,61634.9527042,61634.676512273,61634.678402272,61634.950611602,61634.950620302,0.27629402699676575,0.0018899990027421154,0.272209329996258,0.0020838979980908334
953,0,400,0.2694908320045215,0.00238489900220884,61635.055562336,61635.322668269,61635.055666436,61635.057556135,61635.32062467,61635.32063317,0.26710593300231267,0.0018896990004577674,0.2630685350013664,0.002035099001659546
954,0,400,0.2694665309973061,0.00233369800116634,61635.425536305,61635.692669138,61635.425640505,61635.427511104,61635.690643139,61635.690651839,0.26713283299613977,0.0018705990005400963,0.2631320350046735,0.002017298997088801
955,1,400,0.2774720269953832,0.002334098993742373,61635.795447974,61636.070585902,61635.795547674,61635.797406573,61636.068487604,61636.068496804,0.27513792800164083,0.0018588989987620153,0.27108103100181324,0.002089098001306411
956,1,400,0.30545171000267146,0.0022720990018569864,61636.173358638,61636.476538249,61636.173457338,61636.175316337,61636.474385751,61636.474394151,0.3031796110008145,0.0018589989995234646,0.29906941399531206,0.0021440979980980046
957,0,400,0.27466057400306454,0.0023389990092255175,61636.579346985,61636.85166856,61636.579450385,61636.581355884,61636.84960416,61636.84961306,0.272321574993839,0.0019054990043514408,0.26824827599921264,0.0020554999937303364
958,0,400,0.26868602499598637,0.0023287009971681982,61636.95445527,61637.220812594,61636.95455427,61636.95662737,61637.218803894,61637.218813694,0.2663573239988182,0.0020730999967781827,0.2621765240037348,0.0019988999993074685
959,0,400,0.2772876260060002,0.002274901002238039,61637.323556904,61637.598569629,61637.323655404,61637.325546704,61637.596536329,61637.596545129,0.27501272500376217,0.0018913000021711923,0.27098962500167545,0.0020244999977876432
960,0,400,0.2687731249970966,0.002307199996721465,61637.701342238,61637.967808163,61637.701442638,61637.703306639,61637.965790763,61637.965799663,0.26646592500037514,0.0018640010021044873,0.2624841240030946,0.0020084999996470287
961,0,400,0.26844872500078054,0.002316800004336983,61638.070606173,61638.336738098,61638.070708173,61638.072600873,61638.334706197,61638.334743897,0.26613192499644356,0.0018926999982795678,0.26210532400000375,0.001994200996705331
962,0,400,0.27724672600015765,0.0023224000033224,61638.439544307,61638.714468633,61638.439647107,61638.441548007,61638.712360633,61638.712369533,0.27492432599683525,0.0019009000025107525,0.2708126259967685,0.0020990999983041547
963,0,400,0.26822862500557676,0.0023530000034952536,61638.817260543,61639.083136168,61638.817361843,61638.819281643,61639.081110068,61639.081118768,0.2658756250020815,0.001919800000905525,0.26182842499838443,0.002017400001932401
964,4,400,0.3296024320006836,0.002366802000324242,61639.185998678,61639.513234308,61639.186104778,61639.187971378,61639.510960608,61639.510969108,0.3272356300003594,0.001866600003268104,0.32298923000053037,0.0022651999970548786
965,0,400,0.2683178320003208,0.002322526997886598,61639.616055765,61639.88205107,61639.616156662,61639.618000603,61639.880085433,61639.880094133,0.2659953050024342,0.0018439409977872856,0.2620848299993668,0.0019569370051613078
966,0,400,0.26947849400312407,0.0023579250046168454,61639.984888186,61640.252008755,61639.984993983,61639.986855923,61640.249896323,61640.249904823,0.2671205689985072,0.0018619399997987784,0.2630404000010458,0.002103931998135522
967,0,400,0.2694536950002657,0.0023012259989627637,61640.354779673,61640.621932142,61640.35488037,61640.356748011,61640.619896307,61640.619904807,0.26715246900130296,0.0018676409963518381,0.2631482959986897,0.0020273350019124337
968,0,400,0.2716109429966309,0.002325624998775311,61640.724734165,61640.994019483,61640.724836362,61640.726698803,61640.992002947,61640.992011247,0.2692853179978556,0.0018624410004122183,0.26530414399894653,0.0020082359988009557
969,0,400,0.2693035139964195,0.002306025999132544,61641.096840206,61641.363837694,61641.096944303,61641.098786544,61641.361836257,61641.361845157,0.26699748799728695,0.001842240999394562,0.26304971300123725,0.0019925369997508824
970,0,400,0.269191523999325,0.002309827999852132,61641.466632816,61641.733514512,61641.466738612,61641.468575854,61641.731436179,61641.731444878,0.26688169599947287,0.001837242001784034,0.2628603249977459,0.0020696339997812174
971,0,400,0.26770137999847066,0.002293126999575179,61641.836214844,61642.101623097,61641.836320341,61641.838185381,61642.09963996,61642.09964836,0.2654082529988955,0.001865040001575835,0.2614545789983822,0.0019747369951801375
972,0,400,0.2796511999986251,0.002328626003873069,61642.204322529,61642.481645103,61642.204424726,61642.206285066,61642.479616268,61642.479625167,0.277322573994752,0.0018603400021675043,0.273331201999099,0.0020199360005790368
973,0,400,0.2691638479955145,0.00230252599430969,61642.584418932,61642.851280254,61642.584519729,61642.58639017,61642.84921992,61642.849229019,0.2668613220012048,0.0018704410031205043,0.26282974999776343,0.002051235001999885
974,0,400,0.27386670199484797,0.0023025269983918406,61642.954186586,61643.225750761,61642.954288783,61642.95624622,61643.223767924,61643.223776923,0.27156417499645613,0.001957436994416639,0.2675217040014104,0.001973837999685202
975,0,400,0.27441348399588605,0.002263427995785605,61643.328482298,61643.600632354,61643.328582295,61643.330501834,61643.598620518,61643.598629418,0.27215005600010045,0.0019195390050299466,0.26811868399818195,0.0020029360020998865
976,0,400,0.2731980399985332,0.0022897269955137745,61643.703398595,61643.974306908,61643.703513392,61643.705388532,61643.972277772,61643.972286872,0.27090831300301943,0.0018751399984466843,0.26688924000336556,0.002020036001340486
977,1,400,0.2808647969941376,0.002273926991620101,61644.077044751,61644.355635621,61644.077144848,61644.079197883,61644.353578586,61644.353587686,0.2785908700025175,0.0020530350011540577,0.2743807029983145,0.002047935005975887
978,0,400,0.2744661070028087,0.002312926997547038,61644.458420863,61644.730574043,61644.458526459,61644.460872385,61644.728547607,61644.728556607,0.2721531800052617,0.002345926004636567,0.2676752219995251,0.002017436003370676
979,0,400,0.2734688490018016,0.0023052270043990575,61644.833353292,61645.104516914,61644.833455388,61644.83529353,61645.102549176,61645.102558076,0.2711636219974025,0.0018381420013611205,0.26725564600201324,0.0019588379946071655
980,1,400,0.28230367000651313,0.0023465260019293055,61645.207266663,61645.487223807,61645.20737206,61645.2092546,61645.485125773,61645.485134273,0.2799571440045838,0.0018825399965862744,0.27587117299844977,0.0020895339985145256
981,0,400,0.272846383995784,0.0022873279958730564,61645.589991956,61645.860551012,61645.590130152,61645.592020092,61645.858535276,61645.858544276,0.2705590559999109,0.001889940002001822,0.2665151839973987,0.002006736001931131
982,0,400,0.27168512199568795,0.002389223998761736,61645.963301368,61646.232597266,61645.963405565,61645.965289305,61646.230629728,61646.230638628,0.2692958979969262,0.0018837399984477088,0.2653404230004526,0.0019586379930842668
983,0,400,0.27424174200132256,0.0023301270048250444,61646.33542632,61646.607337935,61646.335526917,61646.337405957,61646.605326299,61646.605334799,0.2719116149964975,0.001879039999039378,0.26792034200479975,0.0020031359963468276
984,0,400,0.27445735200308263,0.0024143240007106215,61646.710159295,61646.982202323,61646.710261592,61646.712085034,61646.980151788,61646.980160388,0.272043028002372,0.0018234419985674322,0.2680667539971182,0.0020419350039446726
985,2,400,0.29086913599894615,0.0023043279943522066,61647.085069482,61647.37363429,61647.085173579,61647.087018021,61647.371585155,61647.371593954,0.28856480800459394,0.0018444419984007254,0.284567134003737,0.0020403360031195916
986,0,400,0.27421116799814627,0.002325426001334563,61647.47645835,61647.748344092,61647.476560847,61647.478433488,61647.746359054,61647.746367754,0.2718857419968117,0.0018726410053204745,0.2679255659968476,0.0019763379968935624
987,0,400,0.2745626670002821,0.0023523269992438145,61647.851218757,61648.123429097,61647.851320654,61647.853212894,61648.121400961,61648.121409261,0.2722103400010383,0.001892239997687284,0.2681880669988459,0.0020198359998175874
988,0,400,0.30549829300434794,0.0023681250095251016,61648.226276963,61648.529407131,61648.22638196,61648.228241801,61648.5272133,61648.5272222,0.30313016799482284,0.0018598410024424084,0.29897149900352815,0.0021849309996468946
989,0,400,0.2750812680023955,0.002292828998179175,61648.632196,61648.904984439,61648.632299097,61648.634174438,61648.902944303,61648.902955303,0.27278843900421634,0.0018753409967757761,0.26876986500428757,0.0020291360051487572
990,0,400,0.27463986800285056,0.002344145003007725,61649.007830312,61649.280126035,61649.007935708,61649.009845648,61649.278032355,61649.278041455,0.27229572299984284,0.0019099399942206219,0.2681867070059525,0.0020845800027018413
