request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
881,0,400,0.1427492529983283,0.0024346010031877086,60623.280336684,60623.420651336,60623.280442784,60623.282311785,60623.419404636,60623.419413436,0.1403146519951406,0.0018690009965212084,0.13709285100048874,0.0012378999963402748
882,0,400,0.13396785000077216,0.0023095010037650354,60623.523481775,60623.655140124,60623.523583675,60623.525461875,60623.653986623,60623.653995323,0.13165834899700712,0.0018781999970087782,0.12852474800456548,0.0011448009972809814
883,0,400,0.13376865100144641,0.0023416010008077137,60623.757889763,60623.889316813,60623.757989963,60623.759929464,60623.888087413,60623.888096313,0.1314270500006387,0.0019395010021980852,0.12815794899506727,0.0012205000020912848
884,0,400,0.1331601400015643,0.002341100000194274,60623.992153797,60624.122972837,60623.992258096,60623.994115296,60624.121797938,60624.121806438,0.13081904000137,0.0018572000044514425,0.12768264199985424,0.0011663990007946268
885,0,400,0.1338673389982432,0.002335798999411054,60624.225795091,60624.357326631,60624.225898391,60624.22778939,60624.356172732,60624.356181632,0.13153153999883216,0.0018909990030806512,0.12838334199477686,0.0011449989979155362
886,0,400,0.13294814000255428,0.002396199000941124,60624.460174985,60624.590726926,60624.460281485,60624.462208684,60624.589599426,60624.589608126,0.13055194100161316,0.0019271990022389218,0.1273907419963507,0.0011187999989488162
887,0,400,0.16006442900106777,0.002363098996283952,60624.69360378,60624.85130511,60624.69371068,60624.695592579,60624.850078311,60624.850087311,0.1577013300047838,0.00188189899927238,0.1544857319968287,0.0012177989992778748
888,0,400,0.1326001410052413,0.002329599010408856,60624.954135965,60625.084406507,60624.954241265,60624.956127664,60625.083253208,60625.083262208,0.13027054199483246,0.0018863990044337697,0.12712554400059162,0.0011442989998613484
889,0,400,0.13398504100041464,0.002316799000254832,60625.187186662,60625.318854904,60625.187287662,60625.189134261,60625.317692804,60625.317701404,0.1316682420001598,0.0018465990069671534,0.12855854299414204,0.001153500001237262
890,0,400,0.1337203410002985,0.0023351990021183155,60625.421709958,60625.5530951,60625.421817358,60625.423668257,60625.551957201,60625.551966501,0.1313851419981802,0.0018508989960537292,0.1282889440044528,0.0011285989967291243
891,0,400,0.13303644199913833,0.0023838990018703043,60625.655944655,60625.786597198,60625.656052455,60625.657971654,60625.785432399,60625.785441299,0.13065254299726803,0.0019191989995306358,0.12746074500319082,0.0011558990008779801
892,0,400,0.13351884199801134,0.0023631989970454015,60625.889432254,60626.020587897,60625.889542154,60625.891435853,60626.019340298,60626.019349598,0.13115564300096594,0.0018936990018119104,0.12790444499842124,0.001238299002579879
893,0,400,0.13346954300504876,0.0022965000025578775,60626.123363553,60626.254536596,60626.123468553,60626.125328252,60626.253419296,60626.253428496,0.13117304300249089,0.0018596989975776523,0.12809104400366778,0.0011081000047852285
894,0,400,0.13178124299884075,0.0023271989994100295,60626.357386951,60626.486840995,60626.357492451,60626.359363251,60626.485625396,60626.485634696,0.12945404399943072,0.0018707999988691881,0.12626214500050992,0.0012062989990226924
895,0,400,0.13365044300007867,0.002321799001947511,60626.589654751,60626.720983395,60626.589757951,60626.59165255,60626.719813696,60626.719822696,0.13132864399813116,0.0018945990013889968,0.12816114599991124,0.0011606989937718026
896,0,400,0.13344454099569703,0.002376999989792239,60626.823801481,60626.954869022,60626.823906081,60626.825782482,60626.953653021,60626.953662121,0.1310675410059048,0.001876401001936756,0.12787053899955936,0.0012069010044797324
897,0,400,0.1333223409965285,0.0023410999929183163,60627.057723453,60627.188704694,60627.057827853,60627.059704254,60627.187557493,60627.187566293,0.1309812410036102,0.001876401001936756,0.12785323899879586,0.0011384009994799271
898,2,400,0.1595430489978753,0.0023365009983535856,60627.291483126,60627.448689674,60627.291605626,60627.293483126,60627.447433374,60627.447442074,0.15720654799952172,0.0018774999989545904,0.1539502480009105,0.0012475999974412844
899,0,400,0.13345234200096456,0.0023095010037650354,60627.551479706,60627.682622547,60627.551580406,60627.553517506,60627.681461546,60627.681470646,0.13114284099719953,0.0019371000016690232,0.12794404000305803,0.001151901000412181
900,0,400,0.14254134499788051,0.0023525999931734987,60627.785412779,60627.925601524,60627.785521579,60627.78740208,60627.924432324,60627.924441324,0.14018874500470702,0.0018805010040523484,0.13703024399728747,0.0011602000013226643
901,0,400,0.13357434300269233,0.0023550019977847114,60628.028368657,60628.159587998,60628.028471657,60628.030431857,60628.158388098,60628.158396898,0.13121934100490762,0.0019601999956648797,0.12795624100544956,0.0011911000037798658
902,0,400,0.13399104199925205,0.0022847999935038388,60628.262348731,60628.394054973,60628.262449531,60628.264322332,60628.392900972,60628.392909672,0.1317062420057482,0.0018728009963524528,0.12857864000397967,0.001145301001088228
903,0,400,0.13333674300520215,0.0023453020039596595,60628.496812506,60628.627803947,60628.496918006,60628.498850706,60628.626578947,60628.626588247,0.1309914410012425,0.0019326999972690828,0.12772824100102298,0.0012156999946455471
904,0,400,0.1341483439973672,0.0022748010014765896,60628.730600681,60628.862474224,60628.730700381,60628.732561182,60628.861330524,60628.861339424,0.1318735429958906,0.0018608009995659813,0.12876934200176038,0.0011347999970894307
905,0,400,0.1344604440018884,0.0023344010041910224,60628.965289758,60629.097415801,60628.965397058,60628.967270658,60629.096226501,60629.096235701,0.13212604299769737,0.0018736000056378543,0.12895584299985785,0.0011801000000559725
906,0,400,0.13323384399700444,0.002327300993783865,60629.200239535,60629.331146078,60629.200346135,60629.202236435,60629.329997477,60629.330016077,0.13090654300322058,0.001890299994556699,0.127761042000202,0.0011300010010018013
907,0,400,0.13341424400277901,0.0023310010074055754,60629.433976211,60629.565059454,60629.434083311,60629.435991712,60629.563910954,60629.563919954,0.13108324299537344,0.001908400998217985,0.12791924199700588,0.0011394999964977615
908,0,400,0.13386844500200823,0.002342800005862955,60629.667788888,60629.799314533,60629.667894988,60629.669785189,60629.798135932,60629.798144832,0.13152564499614527,0.0018902009978774004,0.12835074299800908,0.0011697009977069683
909,0,400,0.1332611449979595,0.0024419009932898916,60629.902190967,60630.033010211,60629.902299567,60629.904167568,60630.031840411,60630.031849211,0.1308192440046696,0.0018680009961826727,0.12767284300207393,0.0011610000001383014
910,0,400,0.13337124499958009,0.0023372009964077733,60630.135837046,60630.26687109,60630.135948746,60630.137818547,60630.26569219,60630.26570119,0.1310340440031723,0.0018698010026128031,0.12787364299583714,0.0011699000024236739
911,0,400,0.13308394399791723,0.002300599997397512,60630.369698325,60630.500481669,60630.369805925,60630.371705126,60630.499292069,60630.499300769,0.13078334400051972,0.0018992010009242222,0.12758694299554918,0.0011808999988716096
912,0,400,0.13401624700054526,0.0023386019965982996,60630.603312504,60630.734990149,60630.603419104,60630.605281304,60630.733793449,60630.733802449,0.13167764500394696,0.0018621999988681637,0.12851214499823982,0.0011876999997184612
913,0,400,0.13271644600172294,0.00231770100799622,60630.837692685,60630.96809143,60630.837799485,60630.839639786,60630.96688813,60630.96689723,0.13039874499372672,0.0018403009962639771,0.12724834400432883,0.0011941999982809648
914,0,400,0.13359474699973362,0.002376101998379454,60631.070950666,60631.202169311,60631.071053066,60631.073089267,60631.200936211,60631.200945511,0.13121864500135416,0.002036201003647875,0.12784694399306318,0.0012237999981152825
915,0,400,0.13356934700277634,0.002332702002604492,60631.304942447,60631.436179092,60631.305046047,60631.306940048,60631.435027592,60631.435036592,0.13123664500017185,0.0018940010049846023,0.12808754399884492,0.0011424999975133687
916,0,400,0.17383846099983202,0.002281000997754745,60631.539000228,60631.710557688,60631.539103628,60631.541010929,60631.709196588,60631.709205488,0.17155746000207728,0.0019073010043939576,0.1681856590003008,0.001352200000837911
917,0,400,0.13347824099764694,0.002302399996551685,60631.813270825,60631.944446666,60631.813376925,60631.815226026,60631.943189966,60631.943199666,0.13117584100109525,0.0018491010050638579,0.12796393999451539,0.001247000000148546
918,0,400,0.13303456199355423,0.0023720989920548163,60632.047275036,60632.177937499,60632.047379636,60632.049257936,60632.176739999,60632.176748999,0.13066246300149942,0.0018782999977702275,0.12748206299875164,0.0011884999985340983
919,0,400,0.13392206099524628,0.0023528979945695028,60632.280806269,60632.412375432,60632.280909469,60632.282899869,60632.411196932,60632.411205332,0.13156916300067678,0.0019904000000678934,0.1282970629981719,0.0011701000039465725
920,0,400,0.13293616200098768,0.0022896990049048327,60632.515079702,60632.645726165,60632.515182502,60632.517054201,60632.644535165,60632.644543965,0.13064646299608285,0.0018716990016400814,0.1274809640017338,0.0011822000014944933
921,0,400,0.1335927619948052,0.002338397993298713,60632.748539436,60632.8797938,60632.748646036,60632.750614236,60632.878653,60632.8786622,0.13125436400150647,0.0019681999983731657,0.12803876399993896,0.0011316000018268824
922,0,400,0.13512896199972602,0.002337398997042328,60632.982557571,60633.115349134,60632.982663771,60632.984531571,60633.114220535,60633.114229435,0.1327915630026837,0.0018677999978535809,0.12968896399979712,0.0011196990017197095
923,1,400,0.1428641599995899,0.002287599003466312,60633.218098306,60633.358674867,60633.218200406,60633.220075005,60633.357462567,60633.357471167,0.1405765609961236,0.0018745990018942393,0.13738756199745694,0.0012036999978590757
924,0,400,0.13302456299425103,0.002438698989863042,60633.461614238,60633.592200102,60633.461717538,60633.463549238,60633.590985502,60633.590994002,0.13058586400438799,0.0018316999994567595,0.12743626400333596,0.0012061000015819445
925,0,400,0.13296076499682385,0.002355899996473454,60633.695049974,60633.825654839,60633.695156974,60633.697057173,60633.824510839,60633.824519239,0.1306048650003504,0.001900199000374414,0.1274536659984733,0.0011355999959050678
926,0,400,0.1319617639965145,0.0023181979995570146,60633.928415511,60634.058059077,60633.928522611,60633.930446811,60634.056950277,60634.056959377,0.12964356599695748,0.0019241999980295077,0.12650346600275952,0.0010996999990311451
927,0,400,0.13377196499641286,0.002366199994867202,60634.160880149,60634.292285914,60634.160985549,60634.162855749,60634.291091314,60634.291100014,0.13140576500154566,0.001870199994300492,0.12823556500370614,0.0011859000005642883
928,0,400,0.13320476400258485,0.0023247990029631183,60634.395120286,60634.526000251,60634.395227386,60634.397133386,60634.524815152,60634.524823852,0.13087996499962173,0.0019060000049648806,0.12768176599638537,0.0011763989969040267
929,0,400,0.13379076500132214,0.00232489899644861,60634.628798624,60634.76026449,60634.628902824,60634.630809823,60634.75909349,60634.75910299,0.13146586600487353,0.0019069990012212656,0.12828366699977778,0.001161500003945548
930,0,400,0.13400396599899977,0.002278499996464234,60634.863077363,60634.994802829,60634.863178463,60634.865049863,60634.993629329,60634.993637729,0.13172546600253554,0.0018714000034378842,0.12857946599979186,0.0011651000022538938
931,0,400,0.1342836650001118,0.00234379900211934,60635.097595402,60635.229535268,60635.097698802,60635.099498602,60635.228397569,60635.228406269,0.13193986599799246,0.00179980000393698,0.12889896699925885,0.0011289989997749217
932,0,400,0.13359716600098182,0.0024238000041805208,60635.332322442,60635.463495808,60635.332427842,60635.334271441,60635.462405508,60635.462414508,0.1311733659968013,0.0018435990059515461,0.12813406699569896,0.0010812999971676618
933,0,400,0.1337975659989752,0.002308299001015257,60635.566398281,60635.697887548,60635.566501581,60635.568381281,60635.696742948,60635.696752648,0.13148926699795993,0.0018797000011545606,0.12836166699707974,0.00113489999785088
934,0,400,0.1402734649964259,0.0027317990025039762,60635.800740222,60635.938281888,60635.800845822,60635.802703522,60635.936989188,60635.936998588,0.13754166599392192,0.0018577000009827316,0.13428566599759506,0.001283300000068266
935,0,400,0.1363756659993669,0.002346898996620439,60636.041497262,60636.175526029,60636.041602162,60636.043501962,60636.174400329,60636.174409029,0.13402876700274646,0.0018998000014107674,0.13089836700237356,0.0011169999997946434
936,0,400,0.1330597670021234,0.002315199002623558,60636.278288203,60636.409032771,60636.278393803,60636.280338203,60636.407927171,60636.407936471,0.13074456799949985,0.0019444000063231215,0.1275889679964166,0.0010963000022456981
937,0,400,0.13212961799581535,0.002232298989838455,60636.511704845,60636.641602164,60636.511804245,60636.513563545,60636.640459863,60636.640468363,0.1298973190059769,0.0017593000011402182,0.126896318004583,0.0011338010008330457
938,0,400,0.1315981469961116,0.0023381009959848598,60636.744460901,60636.873720947,60636.744568601,60636.746489001,60636.872508646,60636.872517446,0.12926004600012675,0.0019203999981982633,0.1260196450020885,0.0012035010004183277
939,0,400,0.1333004480038653,0.002364002008107491,60636.976580984,60637.10751743,60636.976687084,60636.978576084,60637.10630423,60637.10631283,0.13093644599575782,0.0018889999992097728,0.1277281459988444,0.001204599997436162
940,0,400,0.13396464700053912,0.002289500000188127,60637.210189167,60637.341864314,60637.210290267,60637.212148468,60637.340688114,60637.340697114,0.131675147000351,0.0018582010015961714,0.12853964600071777,0.0011672000036924146
941,0,400,0.13299434799409937,0.002377601995249279,60637.444734751,60637.575351497,60637.444839951,60637.446861452,60637.574171197,60637.574180097,0.1306167459988501,0.0020215010008541867,0.12730974499572767,0.0011713999992934987
942,0,400,0.13211554900044575,0.002371301998209674,60637.678197835,60637.807942082,60637.678306835,60637.680237536,60637.806819282,60637.806828582,0.12974424700223608,0.001930701000674162,0.12658174600073835,0.001113500002247747
943,0,400,0.13149834800424287,0.0023696010030107573,60637.91080932,60638.039938067,60637.91091832,60637.912783221,60638.038720867,60638.038730367,0.1291287470012321,0.0018649010016815737,0.1259376460002386,0.0012076999992132187
