request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
926,0,400,0.223240313003771,0.002329700000700541,61246.880634842,61247.101545455,61246.880737942,61246.882596642,61247.099565055,61247.099573655,0.22091061300307047,0.0018586999940453097,0.21696841300581582,0.0019717999966815114
927,0,400,0.22282151400577277,0.002295600002980791,61247.204302961,61247.424828875,61247.204405861,61247.206279862,61247.422912674,61247.422921074,0.22052591400279198,0.0018740010054898448,0.21663281200017082,0.0019078010009252466
928,0,400,0.22283621299720835,0.0023662999956286512,61247.527715681,61247.748185594,61247.527820081,61247.529689581,61247.746246394,61247.746254994,0.2204699130015797,0.001869500003522262,0.21655681300035212,0.001930599995830562
929,0,400,0.22365281399834203,0.002330500996322371,61247.851006901,61248.072329214,61247.851110601,61247.853618101,61248.070629814,61248.070643214,0.22132231300201965,0.002507500001229346,0.21701171300082933,0.0016860000032465905
930,0,400,0.22432131400273647,0.002354900003410876,61248.175096621,61248.397063035,61248.175202321,61248.176983421,61248.395352234,61248.395361234,0.2219664139993256,0.0017810999997891486,0.21836881300259847,0.001701801003946457
931,1,400,0.23184431200206745,0.002369499001360964,61248.499878641,61248.729353454,61248.499982541,61248.501867841,61248.727313454,61248.727322154,0.2294748130007065,0.0018853000001399778,0.22544561300310306,0.002031299998634495
932,0,400,0.22383848099707393,0.0023729999957140535,61248.832220745,61249.053686226,61248.832321745,61248.834202945,61249.051812727,61249.051821427,0.22146548100135988,0.0018811999980243854,0.21760978199745296,0.0018647990000317805
933,0,400,0.23249788099928992,0.0023092000046744943,61249.156512218,61249.386700899,61249.156615318,61249.158499318,61249.384812499,61249.384821299,0.23018868099461542,0.001883999997517094,0.2263131810032064,0.0018796000003931113
934,0,400,0.22359858200070448,0.002351800001633819,61249.48949609,61249.710742872,61249.48959829,61249.49150779,61249.708984372,61249.708993172,0.22124678199907066,0.001909500002511777,0.2174765820018365,0.001749700000800658
935,0,400,0.22333558200625703,0.002333500007807743,61249.813609364,61250.034611446,61249.813714864,61249.815584863,61250.032793246,61250.032801946,0.22100208199844928,0.0018699989959714003,0.21720838300097967,0.0018094999977620319
936,0,400,0.2237146820043563,0.00234170000476297,61250.137361238,61250.35873422,61250.137466138,61250.139360337,61250.35693502,61250.35694402,0.22137298199959332,0.0018941989983431995,0.21757468299620086,0.001790199996321462
937,0,400,0.2226444830012042,0.0023724000056972727,61250.461617111,61250.681889194,61250.461721711,61250.463641411,61250.679930894,61250.679939294,0.22027208299550693,0.0019197000001440756,0.21628948300349293,0.0019498999972711317
938,0,400,0.22218388300098013,0.0023122999991755933,61250.784709986,61251.004581569,61250.784810186,61250.786700286,61251.002862669,61251.002871269,0.21987158300180454,0.0018901000003097579,0.21616238299611723,0.001710300006379839
939,0,400,0.22407398199720774,0.0023538999957963824,61251.107416161,61251.329136243,61251.107517461,61251.109387061,61251.327408944,61251.327417544,0.22172008200141136,0.0018695999970077537,0.2180218830035301,0.001718699000775814
940,0,400,0.22309678199962946,0.002272599005664233,61251.431781835,61251.652606018,61251.431881635,61251.433750835,61251.650909919,61251.650918719,0.22082418299396522,0.001869200001237914,0.21715908400074113,0.0016872989945113659
941,0,400,0.226663182998891,0.0023128999964683317,61251.755342311,61251.979692594,61251.755447111,61251.757330411,61251.978042294,61251.978051094,0.22435028300242266,0.0018832999994629063,0.22071188300469657,0.0016414999990956858
942,0,400,0.22671018300025025,0.0023134000002755783,61252.082488786,61252.306885569,61252.082590386,61252.084464686,61252.30519967,61252.30520887,0.22439678299997468,0.0018742999964160845,0.22073498400277458,0.0016766990011092275
943,0,400,0.22623218299850123,0.002351200004341081,61252.409701062,61252.633582045,61252.409842462,61252.411737362,61252.631892345,61252.631901045,0.22388098299416015,0.001894900000479538,0.22015498299879255,0.001680999994277954
944,0,400,0.227930783003103,0.002441100004944019,61252.736541738,61252.962031421,61252.736645038,61252.738544337,61252.960119321,61252.960128421,0.22548968299815897,0.0018992990007973276,0.2215749839961063,0.0019029999966733158
945,0,400,0.22257088399783242,0.0023292999976547435,61253.064845914,61253.285087498,61253.064943814,61253.066785714,61253.283362598,61253.283371398,0.22024158400017768,0.0018418999970890582,0.21657688399864128,0.0017160999996121973
946,0,400,0.22695988299528835,0.0023651000010431744,61253.387962291,61253.612557074,61253.388068391,61253.389927091,61253.610873975,61253.610882975,0.22459478299424518,0.0018586999940453097,0.22094688400102314,0.00167409899586346
947,1,400,0.23596988400095142,0.002328200003830716,61253.715294267,61253.948935951,61253.715396667,61253.717262067,61253.946993951,61253.947007351,0.2336416839971207,0.0018654000014066696,0.2297318839991931,0.0019285999951534905
948,0,400,0.22758568400604418,0.002326400004676543,61254.051754944,61254.277014228,61254.051854344,61254.053859444,61254.275280329,61254.275289729,0.22525928400136763,0.0020051000028615817,0.2214208849982242,0.00172449900128413
949,0,400,0.22658128500188468,0.002301900000020396,61254.379883821,61254.604163206,61254.379990421,61254.381864921,61254.602502506,61254.602511406,0.22427938500186428,0.0018744999979389831,0.2206375850000768,0.0016517999974894337
950,0,400,0.22660468500544084,0.0023345000081462786,61254.706938299,61254.931208484,61254.707041699,61254.708891399,61254.929319284,61254.929328384,0.22427018499729456,0.0018496999982744455,0.22042788499675225,0.0018800999969244003
951,3,400,0.2525741839999682,0.0023633000018890016,61255.034065077,61255.284275961,61255.034166577,61255.036023277,61255.282481061,61255.282489961,0.2502108839980792,0.0018567000006441958,0.24645778400008567,0.001786000000720378
952,0,400,0.22744068499741843,0.0023561999914818443,61255.387121454,61255.612205939,61255.387226654,61255.389124954,61255.610309639,61255.610318639,0.22508448500593659,0.0018983000045409426,0.2211846849968424,0.0018873000008170493
953,0,400,0.23536932099523256,0.002328899994608946,61255.715004432,61255.948044853,61255.715105132,61255.716965332,61255.946209652,61255.946218252,0.2330404210006236,0.0018601999981910922,0.22924431999854278,0.0018266010010847822
954,0,400,0.22668592600530246,0.0023137009993661195,61256.050881364,61256.275253589,61256.050985364,61256.052892564,61256.273544189,61256.273552889,0.22437222500593634,0.0019071999995503575,0.2206516250007553,0.0017007000060402788
955,0,400,0.22758792500098934,0.0023170999993453734,61256.377965701,61256.603236526,61256.378068201,61256.379942701,61256.601512726,61256.601521926,0.22527082500164397,0.0018745000052149408,0.22157002500171075,0.0017146000027423725
956,0,400,0.22793522199935978,0.0023672000024816953,61256.705974138,61256.93154216,61256.706078238,61256.707977638,61256.92960896,61256.92961756,0.2255680219968781,0.00189939999836497,0.22163132200512337,0.0019245999937993474
957,0,400,0.22687072100234218,0.00231500000518281,61257.03435337,61257.258909091,61257.03445527,61257.03630167,61257.257051691,61257.257060591,0.22455572099715937,0.0018464000022504479,0.22075002099882113,0.001848499996413011
958,0,400,0.2269380209982046,0.002333099997485988,61257.361753601,61257.586358522,61257.361859201,61257.363730001,61257.584492922,61257.584501622,0.2246049210007186,0.0018707999988691881,0.22076292099518469,0.0018569000021670945
959,0,400,0.2270000220014481,0.0023753999994369224,61257.689244832,61257.913869454,61257.689345732,61257.691212432,61257.911992654,61257.912001454,0.22462462200201117,0.0018667000040295534,0.22078022200003034,0.0018679999993764795
960,0,400,0.2266356220061425,0.0024035000024014153,61258.016740764,61258.240972886,61258.016842364,61258.018721764,61258.239241985,61258.239250786,0.2242321220037411,0.0018793999988702126,0.22052022100251634,0.0017221000016434118
961,0,400,0.22308822099876124,0.002318300001206808,61258.343870096,61258.564640017,61258.343974896,61258.345835696,61258.562946517,61258.562955317,0.22076992099755444,0.0018608000027597882,0.21711082099500345,0.0016847000006237067
962,0,400,0.22723802300606621,0.002323400003660936,61258.667501927,61258.89241655,61258.667604927,61258.669494328,61258.89072965,61258.89073845,0.22491462300240528,0.0018894009990617633,0.22123532199475449,0.0016781000012997538
963,0,400,0.22634782300156076,0.0023063000044203363,61258.99513886,61259.219180383,61258.99523926,61258.99712356,61259.217500783,61259.217509683,0.22404152299714042,0.001884299999801442,0.2203772229986498,0.0016706999958842061
964,0,400,0.22741112299991073,0.002386200001637917,61259.321980293,61259.547005216,61259.322085093,61259.323985193,61259.545270215,61259.545278915,0.2250249229982728,0.0019000999964191578,0.22128502200212097,0.0017263010013266467
965,0,400,0.22586312299972633,0.0023138000033213757,61259.649812226,61259.873361549,61259.649914626,61259.651899526,61259.871692449,61259.871701149,0.22354932299640495,0.001984899994567968,0.2197929230023874,0.0016603999974904582
966,0,400,0.22874782299913932,0.0023177000039140694,61259.97616656,61260.202596683,61259.97626756,61259.97845366,61260.200883183,61260.200892083,0.22643012299522525,0.002186099998652935,0.22242952300439356,0.001704599999357015
967,0,400,0.226398523998796,0.00231360099860467,61260.305266494,61260.529351417,61260.305370794,61260.307251394,61260.527663317,61260.527671917,0.22408492300019134,0.001880600000731647,0.22041192300093826,0.0016794999974081293
968,1,400,0.2338313250002102,0.002342800005862955,61260.632174527,61260.863663052,61260.632276927,61260.634077128,61260.861897952,61260.861907252,0.23148852499434724,0.0018002010037889704,0.227820824002265,0.0017557999963173643
969,0,400,0.2259535240009427,0.0023873009995440952,61260.966555363,61261.190121586,61260.966658163,61260.968539463,61261.188394886,61261.188403686,0.2235662230013986,0.0018812999987858348,0.21985542299808003,0.0017178999987663701
970,0,400,0.2269605239998782,0.0022951999999349937,61261.292879597,61261.517544921,61261.292978097,61261.294903198,61261.515829621,61261.515838321,0.2246653239999432,0.0019251010016887449,0.22092642299685394,0.0017066000000340864
971,0,400,0.22742822500003967,0.0023815000022295862,61261.620429632,61261.845476357,61261.620533532,61261.622374532,61261.843797756,61261.843806456,0.2250467249978101,0.0018410000047879294,0.22142322400031844,0.0016699009938747622
972,0,400,0.22745602399663767,0.0022545999963767827,61261.948225668,61262.173427092,61261.948326868,61261.950400968,61262.171637792,61262.171646392,0.22520142400026089,0.002074100004392676,0.2212368239997886,0.0017806999967433512
973,2,400,0.2627441290023853,0.0023676999990129843,61262.276220103,61262.536596532,61262.276321403,61262.278180004,61262.534758331,61262.534766731,0.2603764290033723,0.0018586010046419688,0.25657832699653227,0.0018298010036232881
974,0,400,0.22757552500115708,0.0023564000002807006,61262.639445643,61262.864664768,61262.639550643,61262.641405443,61262.862720568,61262.862729768,0.22521912500087637,0.0018548000007285737,0.22131512500345707,0.0019350000002305023
975,0,400,0.22619432599458378,0.0023745009893900715,61262.967538879,61263.191358704,61262.967642479,61262.96950718,61263.189425504,61263.189434404,0.2238198250051937,0.001864701000158675,0.2199183240009006,0.0019243000060669146
976,0,400,0.22553612499905284,0.0023176999966381118,61263.294191016,61263.517409441,61263.294291816,61263.296191616,61263.515715041,61263.515723841,0.22321842500241473,0.0018998000014107674,0.21952342500298982,0.0016856000002007931
977,0,400,0.22514512600173475,0.002362100000027567,61263.620244852,61263.843027878,61263.620345952,61263.622127652,61263.841321278,61263.841330178,0.22278302600170719,0.0017817000043578446,0.21919362599874148,0.001697699997748714
978,0,400,0.22398542599694338,0.0023557999957120046,61263.945874089,61264.167503715,61263.94597599,61263.94804699,61264.165779415,61264.165788015,0.22162962600123137,0.0020710000026156195,0.21773242500057677,0.0017156999965664
979,0,400,0.2248272260039812,0.0023933010088512674,61264.270398227,61264.492832152,61264.270499827,61264.272363927,61264.491002252,61264.491011652,0.22243392499512993,0.0018640999987837858,0.2186383250009385,0.0018205000014859252
980,0,400,0.2234060229966417,0.002312500000698492,61264.595648164,61264.816741687,61264.595750264,61264.597624564,61264.814855587,61264.814864187,0.2210935229959432,0.0018742999964160845,0.2172310230016592,0.0018774999989545904
981,0,400,0.22339471799932653,0.0023464999976567924,61264.919580195,61265.140628413,61264.919685695,61264.921625395,61265.138881513,61265.138890313,0.22104821800166974,0.001939699999638833,0.21725611799774924,0.0017380999997840263
982,0,400,0.22491951900155982,0.0023614009987795725,61265.243449422,61265.46600754,61265.243552222,61265.245600022,61265.46430494,61265.46432934,0.22255811800278025,0.002047800000582356,0.2187049179992755,0.0016782000020612031
983,0,400,0.25103492099879077,0.002275899998494424,61265.568814048,61265.817573069,61265.568911948,61265.570750948,61265.815685469,61265.815694369,0.24875902100029634,0.0018389999968349002,0.24493452100432478,0.0018787000008160248
984,0,400,0.23055471899715485,0.0023413999952026643,61265.920282978,61266.148496297,61265.920386178,61265.922271778,61266.146791297,61266.146799897,0.2282133190019522,0.0018856000024243258,0.22451951899711275,0.0016964000024017878
985,0,400,0.22274501800711732,0.0022908000100869685,61266.251300206,61266.471754424,61266.251403606,61266.253311106,61266.470066724,61266.470075524,0.22045421799703036,0.0019074999945587479,0.21675561800657306,0.0016789000001153909
986,0,400,0.2493103219967452,0.0022791009905631654,61266.574530333,61266.821561554,61266.574630933,61266.576535733,61266.819649654,61266.819658054,0.24703122100618202,0.0019048000031034462,0.24311392099480145,0.0019035000004805624
987,3,400,0.2642118229996413,0.002344199994695373,61266.924361563,61267.186229186,61266.924463463,61266.926269164,61267.184276686,61267.184285486,0.2618676230049459,0.0018057010020129383,0.2580075219957507,0.0019437000009929761
988,1,400,0.23149812000337988,0.002319100000022445,61267.288942795,61267.518121815,61267.289042195,61267.290986095,61267.516107115,61267.516115815,0.22917902000335744,0.0019439000025158748,0.22512101999745937,0.002006000002438668
989,0,400,0.22337231999699725,0.002375499992922414,61267.620945124,61267.841941944,61267.621047824,61267.622948724,61267.840258044,61267.840266444,0.22099682000407483,0.001900899995234795,0.21730932000355097,0.0016755000033299439
