request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
932,2,400,0.7289077109962818,0.16616973595955642,527020.689455093,527021.252193068,527020.689586875,527020.6993789,527021.251097662,527021.251106492,0.5627379750367254,0.009792024968191981,0.551718762028031,0.0010865760268643498
933,0,400,0.7476563139935024,0.19360624899854884,527021.571882857,527022.125932922,527021.572042569,527021.581986356,527022.124871017,527022.124880506,0.5540500649949536,0.00994378689210862,0.5428846610011533,0.0010524160461500287
934,4,400,0.7522965710013523,0.18018751890485873,527022.409993214,527022.982102266,527022.410148706,527022.420042432,527022.980977829,527022.98098636,0.5721090520964935,0.0098937259754166,0.5609353969339281,0.0011159060522913933
935,0,400,0.7042349729963462,0.15134010492329253,527023.2352263,527023.788121168,527023.235361243,527023.24471753,527023.787070533,527023.787079333,0.5528948680730537,0.009356286958791316,0.5423530030529946,0.0010418350575491786
936,0,400,0.7019818910048343,0.15300474205287173,527024.044121905,527024.593099054,527024.044250917,527024.052898594,527024.592055499,527024.59206427,0.5489771489519626,0.00864767690654844,0.5391569050261751,0.001034783897921443
937,0,400,0.7121346460044151,0.15260045007744338,527024.847433416,527025.406967612,527024.847565018,527024.857890861,527025.405841286,527025.405853216,0.5595341959269717,0.010325843002647161,0.5479504249524325,0.0011143960291519761
938,0,400,0.705058737003128,0.1561329990363447,527025.665181222,527026.21410696,527025.665311394,527025.673752209,527026.213009114,527026.213018345,0.5489257379667833,0.008440815028734505,0.5392569049727172,0.0010886150412261486
939,0,400,0.7145948980032699,0.16284446798090357,527026.475390565,527027.027140995,527026.475519396,527026.485161479,527027.026036209,527027.026045238,0.5517504300223663,0.009642082965001464,0.5408747299807146,0.0010957570048049092
940,0,400,0.7027372930024285,0.15298933096346445,527027.280351419,527027.830099381,527027.280481742,527027.28977805,527027.829037654,527027.829045914,0.549747962038964,0.009296308038756251,0.5392596039455384,0.0010534670436754823
941,0,400,0.7156870109974989,0.15848764996189857,527028.087048861,527028.644248222,527028.087179243,527028.096996069,527028.643178845,527028.643188056,0.5571993610356003,0.00981682597193867,0.5461827761027962,0.0010601660469546914
942,1,400,0.7248239300024579,0.16267472592153354,527028.904367048,527029.466516252,527028.90449553,527028.913216709,527029.465201213,527029.465211753,0.5621492040809244,0.008721179096028209,0.5519845039816573,0.0013044989900663495
943,0,400,0.7247842690048856,0.17409901601058664,527029.725446552,527030.276131805,527029.725575863,527029.735280797,527030.27509053,527030.27509911,0.5506852529942989,0.00970493396744132,0.5398097330471501,0.0010326950578019023
944,2,400,0.7356844230016577,0.17253489395807264,527030.562984217,527031.126133746,527030.563145829,527030.572474918,527031.124774165,527031.124783805,0.5631495290435851,0.00932908896356821,0.5522992470068857,0.0013499410124495625
945,0,400,0.7267862699955003,0.17555637897748966,527031.399450468,527031.950680359,527031.39958052,527031.409482636,527031.949663273,527031.949673505,0.5512298910180107,0.009902116027660668,0.5401806369191036,0.001006853999570012
946,0,400,0.7091278020016034,0.15695184592186706,527032.205295614,527032.75747157,527032.205424307,527032.215534736,527032.756296222,527032.756305412,0.5521759560797364,0.010110429022461176,0.5407614859286696,0.0011661580065265298
947,4,400,0.7275686110006063,0.15585950595414033,527033.01111068,527033.582819785,527033.011240182,527033.020020033,527033.581684807,527033.581693648,0.571709105046466,0.008779851021245122,0.5616647739661857,0.0011261369800195098
948,0,400,0.7144396880030399,0.16015844301728066,527033.838257392,527034.392538637,527033.838388223,527033.847621131,527034.391484012,527034.391492682,0.5542812449857593,0.009232908021658659,0.5438628810225055,0.0010459549957886338
949,0,400,0.702857664997282,0.15434208405349636,527034.646580334,527035.195095915,527034.646709256,527034.655208833,527035.193975739,527035.193985128,0.5485155809437856,0.008499577059410512,0.5387669058982283,0.0011107870377600193
950,0,400,0.7140543429995887,0.1568275750032626,527035.447298625,527036.004525393,527035.447429437,527035.45785936,527036.003403917,527036.003412987,0.5572267679963261,0.010429923073388636,0.5455445569241419,0.0011124060256406665
951,0,400,0.7100463449969538,0.15993604108371073,527036.261122778,527036.811233082,527036.26125522,527036.271342559,527036.810181357,527036.810190087,0.5501103039132431,0.010087338974699378,0.5388387979473919,0.0010429950198158622
952,0,400,0.7108448470025905,0.1566062610145309,527037.063922198,527037.618160784,527037.06407478,527037.073973258,527037.617098067,527037.617107168,0.5542385859880596,0.009898478048853576,0.5431248089298606,0.0010536160552874207
953,0,400,0.7077371319974191,0.157705139972677,527037.872822739,527038.422854731,527037.872966992,527037.882963358,527038.421815766,527038.421824786,0.5500319920247421,0.009996365988627076,0.5388524080626667,0.0010299449786543846
954,0,400,0.7176421210024273,0.15728426595160272,527038.675416056,527039.235773911,527038.675546047,527038.685506865,527039.234651954,527039.234660214,0.5603578550508246,0.009960817988030612,0.5491450889967382,0.0011136969551444054
955,0,400,0.7059547679964453,0.1570581920677796,527039.48940841,527040.038304986,527039.489537712,527039.498426864,527040.037161709,527040.037170919,0.5488965759286657,0.008889152086339891,0.5387348450021818,0.001134066958911717
956,0,400,0.708314514005906,0.15540355803386774,527040.29157727,527040.844488226,527040.291706152,527040.300904508,527040.843396949,527040.843405599,0.5529109559720382,0.009198355954140425,0.542492441018112,0.0010826269863173366
957,0,400,0.7050265270008822,0.15581000695965486,527041.096128435,527041.645344955,527041.096260168,527041.105078038,527041.64425839,527041.644267459,0.5492165200412273,0.008817869937047362,0.5391803520033136,0.0010774959810078144
958,0,400,0.7092484559980221,0.1580361570813693,527041.898888824,527042.450101123,527041.899041696,527041.908005769,527042.448952936,527042.448961426,0.5512122989166528,0.008964073029346764,0.5409471669699997,0.0011396969202905893
959,0,400,0.7058871519984677,0.156087824027054,527042.70288233,527043.252681658,527042.703039723,527042.712756556,527043.251575012,527043.251583602,0.5497993279714137,0.009716833010315895,0.5388184559997171,0.0010980559745803475
960,0,400,0.7049268810005742,0.15570075099094538,527043.504153645,527044.053379775,527043.504304768,527043.51320761,527044.052215849,527044.052224638,0.5492261300096288,0.00890284194611013,0.5390082390513271,0.0011551369680091739
961,1,400,0.733823869995831,0.1769493179526762,527044.324480023,527044.881354575,527044.324612215,527044.334833176,527044.880092897,527044.880102857,0.5568745520431548,0.010220960946753621,0.5452597209950909,0.0012517180293798447
962,0,400,0.707805769998231,0.15713583993783686,527045.135935799,527045.686605729,527045.136096751,527045.145980938,527045.685545484,527045.685554154,0.5506699300603941,0.009884187020361423,0.5395645459648222,0.001051575061865151
963,0,400,0.7298764580045827,0.15793413209030405,527045.940215648,527046.512157974,527045.940346221,527045.949295752,527046.510858644,527046.510867434,0.5719423259142786,0.008949531009420753,0.561562892049551,0.0012905399780720472
964,0,400,0.7356123489953461,0.1864306999996188,527046.795262808,527047.344444457,527046.79539259,527046.803940296,527047.34333725,527047.34334581,0.5491816489957273,0.008547706063836813,0.5393969538854435,0.0010986470151692629
965,0,400,0.6938206589984475,0.14338891200895887,527047.596430341,527048.146862088,527047.596559893,527047.605039069,527048.145744651,527048.145758931,0.5504317469894886,0.008479175972752273,0.5407055820105597,0.0011031570611521602
966,0,400,0.716434093999851,0.1668503609180334,527048.402877352,527048.952461085,527048.403036465,527048.411618661,527048.95137269,527048.95138157,0.5495837330818176,0.008582195965573192,0.5397540290141478,0.0010795150883495808
967,2,400,0.718321278996882,0.14424098301969934,527049.234240481,527049.808320777,527049.234370823,527049.244579463,527049.807171429,527049.807179929,0.5740802959771827,0.010208640014752746,0.5625919660087675,0.001140848034992814
968,0,400,0.6956688369973563,0.14459854102460667,527050.064899039,527050.615969335,527050.065058201,527050.07513427,527050.614928689,527050.61493798,0.5510702959727496,0.010076069040223956,0.5397944189608097,0.0010313550010323524
969,0,400,0.7014715190016432,0.14516171596187633,527050.872425025,527051.428734828,527050.872554037,527050.882970271,527051.427684462,527051.427693492,0.5563098030397668,0.01041623402852565,0.5447141909971833,0.0010413359850645065
970,1,400,0.7203043890040135,0.14549993396212813,527051.683130758,527052.257935213,527051.68326252,527051.693497101,527052.256813797,527052.256823227,0.5748044550418854,0.010234580957330763,0.5633166960906237,0.001111985999159515
971,0,400,0.7084288440019009,0.15168030595668824,527052.516711568,527053.073460106,527052.516843151,527052.52699395,527053.072412131,527053.072422281,0.5567485380452126,0.010150799062103033,0.5454181809909642,0.001037825015373528
972,0,400,0.7036909930029651,0.15277258992136922,527053.330475495,527053.881393898,527053.330605747,527053.340365642,527053.880343543,527053.880352373,0.5509184030815959,0.009759895037859678,0.5399779010331258,0.0010415250435471535
973,0,400,0.7866447060005157,0.22346175202255836,527054.205449387,527054.768632341,527054.205578579,527054.215541946,527054.767562556,527054.767572585,0.5631829539779574,0.009963367017917335,0.5520206099608913,0.0010597559157758951
974,0,400,0.7722066389978863,0.22263472696067765,527055.100246932,527055.649818844,527055.100375494,527055.108937981,527055.648719988,527055.648731448,0.5495719120372087,0.008562486968003213,0.5397820069920272,0.0010873960563912988
975,0,400,0.7105001029995037,0.15367080403666478,527055.904701221,527056.46153052,527055.904831333,527055.914687689,527056.460497895,527056.460506485,0.556829298962839,0.009856356075033545,0.5458102059783414,0.0010240350384265184
976,0,400,0.7048529430030612,0.15568806805822533,527056.717342252,527057.266507127,527056.717472922,527056.726334514,527057.265446372,527057.265456001,0.5491648749448359,0.008861591923050582,0.5391118580009788,0.0010511259315535426
977,0,400,0.7107306180041633,0.1569705639485619,527057.526424698,527058.080184752,527057.526554199,527057.535484492,527058.079141546,527058.079149857,0.5537600540556014,0.008930292911827564,0.5436570540769026,0.0010348949581384659
978,0,400,0.7173198700038483,0.1666438520041993,527058.34535696,527058.896032978,527058.345503952,527058.35548728,527058.894985383,527058.894993803,0.550676017999649,0.009983327938243747,0.5394981030840427,0.0010391749674454331
979,0,400,0.7187935539986938,0.16575923096388578,527059.162437645,527059.715471968,527059.162567817,527059.171273946,527059.714431143,527059.714441163,0.553034323034808,0.008706128923222423,0.5431571970693767,0.001030805055052042
980,0,400,0.7015204979979899,0.15260764604317956,527059.967663884,527060.516576736,527059.967792227,527059.976071669,527060.515450489,527060.515459089,0.5489128519548103,0.008279441972263157,0.5393788199871778,0.001117647043429315
981,0,400,0.7293388649995904,0.1558412699669134,527060.77064992,527061.344147515,527060.770779833,527060.779213558,527061.343053529,527061.343062539,0.573497595032677,0.00843372498638928,0.563839971087873,0.0010849760146811604
982,2,400,0.7258738279997488,0.15791021503537195,527061.599082452,527062.167046065,527061.599213355,527061.608866417,527062.165947339,527062.165956639,0.5679636129643768,0.00965306197758764,0.557080922066234,0.001089425990357995
983,2,400,0.7378612330066971,0.17196203098865226,527062.438930282,527063.004829484,527062.439081664,527062.448619026,527063.003739699,527063.003748369,0.5658992020180449,0.009537362027913332,0.5551206730306149,0.0010811149841174483
984,0,400,0.7022304049969534,0.15294682798412396,527063.256703766,527063.805987343,527063.256830878,527063.265406284,527063.804328118,527063.804336758,0.5492835770128295,0.008575406041927636,0.5389218339696527,0.0016505849780514836
985,0,400,0.7128616210029577,0.161762768002518,527064.065968314,527064.617067167,527064.066116327,527064.074364518,527064.615964151,527064.615973591,0.5510988530004397,0.00824819109402597,0.5415996329393238,0.0010935759637504816
986,0,400,0.7031869189959252,0.15345945699664298,527064.868142777,527065.417870239,527064.868274948,527064.877616057,527065.416816123,527065.416825223,0.5497274619992822,0.009341109078377485,0.5392000658903271,0.0010450159898027778
987,0,400,0.7178306139976485,0.15487524498894345,527065.668860957,527066.231816326,527065.66899006,527065.67846471,527066.230741139,527066.230750759,0.562955369008705,0.009474650025367737,0.552276429021731,0.0010655670193955302
988,0,400,0.7080283620016417,0.15736706600000616,527066.48661125,527067.037272546,527066.486741652,527066.496556018,527067.036230521,527067.036239731,0.5506612960016355,0.009814365999773145,0.5396745030302554,0.001032814965583384
989,0,400,0.7086808979947818,0.15809459406591486,527067.290147723,527067.840734027,527067.290305215,527067.300013428,527067.839689471,527067.839698531,0.550586303928867,0.009708212921395898,0.5396760429721326,0.0010354960104450583
990,6,400,0.7855237930052681,0.15703787705569994,527068.096654128,527068.725140044,527068.09678326,527068.10554031,527068.723653372,527068.723664582,0.6284859159495682,0.00875705003272742,0.6181130619952455,0.0014754619915038347
991,0,400,0.7585121409938438,0.19624877399473917,527069.01595479,527069.578218157,527069.016114872,527069.025154996,527069.577139952,527069.577148421,0.5622633669991046,0.009040124015882611,0.551984956022352,0.0010697360849007964
992,0,400,0.7108706869985326,0.1618540359995677,527069.836398521,527070.385415172,527069.836530013,527069.84513771,527070.384383667,527070.384392517,0.5490166509989649,0.008607696974650025,0.5392459570430219,0.0010226549347862601
