request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
932,0,400,0.5920084429963026,0.2788593500445131,524823.92145668,524824.234605773,524823.921583651,524823.931086526,524824.233854672,524824.233863602,0.3131490929517895,0.009502875036559999,0.3027681460371241,0.0007421709597110748
933,0,400,0.47478405999572715,0.1602499269283726,524824.486232369,524824.800766502,524824.486359202,524824.495504541,524824.800017672,524824.800025932,0.31453413306735456,0.009145339019596577,0.3045131310354918,0.0007405700162053108
934,0,400,0.47524873400107026,0.16140062001068145,524825.05383534,524825.367683454,524825.053965772,524825.063774701,524825.366815061,524825.366824592,0.3138481139903888,0.00980892893858254,0.303040359984152,0.0008588619530200958
935,0,400,0.47414408899931004,0.1619851700597792,524825.619454493,524825.931613412,524825.619582934,524825.6284502,524825.930880261,524825.930888441,0.31215891893953085,0.008867266005836427,0.3024300610413775,0.0007249709451571107
936,0,400,0.4834781590034254,0.16505586000857875,524826.190076056,524826.508498355,524826.190207268,524826.198926482,524826.507774555,524826.507782845,0.31842229899484664,0.00871921400539577,0.3088480730075389,0.0007155101047828794
937,0,400,0.6318395289999899,0.3187575459887739,524826.916718805,524827.229800788,524826.916848467,524826.926780948,524827.229013417,524827.229023917,0.3130819830112159,0.009932480985298753,0.30223246908281,0.0007768709911033511
938,0,400,0.4804629569989629,0.16466586495516822,524827.486375685,524827.802172777,524827.486504767,524827.496891995,524827.801425656,524827.801434366,0.3157970920437947,0.010387227986939251,0.3045336609939113,0.0007384109776467085
939,0,400,0.4738225789988064,0.16049045205727452,524828.052984012,524828.366316139,524828.053132895,524828.063062426,524828.365570249,524828.365579509,0.3133321269415319,0.009929531021043658,0.3025078229838982,0.0007366300560534
940,0,400,0.4685085919991252,0.15605734801647486,524828.618135749,524828.930586993,524828.618264421,524828.627185137,524828.929820502,524828.929829752,0.31245124398265034,0.008920716005377471,0.3026353649329394,0.0007572410395368934
941,0,400,0.49704752899560845,0.16116772000532364,524829.191237759,524829.527117568,524829.191367821,524829.199942194,524829.526342167,524829.526351957,0.3358798089902848,0.008574373088777065,0.32639997301157564,0.0007656109519302845
942,0,400,0.46358297300321283,0.1518070690872264,524829.779139911,524830.090915815,524829.779269682,524829.787972336,524830.090200705,524830.090209155,0.3117759039159864,0.00870265404228121,0.30222836893517524,0.0007066599791869521
943,0,400,0.4782495870022103,0.1643284810706973,524830.351965697,524830.665886803,524830.352121989,524830.362320446,524830.665164912,524830.665173682,0.313921105931513,0.0101984569337219,0.3028444660594687,0.0007131209131330252
944,0,400,0.46712180800386705,0.1540901139669586,524830.921963993,524831.234995687,524830.922113416,524830.931028713,524831.234284626,524831.234296317,0.31303169403690845,0.00891529698856175,0.30325591296423227,0.0006993700517341495
945,0,400,0.4930376839984092,0.17964425600803224,524831.515216312,524831.82860974,524831.515345924,524831.525324246,524831.82790215,524831.827910441,0.31339342799037695,0.009978322079405189,0.30257790395990014,0.000699299038387835
946,0,400,0.4689107059966773,0.155864511965774,524832.08318193,524832.396228124,524832.083311082,524832.09159686,524832.395503403,524832.395512423,0.3130461940309033,0.00828577799256891,0.30390654306393117,0.0007157010259106755
947,0,400,0.4970874900027411,0.1780311900220113,524832.672977499,524832.992033799,524832.673128301,524832.682352193,524832.991122135,524832.991132375,0.3190562999807298,0.009223892004229128,0.30876994191203266,0.0009014239767566323
948,0,400,0.4763439730013488,0.16253702905669343,524833.2467306,524833.560537544,524833.246857701,524833.256961056,524833.559789454,524833.559798254,0.31380694394465536,0.010103355045430362,0.30282839795108885,0.0007392899133265018
949,2,400,0.5078635769968969,0.1767770060178009,524833.816496904,524834.147583475,524833.816625556,524833.825739546,524834.146811314,524834.146820694,0.331086570979096,0.009113990003243089,0.32107176806312054,0.0007627810118719935
950,0,400,0.48420087300473824,0.1708298550802283,524834.416817064,524834.730188082,524834.416964106,524834.427334513,524834.729451752,524834.729460902,0.31337101792450994,0.010370407020673156,0.30211723898537457,0.0007271799258887768
951,3,400,0.495363437999913,0.16278272502677282,524834.982989657,524835.31557037,524834.98314093,524834.993199302,524835.314765279,524835.314774448,0.3325807129731402,0.010058372048661113,0.32156597694847733,0.0007959218928590417
952,0,400,0.4747225109967985,0.16137766300380463,524835.566921964,524835.880266812,524835.567076156,524835.576423349,524835.879536691,524835.879545831,0.3133448479929939,0.009347192943096161,0.30311334202997386,0.0007209810428321362
953,0,400,0.4766927599994233,0.16342174097371753,524836.133897848,524836.447168867,524836.134076632,524836.143357874,524836.446417066,524836.446426016,0.31327101902570575,0.009281242033466697,0.3030591920251027,0.000742850941605866
954,0,400,0.4765383810008643,0.16201737492519896,524836.696189167,524837.010710173,524836.696319509,524836.705887325,524837.009962922,524837.009972422,0.31452100607566535,0.009567816043272614,0.304075596970506,0.0007377510191872716
955,1,400,0.49779561500326963,0.17878480605577352,524837.264706205,524837.583717014,524837.264834497,524837.273679742,524837.582810021,524837.582818581,0.3190108089474961,0.008845244999974966,0.30913027899805456,0.0008984329178929329
956,0,400,0.481222570000682,0.16847802902339026,524837.854058189,524838.16680273,524837.854187881,524837.863330131,524838.166097829,524838.166107069,0.31274454097729176,0.00914225005544722,0.3027676979545504,0.0006956609431654215
957,0,400,0.48534470799495466,0.16601198402349837,524838.417497825,524838.736830549,524838.417643297,524838.427831953,524838.736126578,524838.736135189,0.3193327239714563,0.010188656044192612,0.30829462490510195,0.0006953600095584989
958,0,400,0.47569019900402054,0.1629145389306359,524838.988477298,524839.301252958,524838.988607629,524838.99776138,524839.300531479,524839.300541019,0.31277566007338464,0.00915375107433647,0.30277009890414774,0.0007119390647858381
959,0,400,0.4772429899967392,0.16490573500777828,524839.553457875,524839.86579513,524839.553585547,524839.56220232,524839.86508136,524839.8650906,0.3123372549889609,0.008616772945970297,0.3028790400130674,0.0007045300444588065
960,0,400,0.47969855699921027,0.1672709320555441,524840.122479181,524840.434906806,524840.122610852,524840.130970052,524840.434163426,524840.434172906,0.31242762494366616,0.00835919997189194,0.3031933740712702,0.0007339000003412366
961,0,400,0.4787140560001717,0.166917539005226,524840.689464957,524841.001261474,524840.689596149,524840.697966598,524841.000541174,524841.000549574,0.3117965169949457,0.008370448951609433,0.3025745759950951,0.0007118999492377043
962,0,400,0.47580654000194045,0.16273703496699454,524841.252750351,524841.565819856,524841.252879952,524841.262168396,524841.565086117,524841.565094946,0.3130695050349459,0.00928844406735152,0.3029177209828049,0.0007249100599437952
963,0,400,0.4806119810018572,0.16718389000016032,524841.820784853,524842.134212944,524841.820914825,524841.830940868,524842.133482263,524842.133490853,0.3134280910016969,0.010026043048128486,0.302541394950822,0.0007220909465104342
964,0,400,0.48153421399911167,0.16269555607141228,524842.383456388,524842.702295046,524842.38358884,524842.393051836,524842.701519805,524842.701529486,0.3188386579276994,0.009462996036745608,0.30846796894911677,0.0007655599620193243
965,0,400,0.48080052400473505,0.1648322279797867,524842.955683591,524843.271651887,524842.955812002,524842.965318138,524843.270933777,524843.270942808,0.31596829602494836,0.009506136062555015,0.3056156389648095,0.000709078973159194
966,0,400,0.5224150759968325,0.2091018369756057,524843.566755657,524843.880068896,524843.566884168,524843.576652708,524843.879349146,524843.879357735,0.31331323902122676,0.009768540039658546,0.3026964380405843,0.0007111609447747469
967,0,400,0.510910775999946,0.19782234998274362,524844.162784048,524844.475872474,524844.162913191,524844.172500657,524844.475171404,524844.475179934,0.31308842601720244,0.009587466018274426,0.30267074692528695,0.000692540081217885
968,0,400,0.47743306100164773,0.1639754991119844,524844.731497431,524845.044954993,524844.731628023,524844.741020357,524845.044256303,524845.044265132,0.31345756188966334,0.009392334031872451,0.3032359459903091,0.0006898608990013599
969,0,400,0.4782732149978983,0.16456104104145197,524845.297527896,524845.61124007,524845.297675347,524845.307988185,524845.61052966,524845.61053853,0.31371217395644635,0.010312838014215231,0.3025414750445634,0.0007015399169176817
970,1,400,0.48430901700339746,0.16453032490971964,524845.864956199,524846.184734891,524845.865104812,524845.874269372,524846.18397175,524846.183980311,0.3197786920936778,0.009164560004137456,0.3097023779992014,0.0007545800181105733
971,1,400,0.4828738259966485,0.16303679399425164,524846.435648511,524846.755485543,524846.435778503,524846.445641284,524846.754737963,524846.754747112,0.3198370320023969,0.009862781036645174,0.30909667897503823,0.0007384310010820627
972,0,400,0.5102789570009918,0.1971879599514068,524847.040494579,524847.353585576,524847.040625382,524847.049937415,524847.352858865,524847.352866825,0.313090997049585,0.009312033071182668,0.30292144999839365,0.0007187511073425412
973,0,400,0.48422796399972867,0.16489402907609474,524847.607052532,524847.926386467,524847.607189584,524847.61670752,524847.925620116,524847.925629396,0.31933393492363393,0.009517935919575393,0.30891259596683085,0.0007570709567517042
974,0,400,0.476704984997923,0.1636228980278247,524848.177195496,524848.490277583,524848.177324208,524848.187192199,524848.489526242,524848.489535232,0.3130820869700983,0.009867991087958217,0.30233404296450317,0.0007423510542139411
975,0,400,0.477564524000627,0.16445750692219008,524848.743735218,524849.056842235,524848.74386609,524848.753252594,524849.056123385,524849.056133645,0.3131070170784369,0.00938650406897068,0.3028707909397781,0.0007085900288075209
976,0,400,0.47799639100412605,0.1638741189308348,524849.310463214,524849.624585486,524849.310593975,524849.319925448,524849.623836155,524849.623844855,0.31412227207329124,0.009331473032943904,0.3039107070071623,0.0007406310178339481
977,0,400,0.4806245370054967,0.16831413099862402,524849.880831291,524850.193141697,524849.880976524,524849.889671237,524850.192401747,524850.192411907,0.31231040600687265,0.00869471300393343,0.30273051001131535,0.0007297899574041367
978,0,400,0.4757958129994222,0.16315660297550494,524850.444601626,524850.757240836,524850.444730927,524850.4540507,524850.756508685,524850.756517235,0.31263921002391726,0.009319772943854332,0.3024579850025475,0.0007236010860651731
979,0,400,0.4752930260001449,0.16194079494744074,524851.008178166,524851.321530397,524851.008310678,524851.018193229,524851.320802186,524851.320811687,0.31335223105270416,0.00988255103584379,0.30260895704850554,0.0007187100127339363
980,0,400,0.48897563599894056,0.16283073291560868,524851.572105842,524851.898250745,524851.572234064,524851.58243593,524851.897408134,524851.897416874,0.3261449030833319,0.01020186604000628,0.3149722039233893,0.0008338710758835077
981,0,400,0.4991849910002202,0.1703428589971736,524852.15504911,524852.483891242,524852.155179632,524852.165287186,524852.48306137,524852.483071681,0.32884213200304657,0.010107554029673338,0.3177741839317605,0.0008195609552785754
982,0,400,0.4721450279976125,0.16036109794367803,524852.738250171,524853.050034101,524852.738379003,524852.746797983,524853.049317791,524853.04932612,0.31178393005393445,0.008418979938142002,0.3025198080576956,0.0007079810602590442
983,0,400,0.4856540870023309,0.17244688697246602,524853.313475449,524853.626682649,524853.313624182,524853.323546264,524853.625987408,524853.625995748,0.3132072000298649,0.009922081953845918,0.30244114401284605,0.0006869010394439101
984,2,400,0.5121810650016414,0.1855340629845159,524853.897502593,524854.224149595,524853.897651475,524853.906609213,524854.223376553,524854.223385273,0.3266470020171255,0.008957737940363586,0.3167673400603235,0.0007643220014870167
985,0,400,0.49357678999513155,0.17993764395214384,524854.497787528,524854.811426674,524854.497929911,524854.508085476,524854.810663403,524854.810671684,0.3136391460429877,0.010155564988963306,0.30257792701013386,0.0007549900328740478
986,0,400,0.47431262899772264,0.16062788295676,524855.066390203,524855.380074949,524855.066518774,524855.076506287,524855.379327409,524855.379336359,0.31368474604096264,0.009987512952648103,0.30282112199347466,0.0007385900244116783
987,0,400,0.4773827730023186,0.16348316304356558,524855.634859815,524855.948759425,524855.634989887,524855.645159832,524855.948019044,524855.948029274,0.313899609958753,0.010169944958761334,0.30285921203903854,0.000730150961317122
988,0,400,0.47222310800134437,0.15950043494376587,524856.200405936,524856.513128609,524856.200534458,524856.209647987,524856.512418288,524856.512427099,0.3127226730575785,0.009113528998568654,0.30277030100114644,0.0007015099981799722
989,0,400,0.4790196210014983,0.16278960796626052,524856.766239711,524857.082469724,524856.766367842,524856.776203482,524857.081749663,524857.081758774,0.3162300130352378,0.009835639968514442,0.30554618104361,0.0007109500002115965
990,0,400,0.47754583800269756,0.16539223307336215,524857.338987614,524857.651141219,524857.339146857,524857.347581388,524857.650383298,524857.650392218,0.3121536049293354,0.008434530929662287,0.3028019100893289,0.0007490009302273393
991,0,400,0.49052322700299555,0.1784133719993406,524857.922219468,524858.234329323,524857.92235271,524857.930911152,524858.233595422,524858.233611922,0.31210985500365496,0.008558442001231015,0.302684269961901,0.0007174010388553143
