request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
875,0,400,0.6385351849967265,0.16755395892687375,526164.922459245,526165.393440471,526164.922591887,526164.93174186,526165.392485288,526165.392493528,0.4709812260698527,0.00914997304789722,0.46074342797510326,0.0009469430660828948
876,0,400,0.6424830940013635,0.1672893669383484,526165.65233804,526166.127531767,526165.652469611,526165.662529968,526166.126595265,526166.126603854,0.4751937270630151,0.010060356929898262,0.46406529704108834,0.0009279130026698112
877,0,400,0.6452202569998917,0.16839710600470426,526166.38740781,526166.864230961,526166.387540292,526166.396617284,526166.863300268,526166.863311628,0.47682315099518746,0.00907699204981327,0.46668298391159624,0.0009193329606205225
878,0,400,0.6346162429981632,0.1631993710034294,526167.119635599,526167.591052471,526167.11976542,526167.129151337,526167.590150808,526167.590159769,0.4714168719947338,0.009385916986502707,0.46099947101902217,0.0008927019080147147
879,0,400,0.6409111009998014,0.16466358907928225,526167.848764503,526168.325012015,526167.848895964,526167.858117798,526168.324072702,526168.324081872,0.4762475119205192,0.009221834014169872,0.4659549039788544,0.0009301429381594062
880,0,400,0.6326837650049129,0.16170345908176387,526168.578376773,526169.049357079,526168.578506695,526168.58783037,526169.048463017,526169.048472126,0.470980305923149,0.009323674952611327,0.4606326470384374,0.0008849529549479485
881,4,400,0.6578692820039578,0.16498797695385292,526169.303138113,526169.796019418,526169.303265915,526169.312282256,526169.795053974,526169.795062794,0.49288130505010486,0.009016340947709978,0.48277171805966645,0.0009566240478307009
882,0,400,0.6586436720026541,0.18841954692470608,526170.052362519,526170.522586644,526170.052493221,526170.060883443,526170.521664751,526170.521674062,0.470224125077948,0.008390221977606416,0.46078130800742656,0.0009125820361077785
883,0,400,0.6371286060020793,0.16014993100543506,526170.803204537,526171.280183212,526170.80333445,526170.812799897,526171.279268919,526171.279277269,0.47697867499664426,0.009465447044931352,0.4664690219797194,0.0009059429867193103
884,0,400,0.630947338999249,0.16067081200890243,526171.531415508,526172.001692035,526171.531548281,526171.540887486,526172.000751682,526172.000763802,0.4702765269903466,0.009339204989373684,0.45986419601831585,0.0009282330283895135
885,0,400,0.6442240230026073,0.17089408300671494,526172.266434128,526172.739764068,526172.26656391,526172.274967092,526172.738834145,526172.738843425,0.47332993999589235,0.008403182029724121,0.4638670530403033,0.0009206430986523628
886,0,400,0.630972639999527,0.16035835898219375,526172.991378761,526173.461993042,526172.991510683,526173.000523294,526173.461093639,526173.461102649,0.47061428101733327,0.009012611000798643,0.4605703450506553,0.0008903930429369211
887,0,400,0.630928717997449,0.16050670992262894,526173.713973761,526174.184395769,526173.714133312,526173.722738958,526174.183472445,526174.183481955,0.47042200807482004,0.008605645969510078,0.4607334870379418,0.000913814059458673
888,0,400,0.6296597570035374,0.15946344098483678,526174.436551639,526174.906747955,526174.436680981,526174.445119684,526174.905832881,526174.905842311,0.4701963160187006,0.008438703021965921,0.4607131970115006,0.0009056440321728587
889,0,400,0.6321251190020121,0.16138611701171612,526175.160400937,526175.631139939,526175.160530158,526175.169577919,526175.630200346,526175.630209236,0.47073900199029595,0.00904776097740978,0.46062242705374956,0.0009307028958573937
890,0,400,0.6344518350015278,0.15856668695778353,526175.883860008,526176.359745156,526175.883991821,526175.894041556,526176.358833953,526176.358842403,0.47588514804374427,0.01004973507951945,0.464792396989651,0.0009027529740706086
891,0,400,0.6059728599939262,0.12883282300026622,526176.6108224,526177.087962437,526176.610952073,526176.620460991,526177.087035054,526177.087043724,0.47714003699366003,0.009508918039500713,0.46657406294252723,0.0009187129326164722
892,0,400,0.6059499440016225,0.13181693200021982,526177.345925412,526177.820058424,526177.346076104,526177.354895861,526177.81913873,526177.819149291,0.4741330120014027,0.008819757029414177,0.46424286894034594,0.000909132999368012
893,0,400,0.6063471140005277,0.13455450596666196,526178.078665928,526178.550458536,526178.078796589,526178.089081118,526178.549493493,526178.549502683,0.4717926080338657,0.01028452895116061,0.4604123750468716,0.0009558530291542411
894,0,400,0.6247339459951036,0.15273117396282032,526178.810976058,526179.28297883,526178.81113518,526178.819540942,526179.282073307,526179.282083147,0.47200277203228325,0.00840576202608645,0.46253236499615014,0.0008956830715760589
895,0,400,0.6128482800049824,0.1368499110758421,526179.55162534,526180.027623709,526179.551755671,526179.560510338,526180.026678006,526180.026686886,0.47599836892914027,0.008754667011089623,0.46616766799706966,0.0009368229657411575
896,0,400,0.6098707599958288,0.1384983179086703,526180.284956825,526180.756329267,526180.285119827,526180.294608054,526180.755363363,526180.755374543,0.47137244208715856,0.009488226962275803,0.46075530897360295,0.0009547240333631635
897,0,400,0.6123693410045234,0.1421414239302976,526181.012378593,526181.48260651,526181.012511076,526181.021247253,526181.481699067,526181.481709027,0.47022791707422584,0.008736176998354495,0.4604518139967695,0.0008974830852821469
898,0,400,0.6158433639939176,0.1440989159309538,526181.737213066,526182.208957514,526181.737343138,526181.747526085,526182.208053621,526182.208062821,0.4717444480629638,0.01018294703681022,0.46052753599360585,0.0008946930756792426
899,3,400,0.639347974996781,0.14538277403335087,526182.465384026,526182.959349227,526182.465531519,526182.473974401,526182.958375282,526182.958384493,0.4939652009634301,0.008442881982773542,0.4844008809886873,0.0009647340048104525
900,0,400,0.6152708849986084,0.14509368903236464,526183.215411413,526183.685588609,526183.215541215,526183.224186081,526183.684644375,526183.684653665,0.47017719596624374,0.008644865942187607,0.46045829402282834,0.000934943906031549
901,0,400,0.6204624549936852,0.14679829894885188,526183.941390772,526184.415054928,526183.941537154,526183.950485875,526184.414123315,526184.414132215,0.47366415604483336,0.00894872099161148,0.4636374399997294,0.0009227130794897676
902,0,400,0.625594266995904,0.15625748301681597,526184.675570019,526185.144906803,526184.675697642,526184.684174654,526185.143983089,526185.143991309,0.46933678397908807,0.008477011928334832,0.4598084350582212,0.0009154940489679575
903,0,400,0.6267014019977069,0.1551836769649526,526185.403318204,526185.874835929,526185.403449355,526185.411931299,526185.873909065,526185.873918485,0.47151772503275424,0.008481943979859352,0.4619777660118416,0.0009174440056085587
904,0,400,0.6273768910032231,0.15597442703437991,526186.129654977,526186.601057441,526186.12978641,526186.139740195,526186.599910774,526186.599921584,0.4714024639688432,0.009953784989193082,0.4601705790264532,0.0011358569609001279
905,0,400,0.6274665780001669,0.1561470760134398,526186.858240324,526187.329559826,526186.858369376,526186.867830903,526187.328616222,526187.328626313,0.4713195019867271,0.009461526991799474,0.4607853189809248,0.0009335129288956523
906,0,400,0.6276052739995066,0.15470326904323883,526187.58406975,526188.056971755,526187.584199732,526187.594521753,526188.056066062,526188.056074322,0.4729020049562678,0.010322020971216261,0.4615443089278415,0.0008974330266937613
907,0,400,0.6267985129961744,0.15525154897477478,526188.312338733,526188.783885697,526188.312472144,526188.321904751,526188.782955554,526188.782965754,0.4715469640213996,0.009432606981135905,0.4610508029581979,0.0009199429769068956
908,0,400,0.6308486699999776,0.15548941001179628,526189.036328542,526189.511687802,526189.036459854,526189.046711572,526189.510765519,526189.510773839,0.4753592599881813,0.010251717991195619,0.4640539470128715,0.0009139630710706115
909,0,400,0.6292291749996366,0.15841454007022548,526189.767128571,526190.237943206,526189.767269533,526189.776605208,526190.237017922,526190.237026322,0.4708146349294111,0.009335675043985248,0.46041271393187344,0.0009168839314952493
910,0,400,0.6276222129963571,0.15553361004276667,526190.492041834,526190.964130437,526190.492172785,526190.50077763,526190.963187773,526190.963199573,0.47208860295359045,0.008604845032095909,0.4624101429944858,0.0009308640146628022
911,0,400,0.6265168829995673,0.1560939139162656,526191.215865791,526191.68628876,526191.216022833,526191.224885153,526191.685338817,526191.685350007,0.4704229690833017,0.008862319984473288,0.46045366395264864,0.0009387530153617263
912,2,400,0.6430349219954223,0.15948593201028416,526191.941928741,526192.425477731,526191.942084753,526191.951163915,526192.424495307,526192.424504317,0.4835489899851382,0.009079162031412125,0.4733313920442015,0.0009734140476211905
913,7,400,0.7082460270030424,0.1574060310376808,526192.677320107,526193.228160103,526192.677451349,526192.686198646,526193.227066827,526193.227076347,0.5508399959653616,0.008747296989895403,0.5408681810367852,0.0010837559821084142
914,0,400,0.6328920579981059,0.1604953110218048,526193.484599116,526193.956995863,526193.484727928,526193.494991807,526193.95606411,526193.95607258,0.4723967469763011,0.010263879084959626,0.4610723030054942,0.0009232830489054322
915,0,400,0.6420524760033004,0.16572981205536053,526194.217981382,526194.694304046,526194.218138044,526194.228325482,526194.693351932,526194.693360973,0.4763226639479399,0.010187437990680337,0.4650264499941841,0.0009430729551240802
916,0,400,0.6283649960023467,0.15732612805004464,526194.945249259,526195.416288127,526194.945379942,526194.954991591,526195.415346594,526195.415355484,0.4710388679523021,0.009611649089492857,0.4603550028987229,0.0009326429571956396
917,0,400,0.6324974759991164,0.15802940894354833,526195.668022392,526196.142490459,526195.668153764,526195.677013932,526196.141516086,526196.141525536,0.4744680670555681,0.008860168047249317,0.4645021539181471,0.0009649230632930994
918,0,400,0.628434494996327,0.15868682593281846,526196.394591359,526196.864339028,526196.394728562,526196.403111042,526196.863332674,526196.863341894,0.4697476690635085,0.008382480009458959,0.4602216320345178,0.000997134018689394
919,0,400,0.6634803139968426,0.17835511096200207,526197.138216954,526197.623342157,526197.138349186,526197.148062377,526197.622359723,526197.622368843,0.4851252030348405,0.00971319095697254,0.47429734596516937,0.0009733140468597412
920,0,400,0.6292902479981421,0.15911430209962418,526197.874820047,526198.344995993,526197.874949379,526197.884008941,526198.344062989,526198.3440716,0.47017594589851797,0.009059561998583376,0.46005404798779637,0.0009243929525837302
921,0,400,0.6291518860016367,0.1592988639822579,526198.597085072,526199.066938094,526198.597213975,526198.605700598,526199.066009179,526199.066017609,0.46985302201937884,0.00848662294447422,0.46030858100857586,0.0009204850066453218
922,0,400,0.6318157519999659,0.1607850850414252,526199.320563495,526199.791594162,526199.320694197,526199.329742238,526199.790638789,526199.790647279,0.4710306669585407,0.009048041072674096,0.4608965509105474,0.0009468829957768321
923,0,400,0.6339889489972848,0.16281686897127656,526200.046777187,526200.517949267,526200.046907979,526200.056541189,526200.517018964,526200.517028453,0.4711720800260082,0.009633210022002459,0.4604777750791982,0.0009208141127601266
924,0,400,0.638662781995663,0.16086371507117292,526200.772541773,526201.25034084,526200.772673076,526200.782962495,526201.249319124,526201.249328524,0.47779906692449003,0.01028941897675395,0.46635662904009223,0.0010123159736394882
925,0,400,0.6320609800022794,0.16127537602733355,526201.503595046,526201.97438065,526201.503724038,526201.513062383,526201.973420956,526201.973432407,0.47078560397494584,0.009338345029391348,0.46035857300739735,0.0009482429595664144
926,4,400,0.6928446539968718,0.16417189899948426,526202.226588282,526202.755261037,526202.226717693,526202.235028794,526202.75418379,526202.75419296,0.5286727549973875,0.00831110100261867,0.519154995912686,0.0010680770501494408
927,0,400,0.6322058599980664,0.1622133370328811,526203.011589457,526203.48158198,526203.01171788,526203.020005759,526203.480644936,526203.480653516,0.46999252296518534,0.00828787893988192,0.46063917700666934,0.0009284639963880181
928,0,400,0.637045814000885,0.16529931598051917,526203.738877666,526204.210624164,526203.739034998,526203.748586146,526204.20967663,526204.20968575,0.47174649802036583,0.0095511480467394,0.46109048393554986,0.0009384140139445662
929,0,400,0.6313652819953859,0.16086208098568022,526204.462617071,526204.933120272,526204.462748924,526204.471286938,526204.931978865,526204.931988646,0.47050320100970566,0.008538013906218112,0.46069192700088024,0.0011316259624436498
930,0,400,0.6370849129962153,0.16554462795465952,526205.191799428,526205.663339713,526205.191928479,526205.202011645,526205.662387959,526205.66239728,0.47154028504155576,0.01008316595107317,0.46037631400395185,0.0009424330200999975
931,0,400,0.6332583250041353,0.1607968169992091,526205.914284636,526206.386746144,526205.914416178,526205.924051287,526206.385814741,526206.385824301,0.47246150800492615,0.0096351089887321,0.461763454019092,0.000921842991374433
932,0,400,0.6358385769999586,0.16493082995293662,526206.644265082,526207.115172829,526206.644384445,526206.653788661,526207.114242026,526207.114250706,0.470907747047022,0.009404215961694717,0.4604533649981022,0.0009221229702234268
933,0,400,0.635122097999556,0.1603009149839636,526207.366078822,526207.840900005,526207.366208804,526207.375965995,526207.83991791,526207.83992996,0.4748211830155924,0.009757191059179604,0.46395191503688693,0.0009700449882075191
934,0,400,0.6304428539951914,0.1601952579585486,526208.09683808,526208.567085676,526208.096974562,526208.105717889,526208.566165503,526208.566174643,0.4702475960366428,0.008743326994590461,0.4604476139647886,0.0009110330138355494
