request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
916,0,400,0.5553126499944483,0.1640003639695351,525462.937644136,525463.328956422,525462.937770188,525462.946489063,525463.328132031,525463.328140641,0.3913122860249132,0.00871887500397861,0.3816429680446163,0.0008157810661941767
917,0,400,0.5599711819959339,0.1634076389891561,525463.581790727,525463.97835427,525463.581912359,525463.591884483,525463.977470207,525463.977479247,0.39656354300677776,0.0099721240112558,0.38558572402689606,0.0008750229608267546
918,0,400,0.5525086480047321,0.1599291539605474,525464.233339096,525464.62591859,525464.233465067,525464.243277298,525464.625082518,525464.625090968,0.3925794940441847,0.00981223105918616,0.3818052199203521,0.0008276220178231597
919,1,400,0.5657081009994727,0.16123957393574528,525464.877116401,525465.281584928,525464.877245974,525464.886734881,525465.280640294,525465.280649354,0.4044685270637274,0.009488906944170594,0.3939054129878059,0.0009355740621685982
920,0,400,0.5592324739991454,0.1665005069662584,525465.540600072,525465.933332039,525465.540725784,525465.550671437,525465.932496497,525465.932504727,0.39273196703288704,0.009945653029717505,0.38182505988515913,0.0008273120038211346
921,0,400,0.5657653779999237,0.17493466793530388,525466.198126307,525466.588957017,525466.198249379,525466.206726401,525466.588080924,525466.588089974,0.3908307100646198,0.00847702194005251,0.38135452300775796,0.0008670430397614837
922,0,400,0.5595023049972951,0.16242859605699778,525466.843341815,525467.240415524,525466.843470796,525466.851944328,525467.239585722,525467.239595052,0.39707370894029737,0.008473532041534781,0.3876413939287886,0.000820472021587193
923,0,400,0.5532369970023865,0.16273832206206862,525467.492698351,525467.883197026,525467.492850684,525467.501208544,525467.882355864,525467.882365144,0.39049867494031787,0.008357860031537712,0.3811473200330511,0.0008318820036947727
924,0,400,0.6519837860032567,0.25778436705149943,525468.230903452,525468.625102871,525468.231061645,525468.240480501,525468.624189597,525468.624199507,0.39419941895175725,0.009418856003321707,0.3837090960005298,0.0009033640380948782
925,0,400,0.740932080996572,0.34895147498173174,525468.968684988,525469.360665594,525468.9688238,525468.978120824,525469.359827853,525469.359836602,0.3919806060148403,0.009297023992985487,0.3817070290679112,0.0008289919933304191
926,0,400,0.731086770996626,0.3363220939572784,525469.810145502,525470.204910179,525469.810276784,525469.818694426,525470.204079197,525470.204089367,0.3947646770393476,0.008417641976848245,0.3853847710415721,0.0008208120707422495
927,0,400,0.7300779279976268,0.33771536494168686,525470.630220306,525471.022582869,525470.630348429,525470.639893757,525471.021723717,525471.021732827,0.39236256305594,0.009545327979139984,0.3818299600388855,0.0008500420954078436
928,0,400,0.704880602999765,0.3077373920168611,525471.451959996,525471.849103207,525471.452107348,525471.461824439,525471.848204744,525471.848217584,0.39714321098290384,0.009717090986669064,0.3863803050480783,0.0008856230415403843
929,0,400,0.6321444569985033,0.2392494969899417,525472.267357564,525472.660252524,525472.267486746,525472.277698134,525472.659381761,525472.659390311,0.3928949600085616,0.01021138799842447,0.3816836270270869,0.0008622129680588841
930,1,400,0.5460482139969827,0.1414547050735564,525472.913105719,525473.317699228,525472.913236642,525472.923249935,525473.316807465,525473.316817335,0.40459350892342627,0.010013293009251356,0.39355753001291305,0.0008818929782137275
931,0,400,0.5365357229966321,0.1437463249094435,525473.572857137,525473.965646535,525473.57303321,525473.582659378,525473.964788993,525473.964797863,0.3927893980871886,0.009626167942769825,0.3821296150563285,0.0008486720034852624
932,0,400,0.5402000300018699,0.14185513210395584,525474.220120285,525474.618465183,525474.220256536,525474.228539316,525474.617598081,525474.61760799,0.39834489789791405,0.008282779948785901,0.38905876502394676,0.0008571929065510631
933,0,400,0.556119338994904,0.14614190106658498,525474.878857927,525475.288835365,525474.878985649,525474.887674065,525475.287764029,525475.287777489,0.409977437928319,0.008688415982760489,0.4000899640377611,0.001057875924743712
934,0,400,0.5407441549978103,0.14957206002873136,525475.542573123,525475.933745218,525475.542701084,525475.551475071,525475.932870576,525475.932879166,0.3911720949690789,0.008773986948654056,0.38139550504274666,0.000866051996126771
935,0,400,0.5590884119956172,0.16268130999378627,525476.187578767,525476.583985869,525476.187706729,525476.1967135,525476.583056585,525476.583065516,0.39640710200183094,0.009006770909763873,0.38634308509062976,0.0009203529916703701
936,0,400,0.5575943229996483,0.16493907599215163,525476.838927965,525477.231583212,525476.839135207,525476.848865927,525477.230463275,525477.230471825,0.39265524700749665,0.009730719961225986,0.381597348023206,0.0011113870423287153
937,0,400,0.6012416790035786,0.20104175301094074,525477.523074435,525477.923274361,525477.523257668,525477.531957454,525477.922300886,525477.922310677,0.4001999259926379,0.008699786034412682,0.39034343196544796,0.0009636839386075735
938,0,400,0.5750156010035425,0.18381053395569324,525478.195893282,525478.587098349,525478.196071375,525478.204946113,525478.586163044,525478.586172435,0.3912050670478493,0.008874738006852567,0.38121693092398345,0.000925914035178721
939,0,400,0.5531749309957377,0.160325682045368,525478.837672031,525479.23052128,525478.837800903,525478.847762427,525479.229539217,525479.229548606,0.39284924895036966,0.009961523930542171,0.3817767900181934,0.0009726739954203367
940,0,400,0.5575820060039405,0.16479126797639765,525479.484092067,525479.876882805,525479.484241599,525479.493342741,525479.875956062,525479.875964852,0.39279073802754283,0.009101142059080303,0.38261332095135003,0.000917952973395586
941,0,400,0.5574350460010464,0.16568437200476183,525480.130439811,525480.522190485,525480.130594063,525480.139687235,525480.521251171,525480.521260871,0.3917506739962846,0.009093172033317387,0.3815639360109344,0.0009296140633523464
942,0,400,0.5594620620031492,0.16467738294886658,525480.773149363,525481.167934042,525480.773281525,525480.782925285,525481.166945147,525481.166953747,0.3947846790542826,0.009643760044127703,0.38401986192911863,0.0009802950080484152
943,0,400,0.5684775549962069,0.17659615998127265,525481.431576943,525481.823458338,525481.431722465,525481.441175371,525481.822520565,525481.822529385,0.39188139501493424,0.009452905971556902,0.38134519406594336,0.0009289530571550131
944,0,400,0.5629247069955454,0.17096629998559365,525482.081291316,525482.473249723,525482.081448908,525482.090451029,525482.472361781,525482.472372741,0.39195840700995177,0.009002121048979461,0.3819107520394027,0.0008769819978624582
945,0,400,0.5594471349977539,0.16691009901842335,525482.726266121,525483.118803157,525482.726393094,525482.736141234,525483.117774552,525483.117783333,0.39253703597933054,0.009748140000738204,0.38163331791292876,0.0010198240634053946
946,0,400,0.5592922329960857,0.1677788830420468,525483.374779568,525483.766292918,525483.37492627,525483.383646996,525483.765318654,525483.765327254,0.39151334995403886,0.008720726007595658,0.3816716580186039,0.0009656640468165278
947,0,400,0.5643469409988029,0.1680511309969006,525484.020747257,525484.417043067,525484.02090386,525484.031055726,525484.416091664,525484.416100533,0.3962958100019023,0.010151866008527577,0.3850359380012378,0.0009425340685993433
948,0,400,0.5571577560040168,0.16530088993022218,525484.670052675,525485.061909541,525484.670184778,525484.679808976,525485.061073329,525485.061082609,0.39185686607379466,0.00962419796269387,0.3812643529381603,0.0008269320242106915
949,0,400,0.5602452620005351,0.16786689905711683,525485.315364265,525485.707742628,525485.315494947,525485.324806142,525485.706845825,525485.706854736,0.3923783629434183,0.009311194997280836,0.38203968293964863,0.0008878919761627913
950,0,400,0.5596293359994888,0.16745118494145572,525485.961832362,525486.354010513,525485.961962934,525485.97064454,525486.353029259,525486.353038429,0.3921781510580331,0.008681606035679579,0.3823847189778462,0.0009720840025693178
951,0,400,0.559370757000579,0.16655360701406607,525486.608469231,525487.001286381,525486.608617324,525486.618862912,525487.000399278,525487.000409629,0.39281714998651296,0.010245587909594178,0.38153636606875807,0.00087675207760185
952,1,400,0.5676002630061703,0.16628462001972366,525487.25499209,525487.656307733,525487.255177592,525487.264121531,525487.655357318,525487.655366208,0.4013156429864466,0.008943938999436796,0.39123578695580363,0.0009415249805897474
953,0,400,0.5600307980057551,0.16930758899252396,525487.912319534,525488.303042743,525487.912450976,525487.921221462,525488.302216081,525488.302225422,0.3907232090132311,0.008770485990680754,0.38099461898673326,0.0008173210080713034
954,3,400,0.5790391999980784,0.16751909002050525,525488.555805508,525488.967325618,525488.55593554,525488.565983195,525488.966436805,525488.966446076,0.41152010997757316,0.010047654970549047,0.4004536099964753,0.0008795419707894325
955,0,400,0.5714315209988854,0.1791298090465716,525489.220327627,525489.612629339,525489.220456829,525489.230174279,525489.611688915,525489.611697286,0.3923017119523138,0.009717450011521578,0.3815146361012012,0.0009320529643446207
956,0,400,0.558497513004113,0.16735511895967647,525489.879285245,525490.270427639,525489.879426706,525489.888075031,525490.269556187,525490.269566707,0.3911423940444365,0.008648324990645051,0.3814811559859663,0.0008609320502728224
957,0,400,0.5829070590043557,0.17076461995748105,525490.527151292,525490.939293731,525490.527282364,525490.537562022,525490.938364198,525490.938373989,0.41214243904687464,0.010279658017680049,0.4008021759800613,0.0009197420440614223
958,0,400,0.5617245670000557,0.16978954899241216,525491.196300827,525491.588235845,525491.19645708,525491.206255421,525491.587362252,525491.587371312,0.3919350180076435,0.009798341081477702,0.381106830900535,0.0008645330090075731
959,0,400,0.5559595720042125,0.1643295589965419,525491.839869493,525492.231499506,525491.840021076,525491.849016476,525492.230669454,525492.230678654,0.39163001300767064,0.008995399926789105,0.38165297801606357,0.0008208520011976361
960,0,400,0.5581674380009645,0.16726702600863064,525492.485676051,525492.876576463,525492.485807913,525492.494427828,525492.875735091,525492.875744361,0.39090041199233383,0.008619914995506406,0.3813072630437091,0.0008321020286530256
961,0,400,0.5620438940022723,0.17042724209750304,525493.132128349,525493.523745001,525493.13225541,525493.141585945,525493.522869308,525493.522878469,0.39161665190476924,0.009330535074695945,0.38128336297813803,0.0008665319764986634
962,0,400,0.5643005810052273,0.16563893610873492,525493.776654478,525494.175316123,525493.77678415,525493.786736303,525494.17440541,525494.17441557,0.39866164489649236,0.00995215296279639,0.38766910694539547,0.0009005529573187232
963,0,400,0.5560420660040108,0.16549460792157333,525494.427467078,525494.818014536,525494.42760891,525494.436028723,525494.817175604,525494.817184374,0.3905474580824375,0.008419813006184995,0.38114688103087246,0.0008301620837301016
964,0,400,0.55869504599832,0.16583521396387368,525495.068598039,525495.461457871,525495.068728242,525495.078846268,525495.460584727,525495.460594838,0.3928598320344463,0.010118026053532958,0.38173845899291337,0.0008630329975858331
965,0,400,0.5604796730040107,0.16843358395271935,525495.722976472,525496.115022561,525495.723151284,525495.732709782,525496.114143988,525496.114153919,0.39204608905129135,0.009558497928082943,0.3814342060359195,0.0008686420042067766
966,2,400,0.5689958660004777,0.16536482005176367,525496.372922651,525496.776553697,525496.373074233,525496.382064452,525496.775675825,525496.775684815,0.403631045948714,0.00899021909572184,0.39361137291416526,0.0008688819361850619
967,0,400,0.5647607200007769,0.16620333701575873,525497.033180479,525497.431737862,525497.033311621,525497.043734331,525497.43090738,525497.4309165,0.3985573829850182,0.01042270998004824,0.3871730489190668,0.0008213619003072381
968,0,400,0.5538635550037725,0.16307618508290034,525497.687808515,525498.078595885,525497.687949356,525497.696722254,525498.077757023,525498.077766703,0.39078736992087215,0.008772897999733686,0.38103476900141686,0.0008291819831356406
969,0,400,0.5598767800038331,0.16764390804019058,525498.330489819,525498.722722691,525498.33061712,525498.339406257,525498.721828487,525498.721838558,0.39223287196364254,0.00878913700580597,0.3824222299735993,0.0008841330418363214
970,0,400,0.5579690029990161,0.1598931569751585,525498.984594697,525499.382670543,525498.984724628,525498.993953353,525499.381535677,525499.381545026,0.3980758460238576,0.009228724986314774,0.38758232397958636,0.0011255170684307814
971,0,400,0.55209540699434,0.16039222288236488,525499.635851475,525500.027554659,525499.635991546,525499.64523777,525500.026732407,525500.026741927,0.39170318411197513,0.009246224071830511,0.3814946369966492,0.0008127320325002074
972,0,400,0.5632102220042725,0.1606669199609314,525500.279617133,525500.682160435,525500.279749695,525500.288501962,525500.681299613,525500.681309863,0.4025433020433411,0.008752266992814839,0.39279765100218356,0.0008505720179527998
973,0,400,0.6670932529959828,0.27458850701805204,525501.047846133,525501.440350879,525501.047974885,525501.058344134,525501.439526047,525501.439535017,0.3925047459779307,0.010369249037466943,0.38118191296234727,0.0008158619748428464
974,1,400,0.5760263090051012,0.16261043104168493,525501.696347691,525502.109763569,525501.696471753,525501.705383831,525502.108872057,525502.108881427,0.4134158779634163,0.008912078104913235,0.40348822600208223,0.0008821419905871153
975,0,400,0.5536873480014037,0.16133529398939572,525502.362675836,525502.75502789,525502.362806618,525502.3726182,525502.754143387,525502.754152637,0.392352054012008,0.009811582043766975,0.3815251869382337,0.0008752529975026846
