request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
919,0,400,0.2452184580033645,0.13980711200565565,64756.67337266,64756.778784006,64756.673505762,64756.67493399,64756.778215789,64756.778223499,0.10541134599770885,0.0014282279953476973,0.10328179900534451,0.0005605069964076392
920,0,400,0.2313503750046948,0.12594432901096297,64757.010797845,64757.116203891,64757.010933737,64757.012432876,64757.115620814,64757.115628504,0.10540604599373182,0.0014991389980423264,0.10318793800252024,0.0005753869991167448
921,0,400,0.23416462501336355,0.1286052770083188,64757.349847681,64757.455407029,64757.349978802,64757.351439981,64757.454819722,64757.454827432,0.10555934800504474,0.0014611790029448457,0.10337974099820713,0.000579597006435506
922,0,400,0.22700883299694397,0.12157386699254857,64757.683835603,64757.789270569,64757.683966034,64757.685456343,64757.788678532,64757.788686332,0.10543496600439539,0.0014903090050211176,0.10322218899818836,0.0005842370010213926
923,0,400,0.23188708399538882,0.12644328699389007,64758.020179604,64758.125623401,64758.020341876,64758.021794385,64758.125043724,64758.125051474,0.10544379700149875,0.0014525090009556152,0.10324933900119504,0.0005719269975088537
924,0,400,0.2409897499892395,0.13553129298816202,64758.36328138,64758.468739837,64758.363414611,64758.36486585,64758.468077379,64758.468085299,0.10545845700107748,0.0014512390043819323,0.10321152899996378,0.0006545380019815639
925,0,400,0.23412604199256748,0.12870543599274242,64758.705574787,64758.810995393,64758.705707278,64758.707144957,64758.810427126,64758.810434546,0.10542060599982506,0.0014376789986272343,0.1032821690023411,0.00056084700190695
926,0,400,0.23745441700157244,0.13197628100169823,64759.04758737,64759.153065506,64759.047724861,64759.04920241,64759.152471549,64759.152479739,0.10547813599987421,0.0014775490053580143,0.1032691389991669,0.0005857669966644607
927,0,400,0.2338551249995362,0.12834467699576635,64759.384832161,64759.490342609,64759.384963953,64759.386430632,64759.489752122,64759.489762072,0.10551044800376985,0.0014666790011688136,0.10332148999441415,0.0005805370019515976
928,0,400,0.23145533401111607,0.12604046800697688,64759.719157247,64759.824572113,64759.719290019,64759.720721447,64759.823965376,64759.823972765,0.10541486600413918,0.0014314280051621608,0.1032439289992908,0.0005993480008328333
929,0,400,0.2349612919933861,0.12931662199116545,64760.053738675,64760.159383345,64760.053870337,64760.055330755,64760.158775508,64760.158783148,0.10564467000222066,0.0014604180032620206,0.10344475300371414,0.000600197003223002
930,0,400,0.22961366700474173,0.12399815800745273,64760.391785248,64760.497400757,64760.39191693,64760.393411068,64760.49681396,64760.49682142,0.105615508997289,0.0014941379995434545,0.10340289200394182,0.0005793370000901632
931,0,400,0.23703862499678507,0.13162389799254015,64760.721070329,64760.826485056,64760.721205342,64760.722620069,64760.825894,64760.82590168,0.10541472700424492,0.0014147269976092502,0.10327393100305926,0.0005833760005771182
932,0,400,0.2469407080061501,0.14140268000483047,64761.083626322,64761.18916435,64761.083758643,64761.085268531,64761.188580163,64761.188587852,0.10553802800131962,0.0015098880030564032,0.10331163199589355,0.0005764980014646426
933,0,400,0.24294329198892228,0.13755803598905914,64761.428944795,64761.534330051,64761.429106237,64761.430536515,64761.533748683,64761.533756654,0.10538525599986315,0.0014302779964054935,0.10321216800366528,0.0005733970028813928
934,0,400,0.23736341700714547,0.13181607901060488,64761.773717452,64761.87926479,64761.773851804,64761.775311962,64761.878667902,64761.878675883,0.10554733799654059,0.0014601580041926354,0.10335593999479897,0.0005889069943805225
935,0,400,0.23644616700767074,0.13090525000734488,64762.115736155,64762.221277072,64762.115869957,64762.117364435,64762.220689335,64762.220697295,0.10554091700032586,0.0014944779977668077,0.10332490000291727,0.0005797769990749657
936,0,400,0.2381132080045063,0.13284438400296494,64762.459257976,64762.5645268,64762.459391978,64762.460837856,64762.563924172,64762.563931793,0.10526882400154136,0.0014458779987762682,0.1030863159976434,0.0005950069971731864
937,0,400,0.23233320799772628,0.12692897299712058,64762.797181557,64762.902585792,64762.797312529,64762.798744217,64762.902015335,64762.902023735,0.1054042350006057,0.0014316879969555885,0.1032711180014303,0.0005620570009341463
938,0,400,0.2348526249988936,0.129511058999924,64763.136639446,64763.241981012,64763.136771958,64763.138220996,64763.241407024,64763.241414905,0.1053415659989696,0.0014490379980998114,0.1031860279981629,0.0005661069953930564
939,2,400,0.24471766599162947,0.13164086298638722,64763.472639812,64763.585716615,64763.472772304,64763.474236183,64763.585110018,64763.585117638,0.11307680300524225,0.001463879001676105,0.11087383500125725,0.0005989769997540861
940,0,400,0.2328129999950761,0.12741793399618473,64763.819315493,64763.924710559,64763.819445405,64763.820889813,64763.924106412,64763.924114562,0.10539506599889137,0.0014444080006796867,0.1032165989963687,0.0005959969930700026
941,0,400,0.23232787499728147,0.12697468999249395,64764.158498,64764.263851185,64764.158631382,64764.16007723,64764.263274308,64764.263282098,0.10535318500478752,0.001445848000003025,0.10319707800226752,0.0005690870020771399
942,0,400,0.23301829199772328,0.1274786750000203,64764.497025218,64764.602564835,64764.49715802,64764.498588138,64764.601967807,64764.601976408,0.10553961699770298,0.0014301179980975576,0.10337966900260653,0.0005884269994567148
943,1,400,0.2320150829909835,0.12277284798619803,64764.828997073,64764.938239308,64764.829155695,64764.830576833,64764.937625121,64764.93763311,0.10924223500478547,0.0014211380039341748,0.107048287994985,0.0006061980020604096
944,0,400,0.2369221670087427,0.13151525201101322,64765.172202711,64765.277609626,64765.172344661,64765.17376063,64765.277030419,64765.277038979,0.10540691499772947,0.0014159690035739914,0.10326978899684036,0.0005706469964934513
945,0,400,0.23283662500034552,0.1273511379986303,64765.511835952,64765.617321439,64765.511969814,64765.513464213,64765.616739192,64765.616747023,0.10548548700171523,0.0014943990026949905,0.10327497900289018,0.0005744160007452592
946,0,400,0.23253766700509004,0.12707786900136853,64765.848134582,64765.95359438,64765.848264244,64765.849705633,64765.953015253,64765.953023433,0.10545979800372152,0.0014413890021387488,0.10330961999716237,0.0005709469987777993
947,0,400,0.23071362500195391,0.12528335800016066,64766.189451225,64766.294881492,64766.189582786,64766.191027724,64766.294296264,64766.294303754,0.10543026700179325,0.0014449380032601766,0.10326853999868035,0.0005777379992650822
948,0,400,0.23626154199882876,0.1308523370025796,64766.530195922,64766.635605127,64766.530326074,64766.531771872,64766.634974069,64766.634981279,0.10540920499624917,0.0014457980068982579,0.10320219699497102,0.000623847998213023
949,0,400,0.23495908299810253,0.12947846700262744,64766.872874592,64766.978355208,64766.873040424,64766.874475762,64766.977757321,64766.977764861,0.10548061599547509,0.0014353380029206164,0.10328155900060665,0.0005903469937038608
950,0,400,0.2387974590092199,0.13328183301200625,64767.204758307,64767.310273933,64767.204890888,64767.206362987,64767.309675896,64767.309684226,0.10551562599721365,0.0014720990002388135,0.10331290899921441,0.0005897070004721172
951,0,400,0.23167095800454263,0.12628078300622292,64767.551078892,64767.656469067,64767.551211944,64767.552663732,64767.65586115,64767.65586886,0.10539017499831971,0.0014517879972117953,0.10319741800049087,0.0006002070003887638
952,1,400,0.233529584002099,0.12446229199849768,64767.884825459,64767.993892751,64767.8849557,64767.886411349,64767.993289584,64767.993297344,0.10906729200360132,0.001455648998671677,0.10687823500484228,0.0005954070002189837
953,0,400,0.23145458300132304,0.1259790459953365,64768.223246466,64768.328722003,64768.223375697,64768.224845586,64768.328073435,64768.328080835,0.10547553700598655,0.0014698890008730814,0.10322784899472026,0.0006411680005840026
954,0,400,0.23314983300224412,0.12777226800244534,64768.564040003,64768.669417568,64768.564170855,64768.565635253,64768.66882016,64768.66882777,0.10537756499979878,0.0014643979957327247,0.10318490699864924,0.0005897980008739978
955,0,400,0.23369433300103992,0.12833981800213223,64768.897176972,64769.002531487,64768.897309684,64768.898741752,64769.00193848,64769.00194585,0.10535451499890769,0.0014320679983939044,0.1031967280068784,0.0005856369971297681
956,0,400,0.2373819159984123,0.1319527300001937,64769.241191258,64769.346620444,64769.24132192,64769.242743858,64769.346042848,64769.346050677,0.1054291859982186,0.0014219379954738542,0.10329899000498699,0.0005697669985238463
957,0,400,0.23873750001075678,0.13333153501298511,64769.586955687,64769.692361652,64769.587117289,64769.588578648,64769.691742665,64769.691750116,0.10540596499777166,0.001461359002860263,0.10316401700401912,0.0006115360010880977
958,0,400,0.22848533300566487,0.12310569801047677,64769.923659191,64770.029038826,64769.923791853,64769.925298652,64770.02844105,64770.02844947,0.1053796349951881,0.0015067990025272593,0.1031423980020918,0.0005893559937248938
959,0,400,0.22880212499876507,0.12332541000068886,64770.253071115,64770.35854783,64770.253208237,64770.254639764,64770.357953983,64770.357961774,0.1054767149980762,0.0014315270018414594,0.10331421899900306,0.0005860559977008961
960,1,400,0.24465695799153764,0.13516769099078374,64770.591939247,64770.701428514,64770.59211316,64770.593777881,64770.700812686,64770.700820826,0.1094892670007539,0.0016647209995426238,0.10703480500524165,0.0006076880017644726
961,0,400,0.23081912500492763,0.1254221990093356,64770.93498147,64771.040378396,64770.935143392,64770.93659456,64771.039766128,64771.039773718,0.10539692599559203,0.0014511679983115755,0.10317156800010707,0.0006046779963071458
962,0,400,0.24492258399550337,0.1394289870004286,64771.283523083,64771.38901668,64771.283656215,64771.285137094,64771.388401732,64771.388409453,0.10549359699507477,0.0014808790001552552,0.10326463800447527,0.0006072269970900379
963,0,400,0.24482366700249258,0.13924709900311427,64771.635113305,64771.740689873,64771.635247987,64771.636756056,64771.740092845,64771.740100005,0.10557656799937831,0.0015080690063768998,0.10333678899769438,0.0005898679955862463
964,0,400,0.23164758400525898,0.1262322880065767,64771.966482932,64772.071898228,64771.966614764,64771.968062372,64772.071325201,64772.071333271,0.10541529599868227,0.001447607995942235,0.10326282900496153,0.0005649570011883043
965,0,400,0.2329896660085069,0.1275435100105824,64772.301609117,64772.407055273,64772.301742448,64772.303195527,64772.406464656,64772.406472426,0.1054461559979245,0.0014530789994751103,0.10326912900200114,0.0005828469948028214
966,0,400,0.24822412499634083,0.14262025699281367,64772.656943486,64772.762547354,64772.657105138,64772.658543146,64772.761947226,64772.761954676,0.10560386800352717,0.0014380079956026748,0.10340408000047319,0.0005926779995206743
967,0,400,0.23384375000023283,0.12424050099798478,64772.989312695,64773.098915944,64772.989444206,64772.990874294,64773.098181135,64773.098188775,0.10960324900224805,0.0014300879993243143,0.10730684099689825,0.0007271689974004403
968,0,400,0.23431245800748002,0.12484693100850563,64773.327469438,64773.436934965,64773.32759874,64773.329074368,64773.436334117,64773.436342757,0.10946552699897438,0.00147562799975276,0.10725974900560686,0.0005922080017626286
969,0,400,0.22864441700221505,0.12308689000201412,64773.66716579,64773.772723317,64773.667298022,64773.66875079,64773.77212502,64773.77213293,0.10555752700020093,0.0014527679959428497,0.10337422999873525,0.0005903870041947812
970,0,400,0.2287147090100916,0.12329426400538068,64774.001594236,64774.107014681,64774.001723917,64774.003176516,64774.106416394,64774.106423854,0.10542044500471093,0.0014525990045513026,0.10323987800074974,0.0005908270031795837
971,0,400,0.2421317920088768,0.13672558600956108,64774.34635628,64774.451762486,64774.346485661,64774.347910799,64774.451177669,64774.451185249,0.10540620599931572,0.0014251379980123602,0.10326686999906087,0.0005772369986516424
972,0,400,0.2348298330034595,0.12942858800670365,64774.684777356,64774.790178601,64774.684910129,64774.686377996,64774.789591054,64774.789598374,0.10540124499675585,0.0014678669977001846,0.10321305800607661,0.0005802269952255301
973,0,400,0.25562454099417664,0.1502706959945499,64775.044210647,64775.149564492,64775.044375178,64775.045807336,64775.148959264,64775.148967024,0.10535384499962674,0.0014321580019895919,0.10315192800044315,0.0005974680025246926
974,0,400,0.23200016700138804,0.12655296199955046,64775.387538414,64775.492985619,64775.387671856,64775.389135194,64775.492403683,64775.492411312,0.10544720500183757,0.0014633379978477024,0.10326848900149344,0.0005743069996242411
975,0,400,0.22975933400448412,0.12439241900574416,64775.72205384,64775.827420755,64775.722186121,64775.723614659,64775.826831597,64775.826839147,0.10536691499873996,0.0014285380020737648,0.10321693799778586,0.0005816080010845326
976,0,400,0.23598558400408365,0.13061521999770775,64776.060578877,64776.165949241,64776.060712048,64776.062170447,64776.165370634,64776.165378014,0.1053703640063759,0.0014583990050596185,0.10320018699712818,0.0005712270067306235
977,0,400,0.23156083399953786,0.12610063800093485,64776.398138381,64776.503598577,64776.398272682,64776.39970097,64776.50302208,64776.50302988,0.10546019599860301,0.0014282880001701415,0.10332111000025179,0.0005686970034730621
978,0,400,0.23323162501037586,0.12784407001163345,64776.736478936,64776.841866491,64776.736610917,64776.738074846,64776.841287444,64776.841295084,0.10538755499874242,0.001463928994780872,0.10321259799820837,0.0005714069993700832
979,0,400,0.23368987499270588,0.12829582999256672,64777.074693259,64777.180087304,64777.07482918,64777.076300139,64777.179474286,64777.179481706,0.10539404500013916,0.0014709590031998232,0.10317414699966321,0.0006055979974917136
980,0,400,0.23899104099837132,0.1334720449958695,64777.418128758,64777.523647754,64777.418260519,64777.419684267,64777.523070437,64777.523077637,0.10551899600250181,0.0014237479990697466,0.10338616999797523,0.000570117001188919
981,2,400,0.24711866599682253,0.13409872499323683,64777.762065252,64777.875085193,64777.762197624,64777.763621092,64777.874454015,64777.874461775,0.1130199410035857,0.0014234680056688376,0.11083292299736058,0.0006234180036699399
982,0,400,0.23561470799904782,0.13014392200420843,64778.110451783,64778.215922569,64778.110584484,64778.112030443,64778.215342262,64778.215349712,0.10547078599483939,0.001445959002012387,0.10331181900255615,0.0005728569958591834
983,0,400,0.2309628749935655,0.12552769899048144,64778.445997862,64778.551433038,64778.446157324,64778.447583412,64778.55082883,64778.55083667,0.10543517600308405,0.0014260880052461289,0.10324541799491271,0.0005963680014247075
