request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
894,0,400,0.4212115829868708,0.24210186398704536,65661.230920001,65661.41002972,65661.231080123,65661.232546391,65661.40919413,65661.4092019,0.17910971899982542,0.001466267989599146,0.176647739004693,0.0008278200111817569
895,0,400,0.42001400000299327,0.2290319030144019,65661.753760848,65661.944742945,65661.75389291,65661.755359637,65661.943761202,65661.943768662,0.19098209698859137,0.0014667270006611943,0.1884015649993671,0.0009742830006871372
896,0,400,0.41539004200603813,0.2363307620107662,65662.273481585,65662.452540865,65662.273612298,65662.275052176,65662.451700674,65662.451708394,0.17905927999527194,0.0014398780040210113,0.17664849800348748,0.0008324709924636409
897,0,400,0.41958199998771306,0.2405578229954699,65662.797560819,65662.976584996,65662.797691121,65662.799141058,65662.975744296,65662.975751885,0.17902417699224316,0.0014499370008707047,0.17660323799645994,0.0008331110002472997
898,0,400,0.41966600000159815,0.24056065200420562,65663.325540669,65663.504646017,65663.325671571,65663.327124539,65663.503790926,65663.503798836,0.17910534799739253,0.001452968004741706,0.17666638699301984,0.0008471809996990487
899,0,400,0.4199051250034245,0.24085765601193998,65663.854081825,65664.033129294,65663.854214297,65663.855645635,65664.032266453,65664.032273863,0.1790474689914845,0.001431338008842431,0.17662081799062435,0.0008554309897590429
900,1,400,0.41967300001124386,0.23262307301047258,65664.386211478,65664.573261405,65664.38634906,65664.387798047,65664.572395515,65664.572403695,0.18704992700077128,0.001448986993636936,0.18459746800363064,0.0008577100088587031
901,0,400,0.4183700419962406,0.23937284399289638,65664.902049527,65665.081046725,65664.902180109,65664.903622327,65665.080223525,65665.080231325,0.17899719800334424,0.0014422179956454784,0.17660119800711982,0.0008153999951900914
902,0,400,0.41467458399711177,0.2356899890000932,65665.437670975,65665.61665557,65665.437802947,65665.439287065,65665.61582237,65665.61582998,0.17898459499701858,0.0014841180091025308,0.17653530499956105,0.0008255900029325858
903,0,400,0.42544212500797585,0.24588898100773804,65665.948110406,65666.12766355,65665.948244518,65665.949694866,65666.12683961,65666.12684726,0.1795531440002378,0.0014503479906124994,0.17714474401145708,0.0008162899903254583
904,0,400,0.42112487500708085,0.24181893400964327,65666.469614395,65666.648920336,65666.469747817,65666.471237766,65666.648103917,65666.648111417,0.17930594099743757,0.001489949005190283,0.17686615099955816,0.0008089189941529185
905,0,400,0.4152663749991916,0.23611043799610343,65666.999799475,65667.178955412,65666.999932246,65667.001444185,65667.178151973,65667.178159133,0.17915593700308818,0.0015119390009203926,0.17670778799219988,0.000796279011410661
906,0,400,0.42520854200120084,0.23273531600716524,65667.515553801,65667.708027027,65667.515685023,65667.517144672,65667.707147316,65667.707155166,0.1924732259940356,0.0014596490073017776,0.1900026439980138,0.000871860989718698
907,1,400,0.4219279999961145,0.23526828800095245,65668.052440593,65668.239100305,65668.052570844,65668.054013542,65668.238241535,65668.238249325,0.18665971199516207,0.0014426980051212013,0.18422799299878534,0.0008509799954481423
908,1,400,0.4175535829999717,0.23095234998618253,65668.570768653,65668.757369886,65668.570899235,65668.572357343,65668.756519435,65668.756527305,0.18660123301378917,0.0014581080031348392,0.1841620920022251,0.0008425810083281249
909,0,400,0.4112549589917762,0.22479520898195915,65669.110247287,65669.296707037,65669.110381068,65669.111813696,65669.295843887,65669.295851867,0.18645975000981707,0.00143262799247168,0.18403019099787343,0.0008551700011594221
910,0,400,0.42512845899909735,0.24236651499813888,65669.614652164,65669.797414108,65669.614784016,65669.616259694,65669.796584068,65669.796592008,0.18276194400095847,0.0014756780001334846,0.18032437399961054,0.0008221000025514513
911,0,400,0.41673670800810214,0.23784374201204628,65670.14865762,65670.327550586,65670.148791231,65670.150248419,65670.326747296,65670.326754706,0.17889296599605586,0.0014571880019502714,0.17649887700099498,0.0007958799978950992
912,0,400,0.4236732499994105,0.2447533439990366,65670.665294519,65670.844214425,65670.66542596,65670.666854838,65670.843407445,65670.843414985,0.17891990600037389,0.0014288779930211604,0.17655260700848885,0.0007994399929884821
913,0,400,0.4197273339959793,0.24066967699036468,65671.186994272,65671.366051929,65671.187161474,65671.188636762,65671.365242388,65671.365250208,0.1790576570056146,0.0014752880088053644,0.17660562599485274,0.0008017210057005286
914,0,400,0.4137969580042409,0.2345371669944143,65671.711037291,65671.890297082,65671.711174144,65671.712702992,65671.889494483,65671.889502212,0.17925979100982659,0.0015288479917217046,0.17679149100149516,0.0007948700076667592
915,0,400,0.43701670799055137,0.2575851969886571,65672.238478248,65672.417909759,65672.238610038,65672.240059727,65672.417125318,65672.417132829,0.17943151100189425,0.0014496890071313828,0.177065590993152,0.0007769299991196021
916,4,400,0.4180830830009654,0.22551409699372016,65672.76597927,65672.958548256,65672.766140861,65672.76757079,65672.957689265,65672.957696895,0.19256898600724526,0.0014299290050985292,0.19011847498768475,0.0008513610082445666
917,0,400,0.4030664580059238,0.22406512101588305,65673.285227461,65673.464228798,65673.285360012,65673.28678977,65673.463405688,65673.463413378,0.17900133699004073,0.0014297580055426806,0.17661591799696907,0.0008154199895216152
918,1,400,0.4229662500001723,0.23253333900356665,65673.809386662,65673.999819573,65673.809518654,65673.810937972,65673.998962433,65673.998970553,0.19043291099660564,0.001419317995896563,0.1880244610074442,0.0008490199979860336
919,0,400,0.4216528329998255,0.2423985229979735,65674.332780358,65674.512034668,65674.33291214,65674.334360818,65674.511198177,65674.511205677,0.179254310001852,0.0014486779982689768,0.17683735900209285,0.0008289910038001835
920,0,400,0.41546849999576807,0.2357943940005498,65674.855980188,65675.035654294,65674.8561437,65674.857574138,65675.034832194,65675.034840194,0.17967410599521827,0.001430438001989387,0.1772580559918424,0.0008140999998431653
921,0,400,0.4262896250002086,0.24727631801215466,65675.388302763,65675.56731607,65675.388447925,65675.389868573,65675.56650412,65675.56651182,0.17901330698805396,0.00142064799729269,0.17663554700266104,0.0008042499975999817
922,0,400,0.4178715839952929,0.2389203089987859,65675.9127312,65676.091682475,65675.912861652,65675.91432977,65676.090877665,65676.090885534,0.17895127499650698,0.0014681180036859587,0.1765478949964745,0.0007969410071382299
923,0,400,0.4190289580001263,0.2395155039994279,65676.42879421,65676.608307664,65676.428923541,65676.43038135,65676.607492154,65676.607500034,0.1795134540006984,0.001457809004932642,0.17711080399749335,0.000807630000053905
924,0,400,0.30639820800570305,0.12736794000375085,65676.882666508,65677.061696776,65676.88280001,65676.884262219,65677.060878145,65677.060885945,0.1790302680019522,0.0014622089947806671,0.17661592600052245,0.000810830999398604
925,0,400,0.31110308298957534,0.13214309499016963,65677.296122063,65677.475082051,65677.296254645,65677.297696903,65677.474266229,65677.47427429,0.1789599879994057,0.0014422579988604411,0.17656932599493302,0.0008077609963947907
926,0,400,0.3467026669968618,0.16765373898670077,65677.758047791,65677.937096719,65677.758180442,65677.75962436,65677.936261438,65677.936269899,0.17904892801016103,0.0014439179940382019,0.1766370779951103,0.0008268200035672635
927,0,400,0.30550029200094286,0.12625430199841503,65678.167486766,65678.346732756,65678.167617887,65678.169108856,65678.345904816,65678.345912696,0.17924599000252783,0.0014909690071363002,0.1767959599965252,0.0008200600132113323
928,0,400,0.32261287499568425,0.14345275600499008,65678.589051842,65678.768211961,65678.589185673,65678.590612861,65678.767394231,65678.767401801,0.17916011899069417,0.0014271879917941988,0.1767813700134866,0.0008101599960355088
929,2,400,0.3341769170074258,0.14761765600997023,65679.030142811,65679.216702072,65679.030274463,65679.031711981,65679.215845962,65679.215853872,0.18655926099745557,0.0014375180035131052,0.18413398099073675,0.0008481999975629151
930,2,400,0.38141737499972805,0.19458301199483685,65679.51766868,65679.704503043,65679.517803192,65679.51926416,65679.703631582,65679.703639012,0.1868343630048912,0.001460968007449992,0.18436742199992295,0.0008640309970360249
931,0,400,0.31821691599907354,0.13923443800013047,65679.9461807,65680.125163178,65679.946312272,65679.9477408,65680.124325247,65680.124333087,0.17898247799894307,0.0014285279903560877,0.17658444700646214,0.000830090997624211
932,3,400,0.3201555410050787,0.12592792500799987,65680.363462554,65680.55769017,65680.363593416,65680.365044664,65680.556809329,65680.556817249,0.19422761599707883,0.0014512479974655434,0.19176466501085088,0.0008729209948796779
933,0,400,0.310970417005592,0.12453400800586678,65680.784407031,65680.97084344,65680.784542753,65680.785971531,65680.96997947,65680.969986961,0.18643640899972524,0.0014287780068116263,0.18400793899490964,0.0008564789895899594
934,0,400,0.32319470899528824,0.13659426699450705,65681.21260636,65681.399206802,65681.212738291,65681.2141855,65681.39835296,65681.398360911,0.18660044200078119,0.0014472089969785884,0.18416746000002604,0.0008458910015178844
935,0,400,0.30913899998995475,0.13005438099207822,65681.63456818,65681.813652799,65681.634699312,65681.63613529,65681.812809829,65681.812817549,0.17908461899787653,0.0014359780034283176,0.1766745390050346,0.0008352500008186325
936,0,400,0.30889208300504833,0.12982498499331996,65682.047536509,65682.226603607,65682.04766944,65682.049149478,65682.225787888,65682.225795208,0.17906709801172838,0.0014800380013184622,0.17663841000467073,0.0008083990105660632
937,0,400,0.3169917089981027,0.13795887099695392,65682.468930253,65682.647963091,65682.469089085,65682.470505662,65682.647166491,65682.647173711,0.17903283800114878,0.0014165769971441478,0.1766608290054137,0.0007893800066085532
938,0,400,0.30450691700389143,0.12503963299968746,65682.878825453,65683.058292737,65682.878956505,65682.880438934,65683.057471287,65683.057479127,0.17946728400420398,0.0014824289974058047,0.17703235300723463,0.0008136099932016805
939,1,400,0.30921908300661016,0.12632128701079637,65683.288035156,65683.470932952,65683.288167237,65683.289619585,65683.470109391,65683.470117302,0.1828977959958138,0.0014523480058414862,0.1804898059926927,0.0008156499970937148
940,1,400,0.3136309999972582,0.1307216350105591,65683.71340221,65683.896311575,65683.713531111,65683.714980439,65683.895479365,65683.895486495,0.18290936498669907,0.0014493280032183975,0.18049892599810846,0.000825079987407662
941,0,400,0.3070035000127973,0.12793396301276516,65684.126777314,65684.305846851,65684.126910396,65684.128367524,65684.305058651,65684.305066312,0.17906953700003214,0.0014571280044037849,0.1766911270096898,0.0007805390050634742
942,0,400,0.3189865840104176,0.14000876700447407,65684.545717526,65684.724695343,65684.545854658,65684.547319256,65684.723871833,65684.723879713,0.1789778170059435,0.0014645979972556233,0.17655257700243965,0.000815630002762191
943,0,400,0.3185168329946464,0.13938595399667975,65684.974134028,65685.153264907,65684.97426786,65684.975704967,65685.152461357,65685.152468537,0.17913087899796665,0.0014371069992193952,0.17675639000663068,0.000796370004536584
944,0,400,0.32017825001094025,0.14120292200823314,65685.393790799,65685.572766127,65685.393922051,65685.395384079,65685.571947937,65685.571955247,0.1789753280027071,0.001462028012610972,0.17656385799637064,0.0008108800102490932
945,2,400,0.323541457997635,0.13671668199822307,65685.814241271,65686.001066047,65685.814371703,65685.81579907,65686.000212976,65686.000220376,0.18682477599941194,0.001427366994903423,0.18441390599764418,0.000845671005663462
946,0,400,0.3050410839932738,0.12588041498383973,65686.2335242,65686.412684869,65686.233657422,65686.235105229,65686.411836958,65686.411844687,0.17916066900943406,0.0014478070079348981,0.1767317289923085,0.0008401820086874068
947,0,400,0.3125861670123413,0.1336188110144576,65686.65146844,65686.830435796,65686.651599642,65686.653064649,65686.829627166,65686.829634757,0.17896735599788371,0.0014650069933850318,0.1765625169937266,0.0008010390010895208
948,0,400,0.3106624579959316,0.13160985099966638,65687.069556222,65687.248608829,65687.069688463,65687.07113057,65687.247792219,65687.247799829,0.17905260699626524,0.0014421069936361164,0.1766616490058368,0.0008090000046649948
949,0,400,0.3086431249976158,0.12957964598899707,65687.485615038,65687.664678517,65687.48574795,65687.487201508,65687.663856026,65687.663864116,0.17906347900861874,0.0014535579975927249,0.1766545179998502,0.000814401006209664
950,0,400,0.30792979199031834,0.12890991500171367,65687.897585775,65688.076605652,65687.897718407,65687.899169785,65688.075784422,65688.075791752,0.17901987698860466,0.0014513780042761937,0.17661463700642344,0.0008138999983202666
951,0,400,0.3089967499981867,0.13000358299177606,65688.308515129,65688.487508296,65688.308646611,65688.310092299,65688.486701975,65688.486709806,0.17899316700641066,0.001445688001695089,0.1766096759965876,0.0007984900003066286
952,0,400,0.30538445799902547,0.12644048099173233,65688.718266927,65688.897210904,65688.718393889,65688.719825687,65688.896409814,65688.896417194,0.17894397700729314,0.001431798009434715,0.17658412699529435,0.0007937100017443299
953,0,400,0.3134973749984056,0.13438479600881692,65689.140472711,65689.31958529,65689.140604413,65689.142051321,65689.31878174,65689.31878918,0.17911257898958866,0.0014469080051640049,0.1767304189997958,0.0007961099909152836
954,0,400,0.33859820799261797,0.15576055298151914,65689.580076641,65689.762914296,65689.580210723,65689.581670141,65689.762099696,65689.762107626,0.18283765501109883,0.0014594179956475273,0.18042955501005054,0.0008066700102062896
955,2,400,0.32265283400192857,0.13607098200009204,65690.005559886,65690.192141738,65690.005690797,65690.007150656,65690.191299927,65690.191307307,0.18658185200183652,0.0014598590059904382,0.1841492709936574,0.0008344310044776648
956,0,400,0.3111556250078138,0.13206402699870523,65690.421819695,65690.600911293,65690.421953017,65690.423426924,65690.600097003,65690.600105674,0.17909159800910857,0.001473907002946362,0.17667007900308818,0.0008056189981289208
957,0,400,0.3087012500036508,0.12965749301656615,65690.836785399,65691.015829156,65690.836918141,65690.838385899,65691.015028998,65691.015037318,0.17904375698708463,0.0014677580038551241,0.1766430989955552,0.0007918379997136071
958,4,400,0.33226329200260807,0.1382080280018272,65691.259974585,65691.454029849,65691.260133807,65691.261603155,65691.453150849,65691.453158938,0.19405526400078088,0.0014693480043206364,0.1915476940048393,0.0008709109970368445
