request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
915,0,400,0.41568329199799336,0.2736436489940388,65176.272879268,65176.414918911,65176.27304267,65176.274453756,65176.414241274,65176.414248583,0.14203964300395455,0.0014110859992797486,0.1397875179973198,0.0006703280014335178
916,2,400,0.4245636249979725,0.274854121998942,65176.794745972,65176.944455475,65176.794877434,65176.796336522,65176.943711275,65176.943719235,0.14970950299903052,0.0014590880018658936,0.14737475300353253,0.0007362399992416613
917,0,400,0.41632400000526104,0.2741638830048032,65177.323253784,65177.465413901,65177.323385356,65177.324829024,65177.464702502,65177.464710302,0.14216011700045783,0.0014436679994105361,0.13987347800139105,0.0007035989983705804
918,0,400,0.4211364999937359,0.2752071639915812,65177.867311407,65178.013240743,65177.867442009,65177.868895567,65178.012524144,65178.012531914,0.14592933600215474,0.0014535579975927249,0.14362857699597953,0.0007088290003594011
919,0,400,0.41561429199646227,0.2734447260008892,65178.368880114,65178.51104968,65178.369036906,65178.370456234,65178.510333641,65178.510341521,0.14216956599557307,0.0014193280003382824,0.1398774070039508,0.000708158993802499
920,2,400,0.4152856669970788,0.2656651069992222,65178.893522455,65179.043143015,65178.893652926,65178.895086834,65179.042412536,65179.042420316,0.14962055999785662,0.00143390800076304,0.14732570199703332,0.0007226989982882515
921,0,400,0.42586983399814926,0.28374686899769586,65179.444544248,65179.586667213,65179.44467353,65179.446114148,65179.585941244,65179.585949004,0.1421229650004534,0.0014406179980142042,0.13982709599804366,0.0007182089975685813
922,2,400,0.4320258749939967,0.28238778599188663,65179.94761115,65180.097249239,65179.947742731,65179.94920163,65180.09652183,65180.09652965,0.14963808900211006,0.0014588990015909076,0.147320199997921,0.000719588999345433
923,0,400,0.40493195901217405,0.2628909850100172,65180.467617424,65180.609658398,65180.467748525,65180.469221615,65180.608937649,65180.60894544,0.14204097400215687,0.0014730900002177805,0.13971603399841115,0.0007129580044420436
924,0,400,0.4210507090028841,0.27877423300378723,65180.988147617,65181.130424093,65180.988279419,65180.989715825,65181.129727264,65181.129735224,0.14227647599909687,0.0014364060043590143,0.14001143899804447,0.0006888689968036488
925,0,400,0.42256387500674464,0.2804145000045537,65181.518763042,65181.660912417,65181.518895904,65181.520386682,65181.660218348,65181.660225839,0.14214937500219094,0.0014907779986970127,0.1398316659979173,0.0006865780014777556
926,0,400,0.42331883299630135,0.2774803299980704,65182.040596567,65182.18643507,65182.040726849,65182.042155416,65182.185711141,65182.185718621,0.14583850299823098,0.0014285669967648573,0.14355572500062408,0.0007164489943534136
927,0,400,0.41193104098783806,0.26593869799398817,65182.564969828,65182.710962171,65182.56513424,65182.566566348,65182.710255082,65182.710262742,0.1459923429938499,0.0014321080016088672,0.1436887339950772,0.000699428994266782
928,0,400,0.421383708002395,0.27932744399731746,65183.088333443,65183.230389707,65183.088494835,65183.089913273,65183.229693629,65183.229701399,0.14205626400507754,0.001418437997926958,0.13978035600302974,0.0006883079986437224
929,0,400,0.42260345800605137,0.28050061201065546,65183.615036,65183.757138846,65183.615165452,65183.61663814,65183.756441417,65183.756449057,0.1421028459953959,0.0014726880035595968,0.13980327699391637,0.0006897889979882166
930,0,400,0.4187145839969162,0.276553954994597,65184.1325427,65184.274703329,65184.132672372,65184.13410049,65184.27399099,65184.27401872,0.14216062900231918,0.0014281180046964437,0.13989049999509007,0.0006846089963801205
931,0,400,0.41910491599992383,0.27702918100112583,65184.657123234,65184.799198969,65184.657252155,65184.658663342,65184.79849946,65184.798507129,0.142075734998798,0.0014111870041233487,0.13983611799631035,0.0006918399958522059
932,0,400,0.4193692910048412,0.2771686060077627,65185.186518105,65185.32871879,65185.186647627,65185.188069825,65185.328018882,65185.328026542,0.1422006849970785,0.001422198001819197,0.13994905699655646,0.0006922479951754212
933,0,400,0.4199861659872113,0.27785796899115667,65185.713431964,65185.855560161,65185.713561746,65185.714971163,65185.854862461,65185.854870172,0.1421281969960546,0.0014094169964664616,0.13989129800029332,0.0006899889995111153
934,0,400,0.41894891699485015,0.2769004629953997,65186.22956178,65186.371610234,65186.229692792,65186.23113252,65186.370905035,65186.370912825,0.14204845399945043,0.0014397279956028797,0.1397725150018232,0.0006974089992581867
935,0,400,0.4233476250083186,0.28123065900581423,65186.756458419,65186.898575385,65186.756587161,65186.758031049,65186.897876956,65186.897884796,0.14211696600250434,0.0014438880025409162,0.1398459069969249,0.0006905889968038537
936,0,400,0.41690254100831226,0.2746809030068107,65187.279798043,65187.422019681,65187.279927214,65187.281431823,65187.421322263,65187.421329933,0.14222163800150156,0.0015046090047690086,0.13989043999754358,0.0006897479979670607
937,0,400,0.41891074999875855,0.27677764499821933,65187.818068687,65187.960201792,65187.818198869,65187.819627636,65187.959507233,65187.959515083,0.14213310500053922,0.0014287670055637136,0.1398795969944331,0.0006867089978186414
938,0,400,0.4210574159951648,0.2789875409944216,65188.328523971,65188.470593846,65188.328655153,65188.330122671,65188.469897997,65188.469905777,0.1420698750007432,0.0014675179991172627,0.13977532599528786,0.0006880690052639693
939,0,400,0.4154870829952415,0.2733308069946361,65188.860062709,65189.002218985,65188.860195241,65188.861635789,65189.001518796,65189.001526306,0.14215627600060543,0.0014405479960259981,0.1398830070029362,0.0006926790010766126
940,0,400,0.4233297920000041,0.28106819499953417,65189.377892734,65189.520154331,65189.378056667,65189.379473705,65189.519455073,65189.519462303,0.14226159700046992,0.0014170379945426248,0.1399813680036459,0.0006920280065969564
941,0,400,0.4192199169920059,0.2770980609857361,65189.909093758,65190.051215614,65189.9092319,65189.910652947,65190.050520065,65190.050527345,0.1421218560062698,0.0014210470035322942,0.139867117999529,0.0006882689995109104
942,0,400,0.406824959005462,0.2647203030064702,65190.426421238,65190.568525894,65190.42655138,65190.427969558,65190.567806414,65190.567814165,0.1421046559989918,0.0014181779988575727,0.1398368560039671,0.000711729000613559
943,1,400,0.4204127089906251,0.27452074698521756,65190.952482477,65191.098374439,65190.952611459,65190.954051797,65191.09765708,65191.09766473,0.14589196200540755,0.0014403380046132952,0.14360528299584985,0.0007097090056049637
944,0,400,0.42099870899983216,0.26173701999505283,65191.480585991,65191.63984768,65191.480717832,65191.4821548,65191.63907325,65191.639080711,0.15926168900477933,0.0014369680066010915,0.15691844999673776,0.0007669690021430142
945,0,400,0.41904300000169314,0.2764273380016675,65192.001217992,65192.143833654,65192.001346824,65192.002748151,65192.143155385,65192.143163115,0.14261566200002562,0.0014013269974384457,0.1404072340010316,0.0006705390042043291
946,0,400,0.42363158300577197,0.2812566550055635,65192.534700924,65192.677075852,65192.534829345,65192.536292524,65192.676381324,65192.676390414,0.14237492800020846,0.0014631789963459596,0.14008880000619683,0.0006854379971628077
947,0,400,0.41722937498707324,0.2750681989855366,65193.050468294,65193.19262947,65193.050596986,65193.052034534,65193.191916911,65193.191924561,0.14216117600153666,0.0014375479950103909,0.13988237699959427,0.0007049090054351836
948,0,400,0.41796970799623523,0.27578191299835453,65193.570302296,65193.712490091,65193.570432918,65193.571846975,65193.711773932,65193.711781623,0.1421877949978807,0.0014140569983283058,0.13992695700289914,0.0007084679964464158
949,0,400,0.4262077500025043,0.283924144001503,65194.103914619,65194.246198225,65194.10407587,65194.10555786,65194.245510887,65194.245518816,0.14228360600100132,0.001481990002503153,0.13995302699913736,0.0006794090004405007
950,0,400,0.41605937499844003,0.2738166990020545,65194.637843295,65194.780085971,65194.637972337,65194.639431126,65194.779399043,65194.779406923,0.14224267599638551,0.0014587890036636963,0.13996791699901223,0.0006790479965275154
951,0,400,0.4191636670002481,0.2771380539998063,65195.149363293,65195.291388906,65195.149494124,65195.150906152,65195.290700898,65195.290708658,0.1420256130004418,0.0014120279956841841,0.13979474599909736,0.0006802479983889498
952,0,400,0.4205994579970138,0.27835443199728616,65195.683747874,65195.8259929,65195.683877186,65195.685343424,65195.825311882,65195.825319472,0.14224502599972766,0.0014662379981018603,0.13996845800284063,0.0006734279959346168
953,0,400,0.420679458999075,0.2785376929969061,65196.192117571,65196.334259337,65196.192248053,65196.193696191,65196.333563358,65196.333570438,0.14214176600216888,0.0014481380057986826,0.13986716699582757,0.0006888990028528497
954,0,400,0.4181862090044888,0.27603014199848985,65196.715735408,65196.857891475,65196.715864079,65196.717348948,65196.857218237,65196.857226007,0.14215606700599892,0.0014848689970676787,0.13986928899976192,0.0006654680037172511
955,0,400,0.4184295830054907,0.2762207770065288,65197.2451099,65197.387318706,65197.245242681,65197.246656379,65197.386621727,65197.386629017,0.1422088059989619,0.001413698002579622,0.13996534799662186,0.0006896890045027249
956,0,400,0.4247557500057155,0.2824874830112094,65197.768184471,65197.910452738,65197.768315523,65197.769748311,65197.909756189,65197.909763969,0.14226826699450612,0.0014327880053315312,0.14000787799886893,0.0006887689960421994
957,0,400,0.4153751249978086,0.27320405899808975,65198.302654214,65198.44482528,65198.302785266,65198.304236824,65198.444132941,65198.444140152,0.14217106599971885,0.0014515579969156533,0.13989611699798843,0.0006851279977126978
958,0,400,0.4207463750062743,0.27877000300213695,65198.821128239,65198.963104611,65198.82125599,65198.822669398,65198.962414503,65198.962422032,0.14197637200413737,0.0014134080047369935,0.13974510499974713,0.0006825790042057633
959,0,400,0.42361695900035556,0.2814093819979462,65199.340091426,65199.482299003,65199.340220527,65199.341681777,65199.481601214,65199.481608506,0.14220757700240938,0.0014612499944632873,0.13991943700239062,0.0006904969995957799
960,0,400,0.41474216600181535,0.27257395000196993,65199.864031149,65200.006199365,65199.864161802,65199.86560336,65200.005511847,65200.005518916,0.14216821599984542,0.0014415580008062534,0.13990848699904745,0.0006804490039939992
961,0,400,0.4197771249891957,0.2739143919898197,65200.385757873,65200.531620606,65200.385888845,65200.387341933,65200.530905007,65200.530912447,0.14586273299937602,0.001453087999834679,0.14356307400157675,0.0007081590010784566
962,0,400,0.41955879199667834,0.27746563799883006,65200.914352854,65201.056446008,65200.914485485,65200.915911203,65201.055710329,65201.055717789,0.14209315399784828,0.0014257180009735748,0.13979912599461386,0.0007282189981197007
963,0,400,0.42675679200328887,0.2846994680003263,65201.439586732,65201.581644056,65201.439716173,65201.441278673,65201.580950837,65201.580958577,0.14205732400296256,0.0015625000014551915,0.13967216399760218,0.0006854790044599213
964,0,400,0.41589300001214724,0.27377852501376765,65201.968332844,65202.110447319,65201.968479646,65201.969896464,65202.10974664,65202.10975424,0.1421144749983796,0.0014168179986882024,0.13985017600498395,0.0006930789968464524
965,0,400,0.4261266250105109,0.2839831210076227,65202.48695537,65202.629098874,65202.487117192,65202.48857768,65202.628397906,65202.628406286,0.14214350400288822,0.001460487997974269,0.13982022600248456,0.000692588000674732
966,0,400,0.41458020800200757,0.27255669399892213,65203.012125696,65203.15414921,65203.012254687,65203.013676695,65203.153454781,65203.153462091,0.14202351400308544,0.001422008004738018,0.13977808599884156,0.0006871189980302006
967,0,400,0.42225604101258796,0.28023181801108876,65203.536964879,65203.678989102,65203.537132222,65203.538546869,65203.678311233,65203.678318944,0.1420242230014992,0.0014146469984552823,0.13976436400116654,0.0006701579986838624
968,0,400,0.41454800000065006,0.2686993099996471,65204.064192222,65204.210040912,65204.064324613,65204.065784411,65204.209326914,65204.209334323,0.14584869000100298,0.0014597980043618008,0.14354250299948035,0.0007065890022204258
969,0,400,0.43026887500309385,0.2881714800023474,65204.589287398,65204.731384793,65204.589424649,65204.590845207,65204.730670093,65204.730677613,0.14209739500074647,0.0014205580009729601,0.13982488599867793,0.0007071799991535954
970,0,400,0.40585058298893273,0.26369487799092894,65205.104652642,65205.246808347,65205.104783364,65205.106249313,65205.246125008,65205.246132968,0.14215570499800378,0.0014659490043413825,0.139875695000228,0.0006753790003131144
971,0,400,0.416460708991508,0.2743757029893459,65205.632096295,65205.774181301,65205.632226986,65205.633693945,65205.773484062,65205.773491142,0.14208500600216212,0.0014669589945697226,0.13979011700575938,0.0006901590022607706
972,0,400,0.41997104199253954,0.2776129149933695,65206.154860194,65206.297218321,65206.154992956,65206.156488394,65206.296528303,65206.296536133,0.14235812699917005,0.0014954380021663383,0.14003990899800556,0.0006821880015195347
973,0,400,0.4217380000045523,0.279689346003579,65206.677371237,65206.819419891,65206.677501959,65206.678914867,65206.818724152,65206.818732112,0.14204865400097333,0.0014129080009297468,0.13980928499950096,0.0006877790001453832
974,1,400,0.4185374170046998,0.2727251260075718,65207.205118596,65207.350930887,65207.205249508,65207.206669476,65207.350237738,65207.350245928,0.145812290997128,0.0014199680008459836,0.14356826199946227,0.0006849589990451932
975,0,400,0.4262203749967739,0.2840062399918679,65207.730480816,65207.872694951,65207.730613787,65207.732056625,65207.871961972,65207.871969602,0.14221413500490598,0.0014428380018216558,0.1399053470013314,0.0007253490039147437
976,4,400,0.4065360829990823,0.25098176000028616,65208.251232816,65208.406787139,65208.251363328,65208.252835706,65208.406046679,65208.406054219,0.15555432299879612,0.0014723779968335293,0.1532109730032971,0.0007329200016101822
977,0,400,0.4174562920088647,0.2752357470089919,65208.776644316,65208.918864861,65208.776776977,65208.778238345,65208.918175633,65208.918183213,0.1422205449998728,0.0014613680032198317,0.13993728799687233,0.0006816480017732829
978,0,400,0.6057267919968581,0.46361579799850006,65209.297394738,65209.439505732,65209.297524289,65209.298950907,65209.438801933,65209.438809213,0.14211099399835803,0.0014266180005506612,0.13985102599690435,0.0006965189968468621
979,0,400,0.41775274999963585,0.275638364997576,65209.953578729,65210.095693114,65209.953708971,65209.955148029,65210.094987035,65210.094994495,0.14211438500205986,0.0014390580035978928,0.1398390059985104,0.0006986190055613406
