request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
927,0,400,0.4191173750150483,0.12918892501329537,67236.159094459,67236.449022909,67236.159229191,67236.160702888,67236.447853015,67236.447860565,0.28992845000175294,0.0014736969897057861,0.28715012699831277,0.0011623440077528358
928,0,400,0.42333245900226757,0.1338686660019448,67236.686530839,67236.975994632,67236.686661649,67236.688104438,67236.97484775,67236.97485507,0.28946379300032277,0.0014427889982471243,0.2867433119972702,0.001139561994932592
929,0,400,0.42608254100196064,0.1365389839920681,67237.220577177,67237.510120734,67237.220710938,67237.222177707,67237.50897314,67237.508981249,0.28954355700989254,0.0014667689974885434,0.2867954329994973,0.0011394850007491186
930,0,400,0.41748045801068656,0.12808653400861658,67237.741096443,67238.030490367,67237.741228905,67237.742667082,67238.029355494,67238.029364045,0.28939392400207,0.001438177001546137,0.28668841200124007,0.0011263220076216385
931,3,400,0.44675229099811986,0.1303581510001095,67238.265428795,67238.581822935,67238.265560927,67238.267018044,67238.58057527,67238.58058294,0.31639413999801036,0.0014571170031558722,0.31355722599255387,0.001239994991919957
932,2,400,0.4261646670056507,0.12537958601024002,67238.812412721,67239.113197802,67238.812545292,67238.81397918,67239.111954487,67239.111962497,0.3007850809954107,0.0014338879991555586,0.2979753069957951,0.0012353049969533458
933,0,400,0.5146483749849722,0.22127168298175093,67239.358730949,67239.652107641,67239.35886283,67239.360431519,67239.650944167,67239.650951647,0.29337669200322125,0.0015686889964854345,0.2905126480036415,0.0011559940030565485
934,0,400,0.42570925000472926,0.1361094940075418,67239.970331413,67240.259931169,67239.970466344,67239.971912232,67240.258793576,67240.258801106,0.28959975599718746,0.0014458879886660725,0.286881343999994,0.0011300629994366318
935,0,400,0.42237537499750033,0.1291095439955825,67240.495588357,67240.788854188,67240.495719958,67240.497187836,67240.787691584,67240.787699264,0.29326583100191783,0.0014678779989480972,0.2905037480086321,0.0011549240007298067
936,0,400,0.4159133330103941,0.1262826560123358,67241.018475894,67241.308106571,67241.018609335,67241.020059533,67241.306939847,67241.306947327,0.28963067699805833,0.0014501979894703254,0.2868803140008822,0.0011592439986998215
937,0,400,0.42621850001160055,0.12921438401099294,67241.544327714,67241.84133183,67241.544460396,67241.545915133,67241.840162616,67241.840170547,0.2970041160006076,0.0014547369937645271,0.2942474830051651,0.001161282998509705
938,0,400,0.4199872500030324,0.13057181499607395,67242.078179722,67242.367595157,67242.078313054,67242.07975004,67242.366468873,67242.366476133,0.28941543500695843,0.0014369860000442713,0.2867188330128556,0.001119024003855884
939,0,400,0.42555075002019294,0.1286680260236608,67242.599793556,67242.89667628,67242.599927127,67242.601397096,67242.895505296,67242.895512926,0.29688272399653215,0.001469969007303007,0.2941081999888411,0.0011633539979811758
940,0,400,0.41864679200807586,0.12909887501155026,67243.131694849,67243.421242766,67243.131827681,67243.133332909,67243.420105482,67243.420113202,0.2895479169965256,0.00150522799231112,0.2867725730029633,0.0011295639997115359
941,0,400,0.42501866599195637,0.13549680999130942,67243.663403851,67243.952925707,67243.663534233,67243.66498653,67243.951783053,67243.951790693,0.28952185600064695,0.0014522970013786107,0.28679652299615555,0.001135013997554779
942,0,400,0.4235022079956252,0.13398369199421722,67244.18823695,67244.477755466,67244.188368632,67244.189800809,67244.476636943,67244.476645603,0.289518516001408,0.0014321769995149225,0.2868361339933472,0.001109862991143018
943,0,400,0.41847579201566987,0.12886803400760982,67244.70891946,67244.998527218,67244.709084952,67244.71051939,67244.997393184,67244.997400644,0.28960775800806005,0.00143443800334353,0.2868737940007122,0.001126574003137648
944,0,400,0.41873854197910987,0.12927255597605836,67245.233274285,67245.522740271,67245.233404796,67245.234839263,67245.521609077,67245.521617687,0.2894659860030515,0.001434466990758665,0.2867698140034918,0.001122583998949267
945,1,400,0.42389583299518563,0.13061313098296523,67245.759599313,67246.052882015,67245.759733045,67245.761195982,67246.051724331,67246.051732031,0.2932827020122204,0.001462937012547627,0.290528348996304,0.0011499840038595721
946,0,400,0.42168970801867545,0.131376593009918,67246.287609033,67246.577922148,67246.287740734,67246.289214972,67246.576784874,67246.576792505,0.29031311500875745,0.0014742380008101463,0.2875699020078173,0.0011296430020593107
947,0,400,0.4207279169932008,0.13121583899192046,67246.81317248,67247.102684558,67246.813304933,67246.814741259,67247.101563405,67247.101571434,0.2895120780012803,0.0014363259979290888,0.28682214599393774,0.0011131240025861189
948,0,400,0.41716216699569486,0.12767297199752647,67247.338095794,67247.627584989,67247.338227415,67247.339663192,67247.626453906,67247.626462366,0.2894891949981684,0.0014357769978232682,0.2867907140025636,0.001122622998082079
949,0,400,0.41655712501960807,0.12703993801551405,67247.857856062,67248.147373249,67247.857988624,67247.859452971,67248.146250005,67248.146257736,0.289517187004094,0.0014643469912698492,0.2867970340012107,0.0011155129905091599
950,1,400,0.4228917080035899,0.12960317599936388,67248.384137506,67248.677426038,67248.384309288,67248.385747386,67248.676281624,67248.676289284,0.293288532004226,0.0014380979991983622,0.29053423799632583,0.0011367539991624653
951,0,400,0.4328887919837143,0.14342906698584557,67248.923393259,67249.212852984,67248.923525841,67248.925027739,67249.21171614,67249.211724101,0.28945972499786876,0.0015018979902379215,0.28668840099999215,0.0011288829991826788
952,2,400,0.45722637500148267,0.13158913400548045,67249.452194736,67249.777831977,67249.452326757,67249.453798925,67249.776572572,67249.776580732,0.3256372409960022,0.0014721679908689111,0.322773646999849,0.0012512450048234314
953,0,400,0.5773310419754125,0.2877859949658159,67250.094149228,67250.383694275,67250.09428165,67250.095717197,67250.382592071,67250.382599821,0.2895450470095966,0.0014355469902511686,0.2868748740002047,0.001094454011763446
954,4,400,0.5097647500224411,0.2067923420254374,67250.694706511,67250.997678919,67250.694838732,67250.696352641,67250.996512425,67250.996519765,0.30297240799700376,0.0015139089955482632,0.3001597840047907,0.001159153995104134
955,0,400,0.49561133299721405,0.2060175059887115,67251.385106259,67251.674700086,67251.38523997,67251.386671098,67251.673587672,67251.673594961,0.28959382700850256,0.0014311279956018552,0.2869165740121389,0.0011051250039599836
956,0,400,0.42704837501514703,0.1373782360169571,67251.919064279,67252.208734418,67251.919199401,67251.92066319,67252.207610494,67252.207618925,0.28967013899818994,0.0014637889980804175,0.28694730400457047,0.0011154930107295513
957,0,400,0.4203207919781562,0.13056694198166952,67252.440988245,67252.730742095,67252.441154757,67252.442588395,67252.729636682,67252.729644312,0.2897538499964867,0.0014336379972519353,0.2870482869911939,0.0010977829952025786
958,0,400,0.4307681249920279,0.14092243398772553,67252.97927959,67253.269125281,67252.979413202,67252.98086767,67253.267986557,67253.267994507,0.28984569100430235,0.0014544680016115308,0.28711888699035626,0.0011307740060146898
959,0,400,0.42279770801542327,0.13344850401335862,67253.50707674,67253.796425944,67253.507211082,67253.508651259,67253.795310161,67253.795317921,0.28934920400206465,0.0014401770022232085,0.2866589019977255,0.0011080230033257976
960,0,400,0.4195989999861922,0.13000275199010503,67254.031245282,67254.32084153,67254.031378384,67254.032842281,67254.319697387,67254.319704757,0.2895962479960872,0.0014638970023952425,0.2868551060091704,0.0011367730039637536
961,0,400,0.5062718330009375,0.2167782559990883,67254.558659306,67254.848152883,67254.558794047,67254.560310046,67254.84703832,67254.84704573,0.2894935770018492,0.0015159989998210222,0.28672827400441747,0.0011071530025219545
962,0,400,0.41917675000149757,0.12985752600070555,67255.168033291,67255.457352515,67255.168205123,67255.169642441,67255.456238431,67255.456246331,0.289319224000792,0.0014373180019902065,0.286595989993657,0.0011061840050388128
963,0,400,0.4210716249945108,0.13137034398096148,67255.694421378,67255.984122659,67255.694555151,67255.695982077,67255.982992665,67255.983015835,0.2897012810135493,0.0014269259991124272,0.28701058799924795,0.0011068240128224716
964,0,400,0.4262205420236569,0.13251880601455923,67256.217528613,67256.511230349,67256.217684544,67256.219306714,67256.510090156,67256.510097845,0.29370173600909766,0.0016221700061578304,0.2907834420038853,0.001132503995904699
965,0,400,0.4186575830099173,0.12904330200399272,67256.750031855,67257.039646136,67256.750164797,67256.751605465,67257.038535171,67257.038542551,0.28961428100592457,0.0014406679983949289,0.286929705995135,0.001103585003875196
966,0,400,0.41995524999219924,0.13059852499281988,67257.274755739,67257.564112464,67257.27488721,67257.276376118,67257.56298439,67257.56299208,0.28935672499937937,0.0014889079902786762,0.2866082719992846,0.0011203839967492968
967,0,400,0.4230970829958096,0.13326937399688177,67257.800473234,67258.090300943,67257.800606005,67257.802064543,67258.08918534,67258.08919302,0.28982770899892785,0.0014585379976779222,0.28712079700198956,0.0011079230025643483
968,1,400,0.43049054199946113,0.1330777190014487,67258.327219798,67258.624632621,67258.32735097,67258.328796347,67258.623390397,67258.623398377,0.2974128229980124,0.0014453770127147436,0.2945940499921562,0.0012342439877102152
969,1,400,0.4229034580057487,0.12957019401073921,67258.858305417,67259.151638681,67258.858437889,67258.859888896,67259.150491808,67259.150499368,0.2933332639950095,0.0014510070031974465,0.290602912005852,0.0011393129971111193
970,0,400,0.41970154200680554,0.1302614260057453,67259.38792293,67259.677363046,67259.388083192,67259.38952787,67259.676261823,67259.676269333,0.28944011600106023,0.0014446779969148338,0.28673395300575066,0.0010937129991361871
971,0,400,0.4207259169779718,0.13134312197507825,67259.912762824,67260.202145619,67259.912895695,67259.914364893,67260.201037666,67260.201045496,0.28938279500289354,0.0014691980031784624,0.2866727729997365,0.001100123001378961
972,0,400,0.41949179099174216,0.1299763929855544,67260.439310077,67260.728825475,67260.439442059,67260.440887145,67260.727710361,67260.727718042,0.28951539800618775,0.0014450860035140067,0.2868232159962645,0.0011074329959228635
973,0,400,0.42620362498564646,0.13659188598103356,67260.969046371,67261.25865811,67260.969179872,67260.9706143,67261.257553006,67261.257562926,0.2896117390046129,0.0014344279916258529,0.2869387060054578,0.001095184008590877
974,0,400,0.42419854100444354,0.13463918199704494,67261.496557357,67261.786116716,67261.496689948,67261.498144396,67261.785012873,67261.785021562,0.2895593590073986,0.0014544479927280918,0.28686847700737417,0.0010951540025416762
975,0,400,0.41906162499799393,0.12934107398905326,67262.023907221,67262.313627772,67262.024068803,67262.02551327,67262.312525189,67262.312533359,0.2897205510089407,0.0014444669941440225,0.2870119190047262,0.0010944130044663325
976,0,400,0.4199138749972917,0.1302356439991854,67262.546218975,67262.835897206,67262.546349607,67262.547779984,67262.834783983,67262.834791523,0.2896782309981063,0.0014303770003607497,0.28700399899389595,0.0011056829971494153
977,0,400,0.4220153749920428,0.13213122099114116,67263.070162729,67263.360046883,67263.070295251,67263.071748059,67263.358754877,67263.358762507,0.2898841540009016,0.0014528079918818548,0.2870068180054659,0.0012843759905081242
978,0,400,0.41997233300935477,0.13031648201285861,67263.59299257,67263.882648421,67263.593165752,67263.5946001,67263.881539548,67263.881547128,0.28965585099649616,0.0014343479997478426,0.2869394480076153,0.001101293004467152
979,0,400,0.41940499999327585,0.12522086699027568,67264.114596659,67264.408780792,67264.11473072,67264.116227378,67264.407623968,67264.407631658,0.29418413300300017,0.001496658005635254,0.2913965899933828,0.0011491339973872527
980,0,400,0.42322141700424254,0.13377176801441237,67264.646898181,67264.93634783,67264.647069634,67264.648549721,67264.935228096,67264.935235576,0.28944964898983017,0.001480086997617036,0.2866783750068862,0.0011122539872303605
981,0,400,0.4207549580023624,0.13133810099679977,67265.17367685,67265.463093707,67265.173809242,67265.175277629,67265.461972734,67265.461980934,0.28941685700556263,0.001468386995838955,0.2866951050091302,0.0011127730103908107
982,0,400,0.4203719170182012,0.13002985902130604,67265.700709012,67265.99105107,67265.700838604,67265.702304911,67265.989853916,67265.989862467,0.29034205799689516,0.0014663070032838732,0.28754900500644,0.0011886029969900846
983,0,400,0.4256835829874035,0.13593965099425986,67266.227542021,67266.517285953,67266.227674222,67266.22914366,67266.51618502,67266.5161935,0.28974393199314363,0.0014694380079163238,0.2870413599885069,0.0010924529924523085
984,0,400,0.414708750002319,0.12524111100356095,67266.752117493,67267.041585132,67266.752266325,67266.753708202,67267.040481389,67267.040489039,0.28946763899875805,0.001441877000615932,0.2867731870064745,0.001096092993975617
985,0,400,0.42591233298298903,0.13642201498441864,67267.277031361,67267.566521679,67267.277164122,67267.27860845,67267.565415966,67267.565423916,0.2894903179985704,0.001444327994249761,0.28680751600768417,0.0010977629863191396
986,0,400,0.4292524159827735,0.13988267998502124,67267.813375166,67268.102744902,67267.813508017,67267.814943785,67268.101638709,67268.101646529,0.2893697359977523,0.0014357679901877418,0.2866949240124086,0.0010983730026055127
987,0,400,0.4204586670093704,0.13095163101388607,67268.336412303,67268.625919339,67268.336546194,67268.337981011,67268.624822395,67268.624830215,0.28950703599548433,0.0014348170079756528,0.2868413839896675,0.0010891239944612607
988,0,400,0.4226453749870416,0.1294873209844809,67268.86002496,67269.153183014,67268.860191202,67268.86161696,67269.15204493,67269.152052641,0.2931580540025607,0.0014257580041885376,0.290427970001474,0.0011303729988867417
989,0,400,0.6878642090014182,0.3978962530090939,67269.567861122,67269.857829078,67269.567995974,67269.569518572,67269.856716604,67269.856724665,0.2899679559923243,0.001522598002338782,0.28719803200510796,0.0011044129932997748
990,0,400,0.42019720800453797,0.13069871001061983,67270.182263559,67270.471762057,67270.18239533,67270.183841287,67270.470659624,67270.470667755,0.28949849799391814,0.0014459569938480854,0.2868183370010229,0.0010943020024569705
991,0,400,0.4292515410052147,0.13872149800590705,67270.719291581,67271.009821624,67270.719423963,67270.720893312,67271.008697761,67271.008705501,0.2905300429993076,0.001469348993850872,0.2878044490062166,0.001116123006795533
