request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
915,0,400,0.41881529201054946,0.16630788601469249,66692.081436562,66692.333943968,66692.081567284,66692.083020712,66692.332949396,66692.332956826,0.25250740599585697,0.0014534280053339899,0.24992868400295265,0.0009871420043054968
916,0,400,0.41367879102472216,0.16103313401981723,66692.59979238,66692.852438037,66692.599923242,66692.60142626,66692.851423144,66692.851431136,0.25264565700490493,0.001503017992945388,0.24999688401294407,0.0010069010022561997
917,0,400,0.43139449998852797,0.17485897298320197,66693.129892214,66693.386427741,66693.130059406,66693.131483103,66693.385393877,66693.385401428,0.256535527005326,0.0014236970018828288,0.2539107740012696,0.0010263130097882822
918,0,400,0.4117619999742601,0.15883132198359817,66693.651224693,66693.904155371,66693.651358015,66693.652797002,66693.903141188,66693.903148668,0.25293067799066193,0.0014389869902515784,0.2503441860026214,0.0010067029943456873
919,0,400,0.43059716699644923,0.16640745599579532,66694.172836518,66694.437026229,66694.172967229,66694.174432567,66694.435851864,66694.435859904,0.2641897110006539,0.0014653380058007315,0.2614192969922442,0.0011663250043056905
920,0,400,0.4225152090075426,0.1585123790137004,66694.696131977,66694.960134807,66694.696263259,66694.697707137,66694.959067313,66694.959075803,0.26400282999384217,0.0014438780053751543,0.26136017599492334,0.0010590040037641302
921,0,400,0.410064625000814,0.15746294699783903,66695.224656272,66695.47725795,66695.224787274,66695.226242082,66695.476256427,66695.476264197,0.25260167800297495,0.0014548080071108416,0.25001434500154573,0.0009937529976014048
922,0,400,0.4209181250189431,0.16823908702644985,66695.747803341,66696.000482379,66695.747932803,66695.749443931,66695.999458336,66695.999467176,0.25267903799249325,0.0015111279935808852,0.2500144049990922,0.0010152029863093048
923,0,400,0.4183965419942979,0.1654306799900951,66696.270758796,66696.523724658,66696.270890707,66696.272384396,66696.522717805,66696.522725615,0.2529658620042028,0.0014936889929231256,0.25033340899972245,0.0009990430116886273
924,2,400,0.4485626670066267,0.17144919800921343,66696.798808877,66697.075922346,66696.798938348,66696.800400626,66697.074797572,66697.074804993,0.2771134689974133,0.00146227799996268,0.27439694599888753,0.0011173530074302107
925,0,400,0.39513916699797846,0.14254540199181065,66697.324208603,66697.576802368,66697.324338635,66697.325771913,66697.575785844,66697.575793215,0.2525937650061678,0.001433278011973016,0.2500139309995575,0.0010091529984492809
926,0,400,0.4122250000073109,0.15947666100692004,66697.843080896,66698.095829235,66697.843213227,66697.844682345,66698.094817991,66698.094825791,0.25274833900039084,0.001469118011300452,0.25013564599794336,0.001003443991066888
927,0,400,0.4198629170132335,0.1671652390214149,66698.370094262,66698.62279194,66698.370226703,66698.371652301,66698.621776716,66698.621784296,0.25269767799181864,0.0014255979913286865,0.2501244150043931,0.0010076439939439297
928,0,400,0.44838254200294614,0.18242266800371,66698.905993426,66699.1719533,66698.906155098,66698.907586206,66699.170880676,66699.170887996,0.26595987399923615,0.0014311080012703314,0.2632944700017106,0.0010653039935277775
929,1,400,0.38992229200084694,0.13341468600265216,66699.414151488,66699.670659094,66699.41428681,66699.415732318,66699.669628261,66699.669636001,0.2565076059981948,0.0014455079945037141,0.253895943009411,0.0010230930056422949
930,0,400,0.4200096249987837,0.1661734119988978,66699.941498828,66700.195335041,66699.94163121,66699.943089558,66700.194300068,66700.194307598,0.2538362129998859,0.0014583480078727007,0.25121051000314765,0.0010274430096615106
931,0,400,0.42051545801223256,0.16764164800406434,66700.46649322,66700.71936703,66700.466650902,66700.468184431,66700.718374418,66700.718382138,0.2528738100081682,0.0015335289936047047,0.2501899869967019,0.000984892001724802
932,7,400,0.43940970799303614,0.14639948098920286,66700.965975395,66701.258985622,66700.966139837,66700.967564615,66701.257818678,66701.257826058,0.2930102270038333,0.0014247780054574832,0.2902540630020667,0.0011595639953156933
933,0,400,0.3993906250107102,0.1426457760098856,66701.513497614,66701.770242463,66701.513629005,66701.515082773,66701.769205,66701.76921246,0.2567448490008246,0.0014537679962813854,0.2541222270083381,0.0010300029971404001
934,0,400,0.37719137500971556,0.12430270400363952,66702.004059827,66702.256948498,66702.004192479,66702.005849709,66702.255923925,66702.255931474,0.25288867100607604,0.0016572300082771108,0.25007421599002555,0.0010170239984290674
935,0,400,0.38029279198963195,0.12759895299677737,66702.485519077,66702.738212916,66702.485650219,66702.487106977,66702.737196392,66702.737204083,0.2526938389928546,0.0014567580074071884,0.2500894149998203,0.001008833001833409
936,0,400,0.38675129201146774,0.13408321401220746,66702.979452941,66703.232121019,66702.979583043,66702.981068832,66703.231108587,66703.231116087,0.2526680779992603,0.0014857890055282041,0.25003975500294473,0.0010049319971585646
937,0,400,0.37949379201745614,0.12687692501640413,66703.465427018,66703.718043885,66703.46555945,66703.466975388,66703.717025752,66703.717035732,0.252616867001052,0.001415938007994555,0.2500503640039824,0.0010081530053867027
938,0,400,0.3844897920207586,0.1318625840212917,66703.951702787,66704.204329995,66703.951833468,66703.953318627,66704.203322523,66704.203330333,0.2526272079994669,0.0014851589949103072,0.250003895998816,0.0009996620065066963
939,0,400,0.3866361670079641,0.13414107100106776,66704.443268363,66704.695763459,66704.443400805,66704.444839163,66704.694765737,66704.694773787,0.25249509600689635,0.0014383579982677475,0.24992657400434837,0.0009896720002871007
940,0,400,0.38132487499387935,0.12880435900297016,66704.927356586,66705.179877102,66704.927488287,66704.928954595,66705.178861999,66705.17886968,0.2525205159909092,0.001466308007366024,0.24990740399516653,0.0010074219899252057
941,0,400,0.38288741698488593,0.12999086698982865,66705.418803951,66705.671700501,66705.418936013,66705.420389381,66705.670676198,66705.670683618,0.2528965499950573,0.0014533680077875033,0.2502868169976864,0.0010168830049224198
942,1,400,0.40212966699618846,0.1342553099966608,66705.906910773,66706.17478513,66705.907074925,66705.908538713,66706.173699936,66706.173707546,0.26787435699952766,0.001463788008550182,0.26516122299653944,0.0010775840055430308
943,0,400,0.3771223329822533,0.1244471149839228,66706.410308526,66706.662983744,66706.410440897,66706.411864595,66706.661963191,66706.661971071,0.2526752179983305,0.0014236979914130643,0.2500985960068647,0.0010126730048796162
944,0,400,0.3910417500010226,0.1382708309974987,66706.899412621,66707.15218354,66706.899544963,66706.900976981,66707.151176508,66707.151184577,0.2527709190035239,0.0014320180052891374,0.250199526999495,0.0009989630052587017
945,3,400,0.3959134170145262,0.1280136490095174,66707.393896471,66707.661796239,66707.394055204,66707.395492371,66707.660721406,66707.660729277,0.2678997680050088,0.0014371669967658818,0.2652290350088151,0.001066961995093152
946,0,400,0.38219070798368193,0.1292533869855106,66707.895081477,66708.148018798,66707.895213729,66707.896692328,66708.146984956,66708.146992077,0.25293732099817134,0.0014785989915253595,0.25029262799944263,0.00102672100183554
947,0,400,0.3788991250039544,0.12598501500906423,66708.37507536,66708.62798947,66708.375207452,66708.376665019,66708.626978457,66708.626986187,0.25291410999489017,0.001457566992030479,0.2503134380094707,0.0010032830032287166
948,0,400,0.3821900420007296,0.12940796199836768,66708.862490032,66709.115272112,66708.862619254,66708.864079332,66709.11427461,66709.11428195,0.2527820800023619,0.0014600779977627099,0.2501952780003194,0.0009901620069285855
949,0,400,0.381724833016051,0.1254819100140594,66709.346393133,66709.602636056,66709.346523595,66709.347941563,66709.601605763,66709.601613493,0.2562429230019916,0.0014179680001689121,0.2536642000050051,0.0010225630103377625
950,0,400,0.38256374999764375,0.12988240100094117,66709.834805349,66710.087486698,66709.834937171,66709.836392019,66710.086473545,66710.086481005,0.2526813489967026,0.0014548479957738891,0.25008152599912137,0.0010056930041173473
951,1,400,0.39568516600411385,0.13158708601258695,66710.319986866,66710.584084946,66710.320140028,66710.321603376,66710.583015602,66710.583024392,0.2640980799915269,0.0014633480022894219,0.261412225998356,0.0010605539864627644
952,3,400,0.3969466669950634,0.13288939899939578,66710.819920507,66711.083977775,66710.820090359,66710.821531347,66711.082927582,66711.082934922,0.26405726799566764,0.0014409879950108007,0.26139623500057496,0.0010428529931232333
953,0,400,0.3905914580100216,0.13371820701286197,66711.332192748,66711.589065999,66711.33232512,66711.333777968,66711.587914034,66711.587921994,0.25687325099715963,0.0014528479950968176,0.2541360659961356,0.0011440050002420321
954,0,400,0.3808201669889968,0.12802874699991662,66711.819119695,66712.071911115,66711.819250257,66711.820737766,66712.070901742,66712.070909393,0.25279141998908017,0.0014875089982524514,0.250163976001204,0.0010017219901783392
955,0,400,0.38013575001969,0.12732271902495995,66712.304356502,66712.557169533,66712.304502555,66712.305947253,66712.556144769,66712.55615242,0.25281303099473007,0.0014446980057982728,0.25019751599757,0.0010171129979426041
956,0,400,0.3795645000063814,0.1269036620069528,66712.784530657,66713.037191495,66712.784663219,66712.786093537,66713.036173023,66713.036180343,0.2526608379994286,0.0014303179923444986,0.25007948600978125,0.0010111519950442016
957,0,400,0.3812819159938954,0.12815141199098434,66713.273845524,66713.526976028,66713.273976355,66713.275435863,66713.525964715,66713.525972525,0.25313050400291104,0.0014595079992432147,0.2505288519896567,0.001003502999083139
958,0,400,0.3813744590152055,0.1287266210129019,66713.762564974,66714.015212812,66713.762695626,66713.764143764,66714.01419863,66714.01420632,0.2526478380023036,0.0014481379912467673,0.25005486600275617,0.001006491991574876
959,0,400,0.3837971669854596,0.1307705649815034,66714.247594609,66714.500621211,66714.247725891,66714.249223649,66714.499596279,66714.499603999,0.2530266020039562,0.0014977580140111968,0.25037262999103405,0.001017212009173818
960,2,400,0.39821491701877676,0.13058358302805573,66714.73320359,66715.000834924,66714.733336882,66714.73476504,66714.999752901,66714.999760311,0.26763133399072103,0.0014281580079114065,0.26498786099546123,0.001074612999218516
961,2,400,0.3962992909946479,0.12875303698820062,66715.236164807,66715.503711061,66715.236295919,66715.237730137,66715.502640797,66715.502648317,0.26754625400644727,0.0014342179929371923,0.2649106600001687,0.001062744006048888
962,0,400,0.3832828330050688,0.13006011900142767,66715.738039092,66715.991261806,66715.738171174,66715.739610502,66715.990258334,66715.990266304,0.25322271400364116,0.00143932799983304,0.25064783199923113,0.0009955020068446174
963,0,400,0.38437704101670533,0.13163842301582918,66716.225551687,66716.478290305,66716.225683728,66716.227127076,66716.477304772,66716.477312763,0.25273861800087616,0.0014433479955187067,0.25017769599799067,0.0009775420039659366
964,7,400,0.4212872089992743,0.13055341799918097,66716.718352897,66717.009086688,66716.718483168,66716.719918497,66717.007918974,66717.007926814,0.29073379100009333,0.0014353289880091324,0.28800047701224685,0.0011598740093177184
965,0,400,0.3969772089913022,0.13083555299090222,66717.243151065,66717.509292721,66717.243283826,66717.244761816,66717.508210528,66717.508218157,0.26614165600039996,0.0014779899938730523,0.2634487120085396,0.0010745640029199421
966,3,400,0.39060474999132566,0.12637995998375118,66717.744310411,66718.008535201,66717.744458693,66717.745882811,66718.007465368,66718.007472738,0.2642247900075745,0.0014241179887903854,0.2615825570101151,0.0010624630085658282
967,0,400,0.37972187501145527,0.1267633940151427,66718.237667607,66718.490626088,66718.237801039,66718.239261117,66718.489630336,66718.489637966,0.2529584809963126,0.001460078012314625,0.2503692189930007,0.000988121988484636
968,1,400,0.39594387501711026,0.12598313701164443,66718.719544722,66718.98950546,66718.719675914,66718.721138462,66718.988401087,66718.988409137,0.26996073800546583,0.0014625479961978272,0.26726262499869335,0.0010963230015477166
969,0,400,0.38141520801582374,0.1288447960250778,66719.220667582,66719.473237994,66719.220800574,66719.222268782,66719.472213683,66719.472221523,0.2525704119907459,0.0014682080072816461,0.2499449009919772,0.001016470996546559
970,1,400,0.38726320798741654,0.13082284298434388,66719.711413838,66719.967854203,66719.711543589,66719.712988776,66719.966825461,66719.966833561,0.25644036500307266,0.0014451869938056916,0.25383668500580825,0.0010206419974565506
971,0,400,0.38073491700924933,0.12804893701104447,66720.200459824,66720.453145804,66720.200591726,66720.202050002,66720.452122402,66720.452129842,0.25268597999820486,0.0014582760049961507,0.25007239999831654,0.0010159619996557012
972,1,400,0.390878000005614,0.1305667090055067,66720.685270967,66720.945582258,66720.685405179,66720.686816335,66720.944485245,66720.944492895,0.2603112910001073,0.0014111560012679547,0.25766890999511816,0.0010893630096688867
973,0,400,0.3830686250003055,0.13028001200291328,66721.182987562,66721.435776175,66721.183153384,66721.184602671,66721.434714033,66721.434721633,0.2527886129973922,0.001449286995921284,0.2501113620091928,0.0010545419936534017
974,0,400,0.3739769170060754,0.12110266200033948,66721.663081792,66721.915956047,66721.663213785,66721.664734282,66721.914896406,66721.914904115,0.2528742550057359,0.0015204970113700256,0.2501621239935048,0.0010519320057937875
975,0,400,0.3826644170039799,0.1300994460034417,66722.146859887,66722.399424858,66722.14699142,66722.148455217,66722.398346305,66722.398354236,0.2525649710005382,0.0014637970016337931,0.24989108799491078,0.0010706220054998994
976,0,400,0.3826324160036165,0.1300174549978692,66722.633227692,66722.885842653,66722.633356453,66722.63477263,66722.884777781,66722.884786121,0.2526149610057473,0.0014161769940983504,0.25000515099964105,0.0010565320117166266
977,0,400,0.3839585419918876,0.1308504649932729,66723.123777585,66723.376885662,66723.123909426,66723.125366403,66723.37580196,66723.3758099,0.2531080769986147,0.00145697699917946,0.25043555701267906,0.0010757620038930327
978,0,400,0.3812492500001099,0.12789583900303114,66723.610101529,66723.86345494,66723.610233671,66723.611656147,66723.862392698,66723.862400278,0.25335341099707875,0.0014224759943317622,0.2507365510100499,0.00105466200329829
979,1,400,0.3894963340135291,0.13299905600433704,66724.095062568,66724.351559846,66724.09519445,66724.096647167,66724.350474953,66724.350482213,0.2564972780091921,0.0014527169987559319,0.25382778600032907,0.0010776330018416047
