request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
924,0,400,0.22836774999450427,0.15590890199382557,64400.891620708,64400.964079556,64400.891753749,64400.893255568,64400.96358059,64400.96358844,0.0724588480006787,0.001501819002442062,0.07032502200308954,0.0004911159994662739
925,0,400,0.22635425000044052,0.15754418700089445,64401.193292488,64401.262102551,64401.193424669,64401.194845777,64401.261606835,64401.261614635,0.06881006299954606,0.0014211079978849739,0.06676105800579535,0.0004879160042037256
926,0,400,0.2756177090050187,0.20298299900605343,64401.604051658,64401.676686368,64401.60418366,64401.605638768,64401.676198832,64401.676206352,0.07263470999896526,0.001455108002119232,0.07056006399943726,0.0004800160022568889
927,0,400,0.23344845899555366,0.16459280599519843,64401.934469401,64402.003325054,64401.934601902,64401.936073941,64402.002841199,64402.002848739,0.06885565300035523,0.0014720389954163693,0.0667672580020735,0.0004763149991049431
928,0,400,0.22861487499903888,0.15977242100052536,64402.241718108,64402.310560562,64402.24184865,64402.243336379,64402.310111356,64402.310118947,0.06884245399851352,0.0014877289941068739,0.06677497700002277,0.0004416149968164973
929,0,400,0.2745484170009149,0.20580219600378769,64402.652750893,64402.721497114,64402.652883675,64402.654356102,64402.7210424,64402.72105056,0.06874622099712724,0.0014724270004080608,0.06668629799969494,0.00044655399688053876
930,0,400,0.2344534159929026,0.16574275499442592,64402.983695014,64403.052405675,64402.983827455,64402.985342983,64403.0519206,64403.051928429,0.06871066099847667,0.0015155279979808256,0.06657761700625997,0.0004772460015374236
931,0,400,0.23305624999920838,0.16434373799711466,64403.284753745,64403.353466257,64403.284886166,64403.286336444,64403.352983371,64403.352991031,0.06871251200209372,0.001450277995900251,0.06664692699996522,0.0004752259992528707
932,0,400,0.26501120800094213,0.1962380560071324,64403.699462513,64403.768235665,64403.699594835,64403.701045423,64403.76776583,64403.76777338,0.06877315199380973,0.0014505879953503609,0.06672040700505022,0.00046228499559219927
933,0,400,0.23882949999824632,0.1698609450031654,64404.033794706,64404.102763261,64404.033929287,64404.035410256,64404.102282775,64404.102290275,0.06896855499508092,0.0014809690037509426,0.06687251899711555,0.0004729860011138953
934,0,400,0.22793104199809022,0.15918701000191504,64404.344707939,64404.413451971,64404.344839581,64404.346306659,64404.412962915,64404.412970625,0.06874403199617518,0.0014670780001324601,0.06665625599998748,0.00048134599637705833
935,0,400,0.2682998330128612,0.1996287030124222,64404.747176447,64404.815847577,64404.747308498,64404.748761486,64404.815397992,64404.815405612,0.068671130000439,0.0014529879990732297,0.06663650600239635,0.0004419650067575276
936,0,400,0.24022449999756645,0.1711202639999101,64405.083074679,64405.152178915,64405.08320946,64405.084716819,64405.151672079,64405.151679959,0.06910423599765636,0.0015073590038809925,0.06695526000112295,0.0004989559965906665
937,0,400,0.2260552500083577,0.15743551900959574,64405.391725993,64405.460345724,64405.391859625,64405.393348763,64405.459868408,64405.459875728,0.06861973099876195,0.0014891379978507757,0.06651964499906171,0.00046999600454000756
938,0,400,0.2710278750018915,0.20225825300440192,64405.796214346,64405.864983968,64405.796381558,64405.797806956,64405.864524843,64405.864532613,0.0687696219974896,0.0014253979970817454,0.06671788699895842,0.0004513550011324696
939,0,400,0.2370277919981163,0.16826656999910483,64406.131770114,64406.200531336,64406.131901886,64406.133416005,64406.200058001,64406.200065591,0.06876122199901147,0.0015141190015128814,0.0666419959961786,0.00046574499720009044
940,0,400,0.22926983299839776,0.16042832999664824,64406.437077818,64406.505919321,64406.437209949,64406.438639547,64406.505466105,64406.505473585,0.06884150300174952,0.0014295979999587871,0.06682655800250359,0.0004457360046217218
941,0,400,0.2719081660034135,0.2031121530017117,64406.84647716,64406.915273173,64406.846609802,64406.848088909,64406.914803987,64406.914812008,0.0687960130017018,0.0014791069988859817,0.06671507799910614,0.0004611650001606904
942,0,400,0.23604241700377315,0.16726799400203163,64407.179352455,64407.248126878,64407.179485627,64407.180936914,64407.247653741,64407.247661252,0.06877442300174152,0.001451287003874313,0.06671682699379744,0.0004656260061892681
943,0,400,0.226539249997586,0.15774029699969105,64407.491823557,64407.56062251,64407.491957588,64407.493467178,64407.560153613,64407.560161413,0.06879895299789496,0.0015095900016603991,0.06668643499870086,0.00046109699906082824
944,0,400,0.2789677910041064,0.20629355100390967,64407.897601395,64407.970275635,64407.897734307,64407.899207926,64407.969780909,64407.9697886,0.07267424000019673,0.0014736189987161197,0.07057298300060211,0.0004870350021519698
945,0,400,0.23024495798745193,0.16114648198708892,64408.227229179,64408.296327655,64408.22735878,64408.228813438,64408.295837389,64408.295845029,0.06909847600036301,0.00145465799869271,0.06702395100001013,0.0004826259973924607
946,0,400,0.22922345899860375,0.1606225190043915,64408.536911057,64408.605511997,64408.537067329,64408.538498347,64408.605055822,64408.605063702,0.06860093999421224,0.001431017997674644,0.06655747500190046,0.0004482949952944182
947,0,400,0.26943825000489596,0.20068512800207827,64408.944808262,64409.013561384,64408.944940033,64408.946395651,64409.013110478,64409.013118138,0.06875312200281769,0.0014556180030922405,0.06671482700039633,0.0004432460045791231
948,0,400,0.2359428750060033,0.1670557020115666,64409.277593796,64409.346480969,64409.277725477,64409.279213916,64409.346013724,64409.346021854,0.0688871729944367,0.0014884390038787387,0.0667998080025427,0.0004591149991028942
949,0,400,0.2330934579949826,0.16428401499433676,64409.591691378,64409.660500821,64409.591823639,64409.593325358,64409.660024975,64409.660033005,0.06880944300064584,0.0015017190016806126,0.06669961699662963,0.00046781600394751877
950,0,400,0.2748402089928277,0.20607390699296957,64409.997571987,64410.066338289,64409.997703648,64409.999183417,64410.065872624,64410.065880064,0.06876630199985811,0.0014797690018895082,0.06668920700030867,0.0004582249966915697
951,0,400,0.22967158300161827,0.16081808900344186,64410.326465323,64410.395318817,64410.326600245,64410.328048523,64410.394844411,64410.394851951,0.06885349399817642,0.001448278002499137,0.06679588800034253,0.00046686599671375006
952,0,400,0.22759166700416245,0.15884590500354534,64410.629289646,64410.698035408,64410.629421767,64410.630845195,64410.697556692,64410.697564532,0.0687457620006171,0.0014234280024538748,0.06671149699832313,0.0004708760025096126
953,1,400,0.2726260000054026,0.20010847201047,64411.038882792,64411.11140032,64411.039049114,64411.040567442,64411.110910674,64411.110918075,0.0725175279949326,0.0015183280047494918,0.07034323199331993,0.0004822449991479516
954,0,400,0.2332633329933742,0.1645591509877704,64411.371869708,64411.44057389,64411.37203892,64411.373478808,64411.440105964,64411.440113653,0.0687041820056038,0.0014398879939108156,0.06662715600396041,0.0004602370026987046
955,0,400,0.22904470800131094,0.16042703799757874,64411.688658053,64411.757275723,64411.688792194,64411.690251803,64411.756806497,64411.756814088,0.0686176700037322,0.0014596089968108572,0.06655469399993308,0.0004616349979187362
956,0,400,0.2759987080062274,0.20732511600363068,64412.093814764,64412.162488356,64412.093946355,64412.095410893,64412.16204041,64412.16204819,0.0686735920025967,0.0014645379997091368,0.06662951700127451,0.0004401659971335903
957,0,400,0.23230166699795518,0.1637200280019897,64412.420334711,64412.48891635,64412.420470232,64412.42189957,64412.488459775,64412.488467435,0.06858163899596548,0.0014293380008894019,0.06656020499940496,0.000448914994194638
958,0,400,0.23039220899227075,0.1617188469899702,64412.727374905,64412.796048267,64412.727507777,64412.728953975,64412.795579721,64412.79558715,0.06867336200230056,0.00144619799539214,0.06662574600341031,0.00046111700066830963
959,0,400,0.2675873340049293,0.1988602220080793,64413.135705735,64413.204432847,64413.135839146,64413.137346595,64413.203965791,64413.203973451,0.06872711199685,0.0015074490002007224,0.06661919599719113,0.000459395996585954
960,0,400,0.24488687499251682,0.17622905399184674,64413.475627637,64413.544285458,64413.475760159,64413.477223977,64413.543816292,64413.543824232,0.06865782100067008,0.0014638180000474676,0.06659231500088936,0.0004612260017893277
961,0,400,0.2337017090030713,0.16513449900230626,64413.780205291,64413.848772501,64413.780351723,64413.781775701,64413.848319406,64413.848327486,0.06856721000076504,0.0014239779993658885,0.06654370500473306,0.0004450150008779019
962,0,400,0.26710450000246055,0.1985104500054149,64414.186259943,64414.254853993,64414.186389835,64414.187812683,64414.254405108,64414.254412638,0.06859404999704566,0.0014228479994926602,0.06659242499881657,0.00044135499774711207
963,0,400,0.236056624999037,0.1673399330029497,64414.522947185,64414.591663877,64414.523112477,64414.524577235,64414.591210881,64414.591218121,0.06871669199608732,0.0014647580028395168,0.06663364599808119,0.0004457559989532456
964,0,400,0.23002712499874178,0.16145577599672833,64414.824599504,64414.893170853,64414.824731955,64414.826181413,64414.892711718,64414.892719548,0.06857134900201345,0.0014494580027530901,0.0665303049972863,0.00045130500075174496
965,0,400,0.2644858749990817,0.1958499840038712,64415.233276518,64415.301912409,64415.23340854,64415.234830487,64415.301466763,64415.301475293,0.0686358909952105,0.0014219470031093806,0.06663627599482425,0.00043711599573725834
966,0,400,0.2389626250078436,0.1703465640093782,64415.567796363,64415.636412424,64415.567930555,64415.569425523,64415.635939398,64415.635947228,0.0686160609984654,0.0014949679971323349,0.0665138750046026,0.00046519599709426984
967,0,400,0.2268867499951739,0.15821237799536902,64415.874551653,64415.943226025,64415.874681695,64415.876124013,64415.942755169,64415.942762649,0.06867437199980486,0.0014423179964069277,0.06663115600531455,0.00046337600360857323
968,0,400,0.27047954199952073,0.20156037699780427,64416.284427423,64416.353346588,64416.284558595,64416.286025053,64416.352861911,64416.352869702,0.06891916500171646,0.0014664580012322403,0.06683685800089734,0.000476886001706589
969,0,400,0.24892250000266358,0.18022696000844007,64416.616684571,64416.685380111,64416.616817822,64416.6182723,64416.684900196,64416.684907966,0.06869553999422351,0.0014544779987772927,0.0666278959979536,0.0004721449950011447
970,0,400,0.2199062080035219,0.1512605380048626,64416.931435581,64417.000081251,64416.931568242,64416.933048781,64416.999613326,64416.999620806,0.06864566999865929,0.001480539001931902,0.06656454499898246,0.00046044500049902126
971,0,400,0.28182291600387543,0.20899536299839383,64417.334322553,64417.407150106,64417.334457325,64417.335895383,64417.40662492,64417.40663262,0.0728275530054816,0.001438058003259357,0.07072953699389473,0.0005174860052648
972,0,400,0.2239847919991007,0.15137050200428348,64417.664179521,64417.736793811,64417.664327483,64417.665751051,64417.736319285,64417.736327305,0.07261428999481723,0.0014235679991543293,0.0705682340048952,0.0004665059968829155
973,0,400,0.2285652919963468,0.15975725899625104,64417.967761872,64418.036569905,64417.967892753,64417.969390252,64418.036117659,64418.036125089,0.06880803300009575,0.001497499004472047,0.06672740700014401,0.000444816003437154
974,0,400,0.26567599999543745,0.19696358799410518,64418.380486407,64418.449198819,64418.380618939,64418.382065457,64418.448733923,64418.448741763,0.06871241200133227,0.0014465179992839694,0.06666846600273857,0.0004570559976855293
975,0,400,0.23983562499051914,0.17100998199020978,64418.724062205,64418.792887848,64418.724197196,64418.725666684,64418.792440102,64418.792447792,0.06882564300030936,0.0014694879937451333,0.06677341800241265,0.00044005599920637906
976,0,400,0.22725999999966007,0.15860503899602918,64419.019875959,64419.08853092,64419.020040761,64419.021497479,64419.088071664,64419.088079974,0.06865496100363089,0.001456717996916268,0.06657418500253698,0.00045094600500306115
977,0,400,0.26935516600497067,0.20069731500552734,64419.427040406,64419.495698257,64419.427174788,64419.428647476,64419.495249641,64419.495257892,0.06865785099944333,0.0014726880035595968,0.06660216499585658,0.0004403650018502958
978,0,400,0.23241329198936,0.16372146998764947,64419.764405525,64419.833097347,64419.764540927,64419.765967845,64419.832636611,64419.832644221,0.06869182200171053,0.0014269180028350092,0.06666876599774696,0.0004531259983195923
979,0,400,0.22972604200185742,0.1610195500034024,64420.065462347,64420.134168839,64420.065595499,64420.067042537,64420.133707133,64420.133714183,0.06870649199845502,0.0014470379974227399,0.06666459600091912,0.00045465600123861805
980,0,400,0.2722667500056559,0.20350160700763809,64420.47649639,64420.545261533,64420.476628812,64420.47807293,64420.544792207,64420.544799767,0.06876514299801784,0.0014441179955611005,0.06671927700517699,0.00046176600153557956
981,0,400,0.23488987500604708,0.16626897500827909,64420.808758418,64420.877379318,64420.808887999,64420.810350237,64420.876907522,64420.876914663,0.06862089999776799,0.0014622379967477173,0.06655728499754332,0.00046465500054182485
982,0,400,0.23066837499209214,0.16184146198793314,64421.11486782,64421.183694733,64421.115028913,64421.11649972,64421.183238907,64421.183246638,0.068826913004159,0.0014708070011693053,0.0667391869938001,0.0004480950010474771
983,0,400,0.28054770799644757,0.21177299600094557,64421.537252326,64421.606027038,64421.537384216,64421.538810094,64421.605554761,64421.605562832,0.068774711995502,0.0014258780065574683,0.06674466699769255,0.000464205993921496
984,0,400,0.20601512500434183,0.1372907530021621,64421.846416017,64421.915140389,64421.846548939,64421.847974376,64421.914663912,64421.914671532,0.06872437200217973,0.001425437003490515,0.06668953599728411,0.00046885699703125283
985,0,400,0.24841579199710395,0.17975986199598992,64422.143841963,64422.212497893,64422.143974324,64422.145454252,64422.212037057,64422.212045008,0.06865593000111403,0.001479928003391251,0.06658280499686953,0.00045288500405149534
986,0,400,0.1969729160045972,0.12822196400520625,64422.502597007,64422.571347959,64422.502731759,64422.504219207,64422.570885884,64422.570894064,0.06875095199939096,0.0014874480038997717,0.06666667699755635,0.0004538949942798354
987,0,400,0.2432764590048464,0.1745419470098568,64422.853223122,64422.921957634,64422.853356504,64422.854790062,64422.921496498,64422.921503988,0.06873451199498959,0.001433558005373925,0.06670643599500181,0.0004536459964583628
