request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
931,0,400,0.16713158300262876,0.13520827700267546,64082.75364009,64082.785563396,64082.753778502,64082.75526813,64082.785247832,64082.785255092,0.0319233059999533,0.001489627997216303,0.029979701997945085,0.0003083039991906844
932,0,400,0.157874583004741,0.12597667800582713,64083.016313455,64083.04821136,64083.016449486,64083.017885495,64083.047872086,64083.047879336,0.03189790499891387,0.001436008999007754,0.029986590998305473,0.0003320239993627183
933,0,400,0.1661689159955131,0.13433346099918708,64083.288460067,64083.320295522,64083.288592698,64083.290042776,64083.319942797,64083.319950186,0.03183545499632601,0.00145007800165331,0.029900020999775734,0.0003453359968261793
934,0,400,0.17028754198690876,0.13845098698220681,64083.561934836,64083.593771391,64083.562092658,64083.563553505,64083.593456887,64083.593464576,0.03183655500470195,0.0014608470009989105,0.02990338199742837,0.0003068150035687722
935,0,400,0.1625003750086762,0.13064179000502918,64083.82785145,64083.859710035,64083.827983622,64083.82946526,64083.859397191,64083.859404651,0.03185858500364702,0.0014816379989497364,0.029931930999737233,0.0003053840046050027
936,0,400,0.17622020799899474,0.1442379720028839,64084.102717216,64084.134699452,64084.102855768,64084.104388137,64084.134373408,64084.134381128,0.03198223599611083,0.0015323690022341907,0.029985271001351066,0.00031832399690756574
937,0,400,0.16660387499723583,0.13456866799242562,64084.382591154,64084.414626361,64084.382721955,64084.384194454,64084.414309857,64084.414317397,0.03203520700481022,0.0014724990032846108,0.030115402994852047,0.000308964001305867
938,0,400,0.15992420900147408,0.12804512400180101,64084.648686701,64084.680565786,64084.648818842,64084.65029683,64084.680237142,64084.680244802,0.03187908499967307,0.001477988000260666,0.029940312000690028,0.00032098399969981983
939,0,400,0.16223416599677876,0.13034338100260356,64084.914965531,64084.946856316,64084.915130963,64084.916621292,64084.946530652,64084.946538072,0.03189078499417519,0.0014903289993526414,0.029909359996963758,0.0003182439977535978
940,0,400,0.16044849999889266,0.12856435400317423,64085.180189277,64085.212073423,64085.180358479,64085.181792867,64085.211725928,64085.211733198,0.03188414599571843,0.0014343879956868477,0.02993306099961046,0.0003402250004000962
941,0,400,0.15678462499636225,0.12483955900097499,64085.440779916,64085.472724982,64085.440913258,64085.442406147,64085.472411298,64085.472418869,0.03194506599538727,0.0014928890013834462,0.030005150998476893,0.00030611299735028297
942,0,400,0.17636529100127518,0.14443874600692652,64085.724919596,64085.756846141,64085.725085038,64085.726538006,64085.756536068,64085.756543278,0.03192654499434866,0.0014529679974657483,0.029998062003869563,0.00030286299443105236
943,0,400,0.1618366250040708,0.13000103100057459,64085.991839325,64086.023674919,64085.991971586,64085.993465325,64086.023358235,64086.023365165,0.031835594003496226,0.001493739000579808,0.02989290999539662,0.0003097540029557422
944,0,400,0.16907350000110455,0.13728004600125132,64086.253045931,64086.284839385,64086.253177322,64086.25462439,64086.284517351,64086.284524341,0.03179345399985323,0.0014470679961959831,0.029892960999859497,0.00031504400249104947
945,4,400,0.17232362501090392,0.12579161801113514,64086.528894489,64086.575426496,64086.529058151,64086.530500469,64086.574996031,64086.575018491,0.04653200699976878,0.0014423180036828853,0.044495561996882316,0.00040800499846227467
946,0,400,0.1686577920045238,0.13680385699990438,64086.810958213,64086.842812148,64086.811118405,64086.812608803,64086.842489894,64086.842498554,0.031853935004619416,0.0014903979972586967,0.029881091002607718,0.0003135940060019493
947,0,400,0.16503750000265427,0.13320322499930626,64087.083630342,64087.115464617,64087.083769824,64087.085287703,64087.115153984,64087.115161744,0.03183427500334801,0.001517878998129163,0.02986628100188682,0.0003028730061487295
948,0,400,0.1582892919977894,0.12646651699469658,64087.34650093,64087.378323705,64087.346635281,64087.34810153,64087.377988121,64087.377995201,0.03182277500309283,0.001466248999349773,0.029886591000831686,0.0003285040002083406
949,0,400,0.16312262500287034,0.13087876600184245,64087.614286728,64087.646530587,64087.614419558,64087.615864156,64087.646115051,64087.646125242,0.032243859001027886,0.0014445980050368235,0.0302508949971525,0.0004053450029459782
950,0,400,0.16310679199523292,0.13124502600112464,64087.883033067,64087.914894833,64087.883168809,64087.884638467,64087.914569178,64087.914576529,0.03186176599410828,0.0014696580037707463,0.029930710996268317,0.00031830399530008435
951,0,400,0.1583454170031473,0.12648737100244034,64088.144524527,64088.176382573,64088.14465538,64088.146111507,64088.176039938,64088.176046778,0.03185804600070696,0.0014561269999830984,0.029928431002190337,0.00033579500450287014
952,0,400,0.1604360840137815,0.12853249000909273,64088.411642568,64088.443546162,64088.41177509,64088.413288508,64088.443234039,64088.443241369,0.031903594004688784,0.0015134180066525005,0.02994553099415498,0.0003047930003958754
953,0,400,0.1706619159958791,0.13889202199788997,64088.685141266,64088.71691116,64088.685272108,64088.686718866,64088.716595066,64088.716602297,0.03176989399798913,0.0014467580040218309,0.0298761999947601,0.0003088630037382245
954,0,400,0.1553836249950109,0.1234872099958011,64088.947065592,64088.978962007,64088.947201354,64088.948664032,64088.978639323,64088.978646794,0.03189641499920981,0.0014626780030084774,0.02997529099957319,0.0003152130011585541
955,0,400,0.15805166700738482,0.12612666201312095,64089.209475271,64089.241400276,64089.209606692,64089.21105258,64089.241091493,64089.241098963,0.03192500499426387,0.0014458880032179877,0.030038912998861633,0.00030131299718050286
956,0,400,0.19624454200675245,0.1643568760046037,64089.510868587,64089.542756253,64089.511028999,64089.512522438,64089.542440509,64089.542447679,0.03188766600214876,0.0014934390055714175,0.029918070998974144,0.00030857400270178914
957,0,400,0.17857733300479595,0.14668000700476114,64089.793599901,64089.825497227,64089.793731203,64089.795210571,64089.825183183,64089.825190743,0.03189732600003481,0.0014793680020375177,0.029972611999255605,0.0003064839984290302
958,0,400,0.16283533300156705,0.13095735800015973,64090.059876841,64090.091754816,64090.060045773,64090.061505281,64090.091435422,64090.091442752,0.03187797500140732,0.0014595079992432147,0.029930140997748822,0.0003120640030829236
959,0,400,0.16395320899027865,0.13201561298774322,64090.317439932,64090.349377528,64090.317571014,64090.319029652,64090.349052414,64090.349059624,0.03193759600253543,0.0014586379984393716,0.03002276200277265,0.0003179039995302446
960,0,400,0.16356099999393336,0.131650303992501,64090.59324992,64090.625160616,64090.593380472,64090.59482534,64090.624836932,64090.624844212,0.03191069600143237,0.0014448680012719706,0.03001159200357506,0.0003164040026604198
961,0,400,0.17459041699476074,0.14211513399641262,64090.873731025,64090.906206308,64090.873888797,64090.87573623,64090.905869034,64090.905876244,0.03247528299834812,0.001847432999056764,0.030132804000459146,0.00033006399462465197
962,0,400,0.16052883300289977,0.12861854700167896,64091.140330488,64091.172240774,64091.14046297,64091.141899228,64091.17190723,64091.17191461,0.03191028600122081,0.0014362580041051842,0.03000800199515652,0.0003261640013079159
963,0,400,0.1587552080018213,0.12687623300007544,64091.405253181,64091.437132156,64091.405394162,64091.40683067,64091.436795212,64091.436802292,0.03187897500174586,0.00143650799873285,0.02996454200183507,0.0003298640003777109
964,0,400,0.15829262499755714,0.12636499899963383,64091.667285798,64091.699213424,64091.66741657,64091.668923209,64091.69886696,64091.698874349,0.031927625997923315,0.0015066389969433658,0.029943751003884245,0.0003390749989193864
965,0,400,0.1601843749958789,0.12820015799661633,64091.931875867,64091.963860084,64091.932037078,64091.933531228,64091.963539189,64091.96354614,0.03198421699926257,0.001494150004873518,0.030007960995135363,0.00031394399411510676
966,0,400,0.1831493330100784,0.15124882800591877,64092.197256855,64092.22915736,64092.197390226,64092.198845944,64092.228831847,64092.228839047,0.03190050500415964,0.0014557180038536899,0.02998590299830539,0.0003183130029356107
967,0,400,0.1603067919932073,0.12839600499137305,64092.487124815,64092.519035602,64092.487256737,64092.488723286,64092.518711378,64092.518718518,0.03191078700183425,0.001466549001634121,0.02998809199925745,0.00031708400638308376
968,0,400,0.1595065000001341,0.1275746440005605,64092.750649191,64092.782581047,64092.750782972,64092.75230088,64092.782261332,64092.782268492,0.0319318559995736,0.001517908000096213,0.029960452004161198,0.0003125549992546439
969,0,400,0.15688987499743234,0.12503153999568895,64093.013270847,64093.045129182,64093.013401997,64093.014837026,64093.044792406,64093.044800218,0.0318583350017434,0.0014350290002766997,0.02995537999959197,0.0003289640008006245
970,0,400,0.16142041599960066,0.12942874900181778,64093.279074289,64093.311065956,64093.279209981,64093.280712109,64093.310734102,64093.310741052,0.031991666997782886,0.001502127997810021,0.03002199299953645,0.0003249039946240373
971,0,400,0.15992737500346266,0.12807638000231236,64093.540041393,64093.571892388,64093.540173445,64093.541627243,64093.571575804,64093.571583444,0.031850995001150295,0.0014537980023305863,0.029948561001219787,0.0003089439996983856
972,0,400,0.15602224999747705,0.12421695499506313,64093.801454372,64093.833259667,64093.801586824,64093.803034972,64093.832919012,64093.832926623,0.031805295002413914,0.0014481479956884868,0.02988403999916045,0.00033304400130873546
973,0,400,0.15691395799512975,0.12502353198942728,64094.06038808,64094.092278506,64094.060523402,64094.06196087,64094.091937971,64094.091945102,0.031890426005702466,0.0014374680031323805,0.029977101003169082,0.00033340400113957003
974,0,400,0.15532645799976308,0.12336293200496584,64094.322388027,64094.354351553,64094.322520479,64094.323968776,64094.354033559,64094.354041389,0.03196352599479724,0.0014482970000244677,0.030064783000852913,0.0003101639958913438
975,0,400,0.1561195829999633,0.12406154600466834,64094.581804052,64094.613862089,64094.581938564,64094.583415322,64094.613537595,64094.613544895,0.03205803699529497,0.0014767579996259883,0.030122273004963063,0.00031719399703433737
976,0,400,0.15443170801154338,0.12248513201484457,64094.839978561,64094.871925137,64094.840141723,64094.841605181,64094.871602393,64094.871609633,0.03194657599669881,0.001463458000216633,0.0299972120046732,0.00031550399580737576
977,0,400,0.16839525000250433,0.13652917500439798,64095.113380509,64095.145246584,64095.113508381,64095.114962818,64095.144902049,64095.14490939,0.03186607499810634,0.0014544369987561367,0.02993923100439133,0.0003371939965290949
978,0,400,0.15454004099592566,0.12247048299468588,64095.371262914,64095.403332472,64095.371386216,64095.372843274,64095.402989007,64095.402996068,0.032069558001239784,0.0014570580024155788,0.030145732998789754,0.0003364040021551773
979,0,400,0.15914516600605566,0.12730237100913655,64095.636105696,64095.667948491,64095.636240958,64095.637729096,64095.667639137,64095.667646457,0.03184279499691911,0.00148813799751224,0.029910040997492615,0.00030203400092432275
980,0,400,0.16625483399548102,0.13437347899161978,64095.903813683,64095.935695038,64095.903946915,64095.905456014,64095.935374814,64095.935382454,0.031881355003861245,0.0015090989982127212,0.029918799998995382,0.00031258400122169405
981,0,400,0.15592991599987727,0.12398024999856716,64096.166732831,64096.198682497,64096.166865393,64096.168356971,64096.198369013,64096.198376453,0.031949666001310106,0.0014915779975126497,0.030012041999725625,0.00030604399944422767
982,0,400,0.15901208299328573,0.12712704699515598,64096.430041762,64096.461926798,64096.430175724,64096.431618491,64096.461617623,64096.461625303,0.03188503599812975,0.001442766995751299,0.029999131998920348,0.00030149499798426405
983,0,400,0.16142095800023526,0.12950500199804083,64096.693824292,64096.725740248,64096.693955214,64096.695434161,64096.725416013,64096.725423184,0.031915956002194434,0.0014789470005780458,0.02998185199976433,0.00031706400477560237
984,0,400,0.16776254099386279,0.13568824399408186,64096.963881019,64096.995955316,64096.96403337,64096.965550639,64096.995604841,64096.995612881,0.03207429699978093,0.001517268996394705,0.030054202004976105,0.00034243499976582825
985,0,400,0.1573688329954166,0.12538308799412334,64097.22385876,64097.255844505,64097.223990441,64097.225469769,64097.255498161,64097.255505401,0.03198574500129325,0.001479327998822555,0.030028392000531312,0.00033910400088643655
986,0,400,0.1650861249945592,0.13313377799204318,64097.488768272,64097.520720619,64097.488901524,64097.490385392,64097.520353734,64097.520361463,0.031952347002516035,0.0014838679999229498,0.029968342001666315,0.0003591560016502626
987,0,400,0.1679498750017956,0.13580845700198552,64097.763321814,64097.795463232,64097.763453946,64097.764940185,64097.795080838,64097.795088947,0.032141417999810074,0.0014862390016787685,0.030140652997943107,0.0003742850021808408
988,0,400,0.15756395799689926,0.1256274420011323,64098.027674199,64098.059610715,64098.027805781,64098.029298299,64098.059287161,64098.059294481,0.03193651599576697,0.001492518000304699,0.029988861999299843,0.0003162339999107644
989,0,400,0.16124575000139885,0.12931923399446532,64098.294337133,64098.326263649,64098.294469965,64098.295911823,64098.325911544,64098.325918415,0.031926516006933525,0.0014418579958146438,0.02999972100224113,0.0003452340024523437
990,0,400,0.1675384169939207,0.13560970099206315,64098.566344253,64098.598272969,64098.566477005,64098.567914472,64098.597930015,64098.597937205,0.03192871600185754,0.0014374669990502298,0.030015543001354672,0.0003357640016474761
991,0,400,0.16091724998841528,0.1290511149854865,64098.830197033,64098.862063168,64098.830329015,64098.831780623,64098.861728374,64098.861735494,0.031866135002928786,0.001451607997296378,0.029947751005238388,0.0003276740026194602
992,0,400,0.15700495800410863,0.12516194300405914,64099.093228752,64099.125071767,64099.093364044,64099.094794212,64099.124739583,64099.124747323,0.03184301500004949,0.0014301679984782822,0.029945371003123,0.0003244439940317534
993,0,400,0.21622187498724088,0.18421670798852574,64099.355029116,64099.387034283,64099.355163938,64099.356627726,64099.386693259,64099.386700699,0.03200516699871514,0.0014637880012742244,0.030065532999287825,0.0003335840010549873
