request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
879,0,400,0.3476349590055179,0.13198663901130203,66155.801802589,66156.017450909,66155.801932901,66155.803390569,66156.016540318,66156.016547698,0.21564831999421585,0.001457667996874079,0.2131497490045149,0.0009032109956024215
880,0,400,0.3478822909964947,0.13179465499706566,66156.259653449,66156.475741085,66156.259785531,66156.26128261,66156.474818523,66156.474826433,0.21608763599942904,0.0014970789925428107,0.21353591300430708,0.000914652002393268
881,0,400,0.3492138750007143,0.13341232200036757,66156.71437546,66156.930177013,66156.714506012,66156.71594222,66156.929268112,66156.929275832,0.21580155300034676,0.0014362080110004172,0.21332589199300855,0.0009011810034280643
882,0,400,0.3393551659974037,0.12275074499484617,66157.161539239,66157.37814366,66157.1616701,66157.163115678,66157.377222669,66157.377230269,0.2166044210025575,0.0014455780037678778,0.21410699099942576,0.0009133909916272387
883,0,400,0.34926520800217986,0.133161422010744,66157.617076669,66157.833180455,66157.617209091,66157.618642859,66157.832267074,66157.832274284,0.21610378599143587,0.0014337680040625855,0.21362421500089113,0.0009061710006790236
884,2,400,0.3615283750114031,0.13818395000998862,66158.067231793,66158.290576218,66158.067361403,66158.068822753,66158.289631126,66158.289638746,0.2233444250014145,0.0014613500097766519,0.2208083729929058,0.0009374719957122579
885,0,400,0.3524000000033993,0.13661383801081683,66158.536195121,66158.751981283,66158.536326472,66158.53777761,66158.751083632,66158.751091681,0.2157861619925825,0.0014511379995383322,0.2133060219930485,0.0008896020008251071
886,1,400,0.343496542001958,0.12332156799675431,66158.982499359,66159.202674333,66158.98263414,66158.984080789,66159.201749161,66159.201756593,0.2201749740052037,0.0014466489956248552,0.2176683720026631,0.0009177400061162189
887,0,400,0.346431499987375,0.1308035919937538,66159.437440012,66159.65306792,66159.437571345,66159.438998471,66159.652164569,66159.652172559,0.2156279079936212,0.001427126000635326,0.21316609799396247,0.0008953609940363094
888,0,400,0.35162491699156817,0.1357616949826479,66159.889822353,66160.105685575,66159.889953595,66159.891406573,66160.104782324,66160.104790274,0.21586322200892027,0.0014529780019074678,0.21337575098732486,0.0008953010110417381
889,0,400,0.3428301670064684,0.1269623749976745,66160.342087434,66160.557955226,66160.342220165,66160.343654583,66160.557069315,66160.557076685,0.2158677920087939,0.0014344180090120062,0.2134147319884505,0.0008785410027485341
890,0,400,0.34845841700735036,0.1326234340085648,66160.794160401,66161.009995384,66160.794292353,66160.795708511,66161.009084432,66161.009092012,0.21583498299878556,0.0014161579892970622,0.21337592099735048,0.0009033719979925081
891,0,400,0.349608000004082,0.13357079500565305,66161.248439867,66161.464477072,66161.248571989,66161.250028367,66161.46351737,66161.46352484,0.21603720499842893,0.0014563779986929148,0.21348900299926754,0.0009522320033283904
892,0,400,0.3639445419976255,0.14787859699572437,66161.715663764,66161.931729709,66161.715793875,66161.717309474,66161.930831417,66161.930838877,0.21606594500190113,0.0015155989967752248,0.21352194300561678,0.0008908320014597848
893,0,400,0.3550853329943493,0.13562163700407837,66162.171391868,66162.390855564,66162.17152184,66162.172986958,66162.389934753,66162.389942333,0.21946369599027093,0.0014651179953943938,0.21694779499375727,0.0009132309933193028
894,0,400,0.34946724999463186,0.13362292900274042,66162.621772575,66162.837616896,66162.621902706,66162.623374835,66162.836717214,66162.836724605,0.21584432099189144,0.0014721290062880144,0.21334237899282016,0.0008922909910324961
895,0,400,0.3453315420047147,0.12942017900059,66163.07533408,66163.291245443,66163.075465192,66163.07691641,66163.290353142,66163.290360712,0.21591136300412472,0.0014512180059682578,0.2134367319958983,0.0008847310091368854
896,0,400,0.3612897080020048,0.1455198659969028,66163.542504956,66163.758274798,66163.542636707,66163.544071016,66163.757386616,66163.757394287,0.21576984200510196,0.0014343090006150305,0.21331559999089222,0.0008805110119283199
897,0,400,0.35711416699632537,0.14135683698987123,66164.003628447,66164.219385777,66164.003759629,66164.005239696,66164.218484437,66164.218492297,0.21575733000645414,0.001480066988733597,0.21324474101129454,0.0008934799989219755
898,0,400,0.3573851250112057,0.1416092940053204,66164.457519647,66164.673295478,66164.457649228,66164.459086336,66164.672300796,66164.672308426,0.21577583100588527,0.001437108003301546,0.2132144599891035,0.0009870520007098094
899,0,400,0.3441289579932345,0.12818793499900494,66164.913767927,66165.12970895,66164.913900079,66164.915357157,66165.128817229,66165.128824719,0.21594102299422957,0.0014570780040230602,0.21346007198735606,0.0008842310053296387
900,0,400,0.4166032500070287,0.2005800760089187,66165.378702635,66165.594725809,66165.378832707,66165.380290655,66165.593829928,66165.593837778,0.21602317399811,0.0014579479902749881,0.21353927299787756,0.0008880310051608831
901,0,400,0.41735329099174123,0.20152928799507208,66165.886438974,66166.102262977,66165.886568996,66165.888015114,66166.101355205,66166.101362915,0.21582400299666915,0.0014461180107900873,0.2133400909951888,0.0009000620048027486
902,0,400,0.42165770899737254,0.20573050499660894,66166.402573048,66166.618500252,66166.40270353,66166.404142398,66166.617591031,66166.617599021,0.2159272040007636,0.001438867999240756,0.21344863300328143,0.000901231003808789
903,2,400,0.42229533300269395,0.19867497400264256,66166.935499942,66167.159120301,66166.935627183,66166.937118152,66167.158179449,66167.158186699,0.2236203590000514,0.001490968992584385,0.22106129700841848,0.0009336020011687651
904,0,400,0.41814604098908603,0.20223772898316383,66167.456894893,66167.672803205,66167.457061575,66167.458509853,66167.671891682,66167.671899682,0.2159083120059222,0.0014482779952231795,0.21338182900217362,0.0009035230032168329
905,0,400,0.42048991699994076,0.20474855598877184,66167.980172114,66168.195913475,66167.980304835,66167.981768344,66168.195020624,66168.195029264,0.21574136101116892,0.0014635090046795085,0.21325227999477647,0.0008842110109981149
906,0,400,0.41859437500534113,0.20278280400088988,66168.507717091,66168.723528662,66168.507851923,66168.509342211,66168.72261064,66168.722618331,0.21581157100445125,0.0014902879920555279,0.21326842901180498,0.0009103310003411025
907,0,400,0.4202336250018561,0.20416826999280602,66169.028654974,66169.244720329,66169.028785776,66169.030239423,66169.243806817,66169.243814767,0.2160653550090501,0.0014536469971062616,0.21356739400653169,0.0009055620030267164
908,0,400,0.4216469589882763,0.20571435798774473,66169.578634511,66169.794567112,66169.578765572,66169.580245601,66169.79366826,66169.7936763,0.21593260100053158,0.0014800289936829358,0.213422658998752,0.0008908119925763458
909,0,400,0.4166348750004545,0.20077872301044408,66170.083817117,66170.299673269,66170.083946569,66170.085444727,66170.298762428,66170.298770428,0.2158561519900104,0.001498158002505079,0.2133177010109648,0.000902840998605825
910,3,400,0.41731066700594965,0.18984875199384987,66170.616711841,66170.844173756,66170.616843082,66170.61829681,66170.843215034,66170.843222734,0.22746191501209978,0.0014537280076183379,0.22491822399024386,0.0009510220115771517
911,3,400,0.4205924169946229,0.19322973098314833,66171.138801877,66171.366164563,66171.138931389,66171.140390067,66171.365209311,66171.365217091,0.22736268601147458,0.0014586780016543344,0.22481924400199205,0.0009474719990976155
912,0,400,0.42360120901139453,0.20762466501037125,66171.647890214,66171.863866758,66171.648057886,66171.649531024,66171.862962527,66171.862969747,0.21597654400102329,0.0014731379924342036,0.21343150299799163,0.0008970109920483083
913,0,400,0.4121739999973215,0.1828570799989393,66172.189589026,66172.418905946,66172.189719178,66172.191178916,66172.417944614,66172.417951554,0.22931691999838222,0.001459737992263399,0.22676569801114965,0.0009543920023133978
914,0,400,0.418105666001793,0.20234869299747515,66172.701359145,66172.917116118,66172.701491927,66172.702925985,66172.916197906,66172.916205335,0.21575697300431784,0.0014340579946292564,0.2132719210057985,0.0009107829973800108
915,0,400,0.42220120900310576,0.20623429400438908,66173.216674669,66173.432641584,66173.216806191,66173.218250229,66173.431725913,66173.431733393,0.21596691499871667,0.001444037989131175,0.2134756840096088,0.0009081910102395341
916,0,400,0.4186837919987738,0.20277529998566024,66173.746738308,66173.9626468,66173.746869439,66173.748331828,66173.961750319,66173.961758079,0.21590849201311357,0.001462389001972042,0.21341849099553656,0.0008887209987733513
917,0,400,0.42121579199738335,0.20556989299075212,66174.280080696,66174.495726595,66174.280213197,66174.281638275,66174.494830284,66174.494838374,0.21564589900663123,0.0014250780077418312,0.21319200900325086,0.0008882210095180199
918,0,400,0.4206579169986071,0.2048789249965921,66174.797637866,66175.013416858,66174.797770538,66174.799232736,66175.012514867,66175.012523067,0.215778992002015,0.0014621979935327545,0.21328213100787252,0.0008937910024542361
919,0,400,0.42194170800212305,0.20608196601097006,66175.323151988,66175.53901173,66175.323284159,66175.324753328,66175.538101119,66175.538108769,0.215859741991153,0.001469168986659497,0.21334779101016466,0.0009029609936987981
920,0,400,0.41932141699362546,0.19597709100344218,66175.85768214,66176.081026466,66175.857812452,66175.85927938,66176.080074914,66176.080082884,0.22334432599018328,0.0014669280062662438,0.22079553399817087,0.0009435819956706837
921,2,400,0.4162344159994973,0.1853707659902284,66176.375252851,66176.606116501,66176.375386533,66176.376836391,66176.605142489,66176.605149799,0.2308636500092689,0.0014498579985229298,0.22830609799711965,0.0009667020058259368
922,0,400,0.419959042003029,0.20423799200216308,66176.901383811,66177.117104861,66176.901515033,66176.902938871,66177.1161734,66177.11618115,0.21572105000086594,0.0014238380099413916,0.21323452900105622,0.000923710991628468
923,0,400,0.42505166699993424,0.2089726510021137,66177.412916517,66177.628995533,66177.41307773,66177.414501368,66177.628102142,66177.628110102,0.21607901599782053,0.0014236379938665777,0.21360077400458977,0.0008854309999151155
924,0,400,0.41988983399642166,0.20025669399183244,66177.947814104,66178.167447244,66177.947943785,66177.949427255,66178.166512922,66178.166520362,0.21963314000458922,0.0014834699977654964,0.21708566701272503,0.0009268819994758815
925,0,400,0.41909812499943655,0.20333109398779925,66178.471407511,66178.687174542,66178.471537163,66178.473021902,66178.686263981,66178.686271771,0.2157670310116373,0.001484738997532986,0.21324207900033798,0.0009027710038935766
926,0,400,0.4206733329920098,0.2048075109923957,66179.012974692,66179.228840514,66179.013139974,66179.014565622,66179.227920532,66179.227928332,0.21586582199961413,0.0014256479917094111,0.21335490999626927,0.0009121820039581507
927,0,400,0.41968837499734946,0.2038508129917318,66179.529223697,66179.745061259,66179.529352988,66179.530779606,66179.744135507,66179.744143288,0.21583756200561766,0.0014266179932747036,0.21335590101080015,0.000917971003218554
928,0,400,0.420221375010442,0.2044221550168004,66180.041287542,66180.257086762,66180.041421054,66180.042835861,66180.256174621,66180.256182081,0.2157992199936416,0.0014148069894872606,0.21333876000426244,0.0009046810009749606
929,2,400,0.42268083299859427,0.19900610399781726,66180.566045212,66180.789719941,66180.566178154,66180.567618332,66180.78876861,66180.78877641,0.223674729000777,0.0014401780063053593,0.22115027799736708,0.0009435310057597235
930,1,400,0.42817754100542516,0.20778011200309265,66181.095437821,66181.31583525,66181.095569872,66181.097099751,66181.314899608,66181.314907118,0.2203974290023325,0.0015298789949156344,0.21779985699686222,0.0009281320089939982
931,0,400,0.429557166993618,0.21386869699927047,66181.640733098,66181.856421568,66181.640863269,66181.642336137,66181.855509706,66181.855517386,0.21568846999434754,0.0014728679961990565,0.21317356900544837,0.0009041820012498647
932,0,400,0.4046249999955762,0.18893129099160433,66182.152101503,66182.367795212,66182.152234964,66182.153676002,66182.366890811,66182.366898552,0.2156937090039719,0.0014410379953915253,0.21321480900223833,0.000896659999853
933,2,400,0.41623745899414644,0.1850100269948598,66182.668849946,66182.900077378,66182.668981417,66182.670437706,66182.899101674,66182.899109286,0.23122743199928664,0.0014562889991793782,0.2286639680096414,0.0009680920047685504
934,1,400,0.41933145899383817,0.19969410898920614,66183.184275838,66183.403913188,66183.18444468,66183.185864358,66183.402966987,66183.402974647,0.21963735000463203,0.0014196780102793127,0.2171026290016016,0.000938540993956849
935,1,400,0.4225491660035914,0.2030043680133531,66183.708555114,66183.928099912,66183.708686695,66183.710129593,66183.92716182,66183.92716932,0.2195447979902383,0.0014428980066441,0.21703222699579783,0.0009305919957114384
936,2,400,0.41799887499655597,0.19443442700139713,66184.236613036,66184.460177484,66184.236744178,66184.238198896,66184.459236983,66184.459244393,0.22356444799515884,0.0014547180035151541,0.22103808700921945,0.0009330909961136058
937,0,400,0.42177520800032653,0.20587068500753958,66184.7647747,66184.980679223,66184.764905282,66184.76636225,66184.979761341,66184.979768681,0.21590452299278695,0.0014569679915439337,0.21339909100788645,0.0009105419885599986
938,0,400,0.4168447910051327,0.20115573101793416,66185.279591098,66185.495280158,66185.279722659,66185.281231858,66185.494373727,66185.494381047,0.21568905998719856,0.001509198991698213,0.21314186899689957,0.0008991109934868291
939,0,400,0.42138137499568984,0.20550045299751218,66185.813446983,66186.029327905,66185.813578424,66185.814993702,66186.028410333,66186.028417863,0.21588092199817766,0.0014152780058793724,0.2134166309988359,0.0009100419993046671
940,0,400,0.42148508298851084,0.2055074389791116,66186.328115068,66186.544092712,66186.328246379,66186.329721778,66186.54318353,66186.54319103,0.21597764400939923,0.0014753990108147264,0.21346175199141726,0.0009016820113174617
941,3,400,0.4239054999925429,0.1967063679912826,66186.867831665,66187.095030797,66186.867963807,66186.869455534,66187.094055896,66187.094063405,0.2271991320012603,0.0014917270018486306,0.22460036199481692,0.000967391999438405
942,0,400,0.4117511250078678,0.1962005160166882,66187.388608106,66187.604158715,66187.388739679,66187.390190457,66187.603236584,66187.603244013,0.21555060899117962,0.0014507779997074977,0.21304612699896097,0.0009147020027739927
