request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
930,0,400,0.7832648289986537,0.15352244899986545,527912.474128468,527913.103870848,527912.47425487,527912.484060013,527913.102673021,527913.102682762,0.6297423799987882,0.009805142995901406,0.6186130080604926,0.0011880859965458512
931,0,400,0.785264008998638,0.15413498898851685,527913.354613326,527913.985742346,527913.354742328,527913.364346779,527913.98457876,527913.98458905,0.6311290200101212,0.009604450897313654,0.6202319810399786,0.0011532960925251245
932,0,400,0.783464845000708,0.15412388098047813,527914.238607635,527914.867948599,527914.238737236,527914.248369288,527914.866788292,527914.866796943,0.6293409640202299,0.009632052038796246,0.6184190039057285,0.0011516560334712267
933,0,400,0.7857182909938274,0.1554173229233129,527915.119117123,527915.749418091,527915.119249565,527915.12845241,527915.748249494,527915.748258545,0.6303009680705145,0.009202845045365393,0.6197970840148628,0.0011595460819080472
934,1,400,0.8431716439954471,0.20129950702539645,527916.002372981,527916.644245118,527916.002505163,527916.011985672,527916.64293021,527916.6429398,0.6418721369700506,0.009480509092099965,0.6309445379301906,0.001305317971855402
935,0,400,0.7965546920022462,0.16421776500646956,527916.951061037,527917.583397964,527916.951192058,527916.961214134,527917.582233917,527917.582243487,0.6323369269957766,0.01002207596320659,0.6210197829641402,0.001154477009549737
936,0,400,0.7863857810007175,0.15727816997969057,527917.840365282,527918.469472893,527917.840495294,527917.850214556,527918.468330796,527918.468340246,0.629107611021027,0.009719262016005814,0.6181162400171161,0.0011326470412313938
937,0,400,0.7787377560016466,0.14665484095166903,527918.721087163,527919.353170078,527918.721218726,527918.729940173,527919.35201702,527919.35202554,0.6320829150499776,0.008721446967683733,0.6220768470084295,0.0011445380514487624
938,0,400,0.8155319419965963,0.18580125195876462,527919.649877277,527920.279607967,527919.650042549,527919.659802162,527920.27843461,527920.2784436,0.6297306900378317,0.009759612963534892,0.6186324480222538,0.0011643669568002224
939,0,400,0.8026809380025952,0.1473513140444993,527920.535864245,527921.191193869,527920.535992846,527920.546372579,527921.189958171,527921.189969281,0.6553296239580959,0.01037973293568939,0.6435855920426548,0.0012245880207046866
940,0,400,0.7772849510001834,0.14819831999921007,527921.446389071,527922.075475702,527921.446518803,527921.455804659,527922.074190363,527922.074199463,0.6290866310009733,0.009285856038331985,0.6183857040014118,0.0012762389378622174
941,0,400,0.7843222430019523,0.15200034499139292,527922.335028107,527922.967350005,527922.33518054,527922.344244002,527922.966198989,527922.966207809,0.6323218980105594,0.0090634620282799,0.6219549869420007,0.0011421960080042481
942,0,400,0.7834159220001311,0.15448168296279619,527923.22682336,527923.855757599,527923.226969272,527923.236210227,527923.854619691,527923.854628892,0.6289342390373349,0.009240954997949302,0.6184094640193507,0.0011287069646641612
943,0,400,0.8093676069984213,0.17689267708919942,527924.136852659,527924.769327589,527924.136980841,527924.145618667,527924.768162692,527924.768172122,0.6324749299092218,0.008637825958430767,0.62254402495455,0.0011554670054465532
944,0,400,0.7869432770021376,0.1570886150075239,527925.029795878,527925.65965054,527925.029943891,527925.040263711,527925.658490203,527925.658499223,0.6298546619946137,0.010319820023141801,0.6182264919625595,0.0011513170320540667
945,0,400,0.7896855250000954,0.15617572993505746,527925.916364264,527926.549874059,527925.916493877,527925.926433702,527926.548681701,527926.548690822,0.6335097950650379,0.009939825045876205,0.6222479989519343,0.0011832370655611157
946,0,400,0.8037069589991006,0.15548534003755776,527926.808859577,527927.457081196,527926.809031849,527926.818722381,527927.455857339,527927.455866059,0.6482216189615428,0.009690531995147467,0.6371349579421803,0.0012151369592174888
947,0,400,0.795419818998198,0.15471813797194045,527927.712868517,527928.353570198,527927.71299671,527927.721794488,527928.352377961,527928.352387081,0.6407016810262576,0.008797778049483895,0.6305834730155766,0.0011831170413643122
948,0,400,0.7840493960029562,0.15501213697280036,527928.611192986,527929.240230245,527928.611322147,527928.620306458,527929.239017756,527929.239026076,0.6290372590301558,0.008984311018139124,0.6187112979823723,0.001204169006086886
949,2,400,0.8002629710026667,0.15355827197345207,527929.49362073,527930.140325429,527929.493752322,527929.502857925,527930.139135261,527930.139144081,0.6467046990292147,0.009105602977797389,0.636277335928753,0.00118134799413383
950,0,400,0.7834016250053537,0.1547340209435788,527930.393532891,527931.022200495,527930.393659503,527930.402891289,527931.021022128,527931.021030138,0.6286676040617749,0.009231786010786891,0.6181308390805498,0.0011703569907695055
951,7,400,0.8767688489970169,0.1573614879962406,527931.281358115,527932.000765476,527931.281482007,527931.291167988,527931.999412466,527931.999421537,0.7194073610007763,0.009685980970971286,0.7082444779807702,0.0013439389877021313
952,0,400,0.793946652993327,0.15970778799965046,527932.258749519,527932.892988384,527932.258880611,527932.267336234,527932.891809597,527932.891819557,0.6342388649936765,0.00845562294125557,0.6244733630446717,0.001168827060610056
953,0,400,0.7885330150020309,0.15802322496892884,527933.149620918,527933.780130708,527933.149749759,527933.159810367,527933.77894703,527933.77895605,0.630509790033102,0.010060608037747443,0.6191366629209369,0.0011746579548344016
954,0,400,0.7848570450005354,0.1551048149849521,527934.035142887,527934.664895117,527934.035273029,527934.044790149,527934.663703669,527934.66371234,0.6297522300155833,0.009517119964584708,0.6189135200111195,0.0011827769922092557
955,0,400,0.7855767190048937,0.1556005960155744,527934.920903361,527935.550879484,527934.921054853,527934.929597788,527935.549657516,527935.549665976,0.6299761229893193,0.00854293501470238,0.6200597279239446,0.0012135080760344863
956,0,400,0.7864654150034767,0.15770246993633918,527935.804351941,527936.433114886,527935.804480992,527935.813398113,527936.431952459,527936.431960889,0.6287629450671375,0.008917120983824134,0.618554346030578,0.0011539970291778445
957,0,400,0.7863565489969915,0.1541584440128645,527936.687446725,527937.31964483,527936.687575637,527936.697842937,527937.318418912,527937.318428092,0.632198104984127,0.01026729994919151,0.6205759750446305,0.0012167379027232528
958,0,400,0.7928231120022247,0.1569640929956222,527937.57398679,527938.209845809,527937.574145072,527937.58422533,527938.208673831,527938.208683061,0.6358590190066025,0.010080258012749255,0.6244485009228811,0.001162748085334897
959,0,400,0.7887164230050985,0.15768417497747578,527938.46638437,527939.097416618,527938.466515052,527938.476664841,527939.09616413,527939.09617303,0.6310322480276227,0.01014978892635554,0.6194992890814319,0.0012435880489647388
960,0,400,0.8032683160054148,0.17429824898863444,527939.369387396,527939.998357463,527939.369529158,527939.378758623,527939.997149096,527939.997158306,0.6289700670167804,0.009229465038515627,0.6183904729550704,0.0011991570936515927
961,0,400,0.7886221169974306,0.15855586293764645,527940.255427873,527940.885494127,527940.255556985,527940.265132644,527940.884353671,527940.88436188,0.6300662540597841,0.009575658943504095,0.6192210270091891,0.0011322470381855965
962,0,400,0.7851460530000622,0.15505690807913197,527941.1380484,527941.768137545,527941.138181242,527941.148114017,527941.766992918,527941.767010418,0.6300891449209303,0.009932774933986366,0.6188789010047913,0.001127126975916326
963,0,400,0.7881377079975209,0.15777052906196332,527942.022783268,527942.653150447,527942.022913141,527942.032852326,527942.652015101,527942.65202393,0.6303671789355576,0.009939185110852122,0.619162774994038,0.001126516959629953
964,0,400,0.7885463450002135,0.16046356005972484,527942.912347377,527943.540430162,527942.91247771,527942.921990148,527943.539290855,527943.539299635,0.6280827849404886,0.009512437973171473,0.6173007070319727,0.0011305270018056035
965,1,400,0.8073485189961502,0.17117947597580496,527943.807808202,527944.443977245,527943.807937064,527943.817722016,527944.442583325,527944.442597465,0.6361690430203453,0.009784952038899064,0.6248613089555874,0.0013797800056636333
966,1,400,0.8173877230001381,0.15787879900017288,527944.701482541,527945.360991465,527944.701611593,527944.710500463,527945.359757567,527945.359766717,0.6595089239999652,0.008888870012015104,0.6492571040289477,0.0012247480917721987
967,0,400,0.7838134959965828,0.15570072095579235,527945.612844838,527946.240957613,527945.61297572,527945.621449914,527946.239829417,527946.239837767,0.6281127750407904,0.00847419397905469,0.6183795030228794,0.001119846012443304
968,2,400,0.7990044389953255,0.1573344550197362,527946.495537286,527947.13720727,527946.495667088,527946.505717785,527947.136025982,527947.136034922,0.6416699839755893,0.010050697019323707,0.6303081969963387,0.0011723480420187116
969,0,400,0.7874907339937636,0.15911848503310466,527947.395227823,527948.023600072,527947.395357325,527947.403974541,527948.022473035,527948.022481955,0.6283722489606589,0.00861721602268517,0.6184984940337017,0.0011181170120835304
970,0,400,0.8337238620006246,0.20361275695904624,527948.323113541,527948.953224646,527948.323244003,527948.332402057,527948.952035889,527948.952044349,0.6301111050415784,0.009158054017461836,0.6196338320150971,0.0011802969966083765
971,0,400,0.8337390879969462,0.20497364500624826,527949.256567282,527949.885332725,527949.256697384,527949.266155242,527949.884201819,527949.88421176,0.6287654429906979,0.009457858046516776,0.6180465769721195,0.0011209649965167046
972,0,400,0.7875035309989471,0.15645324290380813,527950.139100647,527950.770150935,527950.139231039,527950.147967486,527950.768977078,527950.768986888,0.631050288095139,0.008736446965485811,0.6210095920832828,0.001164047047495842
973,0,400,0.7875222729999223,0.15786569505144143,527951.024578165,527951.654234743,527951.024707888,527951.034846506,527951.653094887,527951.653104007,0.6296565779484808,0.010138617944903672,0.6182483810698614,0.0011307359673082829
974,1,400,0.7871821260050638,0.14330372998665553,527951.907318413,527952.551196809,527951.907446316,527951.916836253,527952.550020672,527952.550029772,0.6438783960184082,0.009389937040396035,0.6331844190135598,0.001167037058621645
975,0,400,0.8023449000029359,0.15062148895231076,527952.811867461,527953.463590872,527952.811998973,527952.822150251,527953.462291772,527953.462301232,0.6517234110506251,0.010151277994737029,0.6401415209984407,0.0012896399712190032
976,1,400,0.7914020150055876,0.14727985601348337,527953.720756431,527954.36487859,527953.720887714,527953.730259931,527954.363700953,527954.363709914,0.6441221589921042,0.00937221699859947,0.6334410220151767,0.0011686759535223246
977,1,400,0.7874316000015824,0.15144921998580685,527954.623839088,527955.259821468,527954.623968529,527954.633761833,527955.258677301,527955.258686201,0.6359823800157756,0.009793303906917572,0.6249154680408537,0.0011352670844644308
978,4,400,0.8102510319949943,0.14670520892104832,527955.512600284,527956.176146107,527955.512730046,527955.522423047,527956.174928569,527956.174936679,0.6635458230739459,0.009693001047708094,0.6525055220117792,0.0012094280682504177
979,0,400,0.7776760830020066,0.14924467305536382,527956.431423699,527957.059855109,527956.431552391,527956.440780216,527957.058719493,527957.058732342,0.6284314099466428,0.00922782497946173,0.6179392769699916,0.0011227669892832637
980,0,400,0.7793919120013015,0.1474938430619659,527957.311842874,527957.943740943,527957.311970525,527957.320382148,527957.942564457,527957.942574117,0.6318980689393356,0.008411623071879148,0.622182308929041,0.0011668259976431727
981,0,400,0.7788573409998207,0.14880390799226006,527958.196120454,527958.826173887,527958.196252356,527958.206329473,527958.825053721,527958.82506271,0.6300534330075607,0.01007711689453572,0.6187242480227724,0.0011111770290881395
982,0,400,0.7800684030007687,0.1484327069556457,527959.077627315,527959.709263011,527959.077756816,527959.086727327,527959.708151384,527959.708161214,0.631635696045123,0.008970510913059115,0.6214240570552647,0.001101796980947256
983,2,400,0.7924815109945484,0.15123247399606043,527959.962366041,527960.603615078,527959.962495633,527959.97189552,527960.602466801,527960.602476581,0.641249036998488,0.009399886941537261,0.630571280955337,0.0011384970275685191
984,4,400,0.8376012400040054,0.1540856850115233,527960.85815806,527961.541673615,527960.858288072,527960.868297888,527961.540460237,527961.540471487,0.6835155549924821,0.01000981591641903,0.6721623489866033,0.001202128012664616
985,3,400,0.8098766219991376,0.1569431140742381,527961.799810479,527962.452743987,527961.799957261,527961.808417565,527962.4515896,527962.45159797,0.6529335079248995,0.00846030400134623,0.6431720349937677,0.0011460169916972518
986,4,400,0.810823314001027,0.15251858694682596,527962.70534881,527963.363653537,527962.705477732,527962.715371827,527963.362427128,527963.362438268,0.6583047270542011,0.009894095011986792,0.6470553010003641,0.0012152689741924405
987,0,400,0.7825681120011723,0.1536191850755131,527963.618925299,527964.247874226,527963.619119551,527963.628282566,527964.246733039,527964.246741729,0.6289489269256592,0.00916301493998617,0.6184504730626941,0.001132496981881559
988,0,400,0.8072652240007301,0.15229947592160897,527964.498791214,527965.153756962,527964.498919816,527964.508461256,527965.152538344,527965.152546484,0.6549657480791211,0.00954144005663693,0.6440770879853517,0.0012104780180379748
989,1,400,1.0003855399991153,0.3528846119734226,527965.606089726,527966.253590654,527965.606218738,527965.615611356,527966.252382796,527966.252392036,0.6475009280256927,0.009392617968842387,0.6367714400403202,0.0011986179742962122
990,0,400,0.7824176590002025,0.15454486797534628,527966.505605639,527967.13347843,527966.505735521,527966.514014882,527967.132317902,527967.132326633,0.6278727910248563,0.008279361063614488,0.6183030200190842,0.0011517970124259591
