request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
884,0,400,0.18218902399530634,0.15050119900843129,638184.89276796,638184.924455785,638184.892897803,638184.894336994,638184.92415248,638184.924159351,0.03168782498687506,0.0014391910517588258,0.02981548593379557,0.0002964339219033718
885,0,400,0.18173852501786314,0.15004879000480287,638185.174823912,638185.206513647,638185.174955005,638185.176409046,638185.206222433,638185.206229603,0.03168973501306027,0.0014540411066263914,0.02981338696554303,0.00028404395561665297
886,0,400,0.1836832230037544,0.1517673570488114,638185.459406783,638185.491322649,638185.459548994,638185.461075788,638185.490969664,638185.490976904,0.031915865954943,0.0015267940470948815,0.029893875936977565,0.0003457448910921812
887,0,400,0.1824878240004182,0.1507212979486212,638185.740776883,638185.772543409,638185.740914665,638185.742450908,638185.772262744,638185.772269945,0.03176652605179697,0.0015362428966909647,0.029811836080625653,0.0002734640147536993
888,0,400,0.1807794259802904,0.149008250067709,638186.023347942,638186.055119118,638186.023487614,638186.024925806,638186.054795503,638186.054802214,0.031771175912581384,0.001438191975466907,0.02986969705671072,0.0003169039264321327
889,1,400,0.18608111899811774,0.1503397539490834,638186.305301333,638186.341042698,638186.305438535,638186.306863527,638186.340676382,638186.340683773,0.03574136504903436,0.0014249919913709164,0.033812854904681444,0.00035892496816813946
890,0,400,0.22080426599131897,0.18894506903598085,638186.631089909,638186.662949106,638186.631239122,638186.632704843,638186.662617821,638186.662624961,0.03185919695533812,0.001465720939449966,0.02991297806147486,0.00032414495944976807
891,0,400,0.1844255210016854,0.15269914601230994,638186.913600628,638186.945327003,638186.91373179,638186.915233942,638186.945038728,638186.945045858,0.03172637498937547,0.001502151950262487,0.029804785968735814,0.00028114498127251863
892,0,400,0.18367422200390138,0.15199128704261966,638187.200980418,638187.232663353,638187.201140882,638187.202550862,638187.232380949,638187.232388049,0.03168293496128172,0.0014099800027906895,0.02983008697628975,0.000275303958915174
893,2,400,0.18828911599121056,0.1490703379677143,638187.481531538,638187.520750316,638187.481670511,638187.483139762,638187.520411931,638187.520419071,0.03921877802349627,0.001469251001253724,0.03727216902188957,0.000331245013512671
894,0,400,0.1856342209794093,0.153882065002108,638187.77495905,638187.806711206,638187.775124593,638187.776595995,638187.806409591,638187.806416822,0.0317521559773013,0.0014714018907397985,0.029813596047461033,0.0002943839645013213
895,0,400,0.18145612700027414,0.14956026899744757,638188.058493994,638188.090389852,638188.058629856,638188.060132009,638188.089993916,638188.090023766,0.03189585800282657,0.0015021529980003834,0.02986190700903535,0.00036608590744435787
896,0,400,0.18170522700529546,0.14990183094050735,638188.338397314,638188.37020071,638188.338528835,638188.340046178,638188.369892575,638188.369899416,0.0318033960647881,0.0015173429856076837,0.029846396995708346,0.0003012940287590027
897,0,400,0.18431722300010733,0.15244795600301586,638188.620049349,638188.651918616,638188.620193751,638188.621725414,638188.651617851,638188.651624771,0.03186926699709147,0.0015316630015149713,0.029892437043599784,0.00029384507797658443
898,0,400,0.18250142599572428,0.15045132688828744,638188.906267123,638188.938317222,638188.906400755,638188.907855787,638188.937912967,638188.937920637,0.032050099107436836,0.0014550319174304605,0.03005718009080738,0.0003965850919485092
899,0,400,0.1806113279890269,0.14842185704037547,638189.189189968,638189.221379439,638189.18933024,638189.190799622,638189.220978044,638189.220985574,0.03218947094865143,0.0014693819684907794,0.030178421991877258,0.0003938650479540229
900,0,400,0.1838699229992926,0.1519125640625134,638189.47197803,638189.503935389,638189.472152562,638189.473632554,638189.503570734,638189.503577763,0.0319573589367792,0.0014799920609220862,0.02993817999958992,0.0003576260060071945
901,0,400,0.18602742100483738,0.1541521339386236,638189.760068713,638189.791944,638189.760212005,638189.761723667,638189.791598504,638189.791605794,0.03187528706621379,0.001511662034317851,0.0298748369095847,0.00033820606768131256
902,0,400,0.1834718239842914,0.15172057802556083,638190.042782693,638190.074533939,638190.042918466,638190.044401178,638190.074232355,638190.074239425,0.03175124595873058,0.0014827119885012507,0.029831176972948015,0.000294514000415802
903,0,400,0.18020542900194414,0.14832860199385323,638190.324607632,638190.356484459,638190.324742604,638190.326243577,638190.356144575,638190.356151755,0.03187682700809091,0.0015009728958830237,0.029900998109951615,0.00033270404674112797
904,0,400,0.1816390269959811,0.1497507700987626,638190.606311819,638190.638200076,638190.60644997,638190.607936612,638190.63787532,638190.637882841,0.031888256897218525,0.0014866419369354844,0.029938708059489727,0.0003172348951920867
905,0,400,0.18526642097276635,0.15341436504968442,638190.890512872,638190.922364928,638190.890646973,638190.892207807,638190.922055004,638190.922062074,0.031852055923081934,0.001560834003612399,0.02984719700179994,0.0003028539940714836
906,0,400,0.18065202797879465,0.14874222889193334,638191.172942768,638191.204852567,638191.173110061,638191.174587684,638191.204541202,638191.204548082,0.03190979908686131,0.0014776230091229081,0.029953518067486584,0.0003044850891456008
907,0,400,0.18175482700462453,0.149790858005872,638191.454915029,638191.486878998,638191.455090342,638191.456671316,638191.486541162,638191.486548102,0.031963968998752534,0.0015809739707037807,0.02986984606832266,0.00033089600037783384
908,0,400,0.18217662599636242,0.15004861500347033,638191.737368916,638191.769496927,638191.737511218,638191.739242734,638191.769186313,638191.769193463,0.032128010992892087,0.001731516094878316,0.029943578992970288,0.00030346401035785675
909,0,400,0.18466652199276723,0.1524798400059808,638192.019781923,638192.051968605,638192.019917836,638192.021436447,638192.051575949,638192.051583719,0.032186681986786425,0.0015186110977083445,0.030139501905068755,0.00038488605059683323
910,0,400,0.18228232499677688,0.15032835595775396,638192.305929696,638192.337883665,638192.306086078,638192.30759341,638192.337515119,638192.337522139,0.03195396903902292,0.0015073319664224982,0.029921708977781236,0.00036152603570371866
911,0,400,0.18579852100810967,0.1539765440102201,638192.591761454,638192.623583431,638192.591895546,638192.593383988,638192.623257436,638192.623264446,0.03182197699788958,0.0014884420670568943,0.029873447958379984,0.000318984966725111
912,0,400,0.19138831202872097,0.15945554291829467,638192.884684588,638192.916617357,638192.884817521,638192.886313653,638192.916308412,638192.916315502,0.03193276911042631,0.0014961319975554943,0.02999475901015103,0.0003018550341948867
913,0,400,0.1797974290093407,0.1479165400378406,638193.165554091,638193.19743498,638193.165690154,638193.167211196,638193.197103304,638193.197110584,0.0318808889715001,0.0015210420824587345,0.02989210793748498,0.00032439595088362694
914,0,400,0.18188862700480968,0.14889659301843494,638193.445700165,638193.478692199,638193.445831647,638193.44734665,638193.478252682,638193.478259753,0.032992033986374736,0.0015150029212236404,0.030906032072380185,0.0004324460169300437
915,0,400,0.18444442300824448,0.15244264394277707,638193.730098062,638193.762099841,638193.730232304,638193.731741236,638193.761772136,638193.761779216,0.03200177906546742,0.0015089320950210094,0.030030899913981557,0.00032062502577900887
916,0,400,0.18152042699512094,0.14965479099191725,638194.013566065,638194.045431701,638194.013701397,638194.01523761,638194.045113607,638194.045120616,0.03186563600320369,0.0015362129779532552,0.029875996988266706,0.0003110850229859352
917,0,400,0.18431422198773362,0.15232518294942565,638194.295791638,638194.327780677,638194.2959369,638194.297552564,638194.327471383,638194.327478073,0.031989039038307965,0.0016156639903783798,0.029918819083832204,0.0003026040503755212
918,0,400,0.1812000280187931,0.14920977907604538,638194.580775934,638194.612766183,638194.580914776,638194.58251421,638194.612448647,638194.612455808,0.03199024894274771,0.0015994340647011995,0.02993443701416254,0.00031037500593811274
919,0,400,0.1835675240145065,0.15157356503186747,638194.86380901,638194.895802969,638194.863942332,638194.865451415,638194.895474434,638194.895481104,0.031993958982639015,0.0015090829692780972,0.03002301906235516,0.00032186496537178755
920,0,400,0.18206952599575743,0.1499932369333692,638195.145790561,638195.17786685,638195.145927333,638195.147458076,638195.177481304,638195.177488075,0.03207628906238824,0.001530742971226573,0.03002322802785784,0.00037877506110817194
921,0,400,0.1818147269950714,0.14961448495159857,638195.429249753,638195.461449995,638195.429389945,638195.430897437,638195.46105494,638195.461062749,0.032200242043472826,0.0015074920374900103,0.03015750297345221,0.00038724602200090885
922,0,400,0.18170042597921565,0.1496504350216128,638195.711237213,638195.743287204,638195.711372714,638195.712848017,638195.742863837,638195.742870867,0.03204999095760286,0.0014753029681742191,0.030015820055268705,0.00041633693035691977
923,0,400,0.18579892098205164,0.1535368969780393,638195.99634214,638196.028604164,638195.996482593,638195.998056837,638196.028220108,638196.028227249,0.032262024004012346,0.0015742440009489655,0.03016327100340277,0.0003769149770960212
924,0,400,0.1834473239723593,0.15124848193954676,638196.28221845,638196.314417292,638196.282358101,638196.283840974,638196.313992665,638196.314016765,0.032198842032812536,0.0014828729908913374,0.030151691054925323,0.00040052703116089106
925,0,400,0.18616712000221014,0.15444763598497957,638196.568544296,638196.60026378,638196.568686608,638196.57017384,638196.599946825,638196.599954285,0.03171948401723057,0.0014872320462018251,0.029772984911687672,0.00030949502252042294
926,0,400,0.1837423230172135,0.15192658599698916,638196.851936006,638196.883751743,638196.852089028,638196.853602722,638196.883462069,638196.883468959,0.03181573702022433,0.0015136940637603402,0.029859346919693053,0.00028278399258852005
927,0,400,0.18181852699490264,0.14958736399421468,638197.135029883,638197.167261046,638197.135166306,638197.136704788,638197.166934672,638197.166942082,0.03223116300068796,0.0015384819125756621,0.030229884083382785,0.00031896401196718216
928,0,400,0.18143082701135427,0.1495740810642019,638197.416779911,638197.448636657,638197.416917433,638197.418489476,638197.448346894,638197.448353884,0.031856745947152376,0.0015720429364591837,0.029857418034225702,0.0002827729331329465
929,0,400,0.18044752802234143,0.14855037000961602,638197.697473572,638197.72937073,638197.697603034,638197.699086116,638197.729065055,638197.729072495,0.03189715801272541,0.0014830820728093386,0.029978938982822,0.0002982349833473563
930,0,400,0.18113422798342071,0.14941594397532754,638197.97994326,638198.011661544,638197.980099502,638197.981558104,638198.01137575,638198.01138331,0.03171828400809318,0.001458602026104927,0.02981764590367675,0.00027823401615023613
931,0,400,0.18422842299332842,0.15247745701344684,638198.263431592,638198.295182558,638198.263567585,638198.265060856,638198.294863533,638198.294870653,0.031750965979881585,0.0014932709746062756,0.029802676988765597,0.00031190505251288414
932,0,400,0.18167892599012703,0.14967764704488218,638198.545977381,638198.57797866,638198.546130763,638198.547656686,638198.577665026,638198.577672626,0.03200127894524485,0.0015259230276569724,0.030008339905180037,0.00030603399500250816
933,0,400,0.18360682402271777,0.15186878899112344,638198.82982008,638198.861558115,638198.829955642,638198.831483065,638198.86126228,638198.861269321,0.031738035031594336,0.0015274230390787125,0.029779214994050562,0.0002887940499931574
934,0,400,0.18193702600547113,0.15005417904467322,638199.112922337,638199.144805184,638199.113080709,638199.114569262,638199.144482269,638199.144489349,0.031882846960797906,0.0014885530108585954,0.029913006932474673,0.0003158350009471178
935,0,400,0.18773391799186356,0.15563241697964258,638199.400102944,638199.432204445,638199.400239076,638199.401725268,638199.431823079,638199.43183012,0.03210150101222098,0.0014861919917166233,0.03009781101718545,0.00037432496901601553
936,0,400,0.1867786189832259,0.1546149979403708,638199.688110976,638199.720274597,638199.688247378,638199.68970319,638199.719877911,638199.719885061,0.032163621042855084,0.0014558120165020227,0.030174721032381058,0.0003895360277965665
937,0,400,0.18321172398282215,0.15139138809172437,638199.972070586,638200.003890922,638199.972207167,638199.973670139,638200.003563957,638200.003570947,0.031820335891097784,0.0014629720244556665,0.029893818078562617,0.00031997496262192726
938,0,400,0.181417526997393,0.14953266896191053,638200.254758646,638200.286643504,638200.254899738,638200.256484952,638200.286322819,638200.286329928,0.031884858035482466,0.0015852140495553613,0.02983786689583212,0.00031357607804238796
939,0,400,0.1814544269873295,0.14910390300792642,638200.536118778,638200.568469302,638200.53625579,638200.537796173,638200.568116116,638200.568123496,0.03235052397940308,0.001540382974781096,0.030319942976348102,0.00034580600913614035
940,0,400,0.18038192900712602,0.14838642903487198,638200.81630442,638200.84829992,638200.816441442,638200.817931555,638200.847903434,638200.847910764,0.03199549997225404,0.0014901129761710763,0.029971878975629807,0.00038915593177080154
941,0,400,0.18315322400303558,0.15129072702256963,638201.100285011,638201.132147508,638201.100422783,638201.101984957,638201.131815443,638201.131822883,0.03186249698046595,0.0015621739439666271,0.029830486048012972,0.0003246249398216605
