request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
905,0,400,0.1853792569891084,0.15342017301009037,643240.433103974,643240.465063058,643240.433240056,643240.43473768,643240.464741762,643240.464749033,0.03195908397901803,0.0014976239763200283,0.030004082014784217,0.0003140249755233526
906,0,400,0.18218606201116927,0.15035128910676576,643240.714334642,643240.746169415,643240.714471134,643240.716017778,643240.745852389,643240.745859879,0.03183477290440351,0.0015466440236195922,0.029834610992111266,0.000309536000713706
907,0,400,0.18289716000435874,0.15122043195879087,643240.996514387,643241.028191115,643240.996645609,643240.998091081,643241.02788105,643241.02788824,0.03167672804556787,0.0014454720076173544,0.029789968975819647,0.0003028750652447343
908,0,400,0.18281115998979658,0.1505547829438001,643241.281116577,643241.313372954,643241.281250169,643241.282663361,643241.31305325,643241.31306049,0.03225637704599649,0.0014131920179352164,0.0303898889105767,0.0003124640788882971
909,0,400,0.18176966201281175,0.15007254405645654,643241.563779848,643241.595476966,643241.5639585,643241.565401723,643241.595176452,643241.595183612,0.031697117956355214,0.0014432229800149798,0.02977472892962396,0.0002933540381491184
910,0,400,0.1861735559941735,0.15443534703808837,643241.849724821,643241.88146303,643241.849858173,643241.851308065,643241.881157105,643241.881164415,0.031738208956085145,0.0014498919481411576,0.029849039972759783,0.00029861496295779943
911,0,400,0.1813848630117718,0.14969005298917182,643242.132271918,643242.163966728,643242.13240199,643242.133805602,643242.163657223,643242.163664613,0.031694810022599995,0.0014036119682714343,0.029851621016860008,0.00030211498960852623
912,0,400,0.18394515899126418,0.15209837796282955,643242.41499099,643242.446837771,643242.415153812,643242.416704836,643242.446539717,643242.446546907,0.031846781028434634,0.001551023917272687,0.029834881075657904,0.0002908640308305621
913,0,400,0.18639805499697104,0.15453906409675255,643242.698975902,643242.730834893,643242.699130993,643242.700618416,643242.730525758,643242.730533178,0.03185899090021849,0.0014874229673296213,0.029907342046499252,0.0003017149865627289
914,0,400,0.1811154620081652,0.14923631100100465,643242.984895342,643243.016774493,643242.985073804,643242.98664762,643243.016488699,643243.01649585,0.031879151007160544,0.001573815941810608,0.02984107902739197,0.00027864298317581415
915,0,400,0.18205076101003215,0.15021895995596424,643243.267515322,643243.299347123,643243.267656394,643243.269208018,643243.299048899,643243.299056239,0.03183180105406791,0.001551623921841383,0.029840881004929543,0.00029088405426591635
916,0,400,0.18298856099136174,0.151005316991359,643243.551595044,643243.583578288,643243.551731327,643243.553423953,643243.583266253,643243.583273004,0.03198324400000274,0.0016926260432228446,0.02984229999128729,0.0003052839310839772
917,0,400,0.1841784580028616,0.15220147400395945,643243.833595065,643243.865572049,643243.833731596,643243.83519117,643243.865194602,643243.865202012,0.03197698399890214,0.0014595739776268601,0.030003432068042457,0.00037003704346716404
918,0,400,0.18162116198800504,0.14977851195726544,643244.118512891,643244.150355541,643244.118647832,643244.120170686,643244.150047607,643244.150054617,0.031842650030739605,0.0015228540869429708,0.029876920976676047,0.0003009240608662367
919,0,400,0.1816764620016329,0.1499279019772075,643244.400694983,643244.432443543,643244.400825275,643244.402271907,643244.432141909,643244.432148699,0.03174856002442539,0.001446631969884038,0.029870002064853907,0.00029484403785318136
920,0,400,0.20131403600680642,0.1696217059798073,643244.704034492,643244.735726822,643244.704166064,643244.705560545,643244.735423247,643244.735430267,0.031692330026999116,0.0013944809325039387,0.029862702009268105,0.0002965549938380718
921,0,400,0.17969296398223378,0.14769779102061875,643244.982819783,643245.014814956,643244.982954536,643244.984433708,643245.014489372,643245.014496302,0.031995172961615026,0.0014791720313951373,0.030055664014071226,0.00031865399796515703
922,0,400,0.17991076401085593,0.14789134907186963,643245.26333132,643245.295350735,643245.263468532,643245.264990287,643245.295024189,643245.295031879,0.0320194149389863,0.0015217550098896027,0.03003390203230083,0.00031885597854852676
923,0,400,0.17975226501584984,0.14786148295388557,643245.543743836,643245.575634618,643245.543896458,643245.545379871,643245.575334324,643245.575341954,0.03189078206196427,0.0014834130415692925,0.029954452998936176,0.0002926640445366502
924,0,400,0.1841223590017762,0.15247560999705456,643245.82727756,643245.858924309,643245.827411262,643245.828837114,643245.858634574,643245.858641805,0.03164674900472164,0.0014258520677685738,0.029797459952533245,0.00028250401373952627
925,0,400,0.195515144005185,0.16375498202978633,643246.124325421,643246.156085583,643246.124457993,643246.125877645,643246.155744638,643246.155751708,0.03176016197539866,0.0014196520205587149,0.029866992961615324,0.0003338750684633851
926,0,400,0.18760275401291437,0.155832664022455,643246.412353136,643246.444123226,643246.412491538,643246.41391163,643246.443792812,643246.443800232,0.03177008999045938,0.0014200920704752207,0.029881181893870234,0.00032299396116286516
927,0,400,0.17983116500545293,0.1481299160514027,643246.692728501,643246.72442975,643246.692865334,643246.694325777,643246.724118746,643246.724126026,0.03170124895405024,0.0014604430180042982,0.029792968998663127,0.0003037239657714963
928,0,400,0.1823868610081263,0.1504900300060399,643246.974255145,643247.006151976,643246.974393497,643246.975826709,643247.00579707,643247.00580433,0.0318968310020864,0.0014332119608297944,0.029970361036248505,0.00034764595329761505
929,0,400,0.181799462006893,0.15005388198187575,643247.257038657,643247.288784237,643247.257179449,643247.258610252,643247.288468731,643247.288476341,0.03174558002501726,0.0014308030949905515,0.02985847892705351,0.00030789594165980816
930,0,400,0.18148956200457178,0.149458817060804,643247.539486823,643247.571517568,643247.539622315,643247.541059907,643247.571183352,643247.571190782,0.032030744943767786,0.001437591970898211,0.03012344508897513,0.0003267859574407339
931,0,400,0.18287836000672542,0.15108613899792545,643247.821536134,643247.853328355,643247.821669216,643247.823112009,643247.85296641,643247.852973339,0.03179222100879997,0.0014427929418161511,0.029854401014745235,0.00035501597449183464
932,0,400,0.18267136099166237,0.15070110696251504,643248.105555755,643248.137526009,643248.105694948,643248.107288383,643248.137177883,643248.137184494,0.03197025402914733,0.001593434950336814,0.029889500001445413,0.00034151505678892136
933,0,400,0.18141966202529147,0.14975297305500135,643248.388048673,643248.419715362,643248.388183075,643248.389604537,643248.419413548,643248.419420397,0.031666688970290124,0.00142146204598248,0.029809010913595557,0.00029496499337255955
934,0,400,0.18404895800631493,0.1523938289610669,643248.672223307,643248.703878436,643248.672356899,643248.673743911,643248.70356958,643248.70357659,0.03165512904524803,0.0013870119582861662,0.029825669014826417,0.0003018459537997842
935,0,400,0.18171876200358383,0.15006533401901834,643248.955235193,643248.986888621,643248.955366244,643248.956809077,643248.986600097,643248.986607037,0.031653427984565496,0.0014428329886868596,0.029791020089760423,0.000281583983451128
936,0,400,0.18199786101467907,0.15028351196087897,643249.236966488,643249.268680837,643249.23711921,643249.238528132,643249.268373703,643249.268380633,0.031714349053800106,0.0014089220203459263,0.029845571028999984,0.0003002040321007371
937,0,400,0.18162256199866533,0.14986490295268595,643249.520754916,643249.552512575,643249.520889868,643249.522357811,643249.552206501,643249.552213371,0.03175765904597938,0.0014679429586976767,0.02984869002830237,0.0002992040244862437
938,0,400,0.18217676097992808,0.15050972194876522,643249.801493006,643249.833160045,643249.801625248,643249.80306286,643249.83284232,643249.83284963,0.03166703903116286,0.0014376119943335652,0.029779459931887686,0.0003104149363934994
939,0,400,0.18304085999261588,0.15085085306782275,643250.084957808,643250.117147815,643250.085113461,643250.086530823,643250.116760319,643250.11676721,0.032190006924793124,0.0014173620147630572,0.030229495954699814,0.00038060499355196953
940,0,400,0.182234260981204,0.15059515301254578,643250.369593949,643250.401233057,643250.369725401,643250.371164183,643250.400924282,643250.400931372,0.03163910796865821,0.001438781968317926,0.02976009901612997,0.00030168506782501936
941,0,400,0.18405455898027867,0.15225710906088352,643250.652614615,643250.684412065,643250.652748586,643250.654205149,643250.684084429,643250.68409184,0.03179744991939515,0.0014565630117431283,0.029879280016757548,0.0003202249063178897
942,0,400,0.18354816001374274,0.15170496003702283,643250.936606615,643250.968449815,643250.936752267,643250.938265289,643250.968136911,643250.968144541,0.031843199976719916,0.0015130219981074333,0.02987162210047245,0.0003052739193663001
943,0,400,0.18250726099358872,0.1507457610568963,643251.219076432,643251.250837932,643251.219211954,643251.220716907,643251.250543078,643251.250550338,0.03176149993669242,0.001504952902905643,0.029826170997694135,0.00028759404085576534
944,0,400,0.18138546199770644,0.14971665298799053,643251.501199023,643251.532867832,643251.501331245,643251.502736597,643251.532576388,643251.532583637,0.031668809009715915,0.0014053520280867815,0.029839791008271277,0.0002841949462890625
945,0,400,0.18133736198069528,0.14969830302288756,643251.784094076,643251.815733135,643251.784225728,643251.78561681,643251.815437951,643251.8154453,0.03163905895780772,0.0013910819543525577,0.02982114104088396,0.0002878350205719471
946,0,400,0.18345586000941694,0.15175015095155686,643252.068078307,643252.099784016,643252.068212929,643252.069648221,643252.099482672,643252.099489662,0.031705709057860076,0.001435292069800198,0.029834451037459075,0.0002943540457636118
947,0,400,0.18194636201951653,0.1502120119985193,643252.350038736,643252.381773086,643252.350173439,643252.35159154,643252.381458331,643252.381465461,0.031734350020997226,0.0014181010192260146,0.029866790981031954,0.0003076250432059169
948,0,400,0.1845661580155138,0.15277327902731486,643252.633042922,643252.664835801,643252.633178133,643252.634607606,643252.664516967,643252.664523927,0.031792878988198936,0.001429472933523357,0.029909361037425697,0.00031187396962195635
949,0,400,0.18166806199587882,0.14994111307896674,643252.917086433,643252.948813382,643252.917220115,643252.918627917,643252.948512208,643252.948519297,0.03172694891691208,0.0014078019885346293,0.029884290997870266,0.00029408500995486975
950,0,400,0.18142196201370098,0.1495330210600514,643253.199445658,643253.231334599,643253.199579281,643253.201019392,643253.231023755,643253.231031445,0.03188894095364958,0.0014401109656319022,0.030004363041371107,0.0003031539963558316
951,0,400,0.18193186199641787,0.15021868198527955,643253.481449507,643253.513162687,643253.481583279,643253.482989681,643253.512847661,643253.512854761,0.03171318001113832,0.0014064019778743386,0.029857980087399483,0.0003079259768128395
952,0,400,0.1832448600034695,0.15146180006559007,643253.765703452,643253.797486512,643253.765837054,643253.767286096,643253.797178758,643253.797185887,0.03178305993787944,0.0014490419998764992,0.029892661958001554,0.0003006249899044633
953,0,400,0.18020566398627125,0.14835795198450796,643254.046564763,643254.078412475,643254.046697595,643254.04823893,643254.07811576,643254.07812277,0.031847712001763284,0.0015413349028676748,0.0298768300563097,0.00028970499988645315
954,0,400,0.18166006199317053,0.15004960406804457,643254.328525042,643254.3601355,643254.328654744,643254.330075456,643254.359812585,643254.359819765,0.03161045792512596,0.001420711982063949,0.029737129108980298,0.00031573500018566847
955,0,400,0.18207196099683642,0.15037654200568795,643254.61041432,643254.642109739,643254.610542582,643254.611992544,643254.641796824,643254.641804134,0.03169541899114847,0.0014499620301648974,0.029804280027747154,0.0003056050045415759
956,0,400,0.18235036099213175,0.15051019002567045,643254.894030465,643254.925870636,643254.894174707,643254.89568956,643254.925574521,643254.925581841,0.0318401709664613,0.0015148529782891273,0.02988496096804738,0.000288794981315732
957,0,400,0.18089506300748326,0.14920694395550527,643255.175579396,643255.207267515,643255.175712428,643255.177166971,643255.20696199,643255.206968701,0.03168811905197799,0.0014545429730787873,0.029795018956065178,0.0002988140331581235
958,0,400,0.1818068620050326,0.15006673196330667,643255.457524425,643255.489264555,643255.457659547,643255.459088319,643255.488935239,643255.48894249,0.031740130041725934,0.001428771996870637,0.029846920049749315,0.00032206508331000805
959,0,400,0.1816818619845435,0.15000442299060524,643255.740299426,643255.771976865,643255.740435188,643255.74184704,643255.77166316,643255.77167031,0.03167743899393827,0.0014118519611656666,0.02981611993163824,0.0003065550699830055
960,0,400,0.18072306297835894,0.1490239639824722,643256.020208703,643256.051907802,643256.020339535,643256.021753297,643256.051593517,643256.051600228,0.03169909899588674,0.001413761987350881,0.02984021999873221,0.0003075740532949567
961,0,400,0.18157146198791452,0.149690900958376,643256.302289094,643256.334169655,643256.302421656,643256.303843198,643256.333850301,643256.333857241,0.03188056102953851,0.0014215420233085752,0.030007102992385626,0.0003124140202999115
962,0,400,0.1812094619963318,0.14957257395144552,643256.58478076,643256.616417648,643256.584911273,643256.586340975,643256.616120234,643256.616127694,0.03163688804488629,0.0014297020388767123,0.029779258999042213,0.00028995401225984097
