request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
880,4,400,0.3059270999801811,0.1494745179952588,644306.455017923,644306.611470505,644306.455155796,644306.456616298,644306.610697513,644306.610704393,0.1564525819849223,0.0014605019241571426,0.154081215034239,0.0007661120034754276
881,3,400,0.3042899020074401,0.1502537379565183,644306.86178016,644307.015816324,644306.861939362,644306.863556767,644307.015022132,644307.015030112,0.1540361640509218,0.0016174049815163016,0.15146536496467888,0.0007862120401114225
882,0,400,0.2914496189914644,0.14918820408638567,644307.265168096,644307.407429511,644307.265306778,644307.266893352,644307.406713989,644307.40672108,0.1422614149050787,0.0015865740133449435,0.1398206369485706,0.0007084310054779053
883,0,400,0.2938531160179991,0.1515669409709517,644307.659272459,644307.801558634,644307.659427371,644307.660911404,644307.800847223,644307.800854413,0.14228617504704744,0.001484032953158021,0.13993581908289343,0.0007042210781946778
884,0,400,0.29182211801526137,0.1486400979629252,644308.052055851,644308.195237871,644308.052246634,644308.053938731,644308.1945158,644308.19452289,0.14318202005233616,0.0016920969355851412,0.14057706901803613,0.0007149809971451759
885,0,400,0.292090917006135,0.1492097619920969,644308.444437289,644308.587318444,644308.444572002,644308.446124026,644308.586571702,644308.586580552,0.14288115501403809,0.0015520239248871803,0.1404476760653779,0.000737891998142004
886,0,400,0.2896095209871419,0.14772531198104843,644308.834764745,644308.976648954,644308.834913988,644308.83641158,644308.975925923,644308.975933223,0.14188420900609344,0.001497591962106526,0.13951434299815446,0.000715730944648385
887,0,400,0.29192451701965183,0.14960124203935266,644309.226538974,644309.368862249,644309.226670846,644309.228173889,644309.368166218,644309.368173479,0.14232327498029917,0.0015030429931357503,0.1399923290591687,0.0006887699710205197
888,0,400,0.2917764169978909,0.14977177599212155,644309.620043398,644309.762048039,644309.62018264,644309.621747664,644309.761322708,644309.761330117,0.14200464100576937,0.0015650239074602723,0.13957504404243082,0.0007179219974204898
889,0,400,0.29009942000266165,0.14824987202882767,644310.010146591,644310.151996139,644310.010277522,644310.011771995,644310.151324688,644310.151331848,0.14184954797383398,0.0014944729628041387,0.13955269299913198,0.0006642909720540047
890,0,400,0.29421321500558406,0.15058235998731107,644310.40266567,644310.546296525,644310.402803862,644310.404585819,644310.545392651,644310.545400141,0.143630855018273,0.0017819569911807775,0.14080683200154454,0.0008963840082287788
891,0,400,0.29147181898588315,0.14976030396064743,644310.796721573,644310.938433088,644310.796857875,644310.798349828,644310.937678047,644310.937685396,0.1417115150252357,0.0014919530367478728,0.1393282189965248,0.0007476919563487172
892,0,400,0.2902042199857533,0.14776770293246955,644311.187726468,644311.330162985,644311.1878633,644311.189431734,644311.329420654,644311.329427904,0.14243651705328375,0.0015684340614825487,0.13998891995288432,0.0007350810337811708
893,0,400,0.29359571597888134,0.15185395799926482,644311.581733439,644311.723475197,644311.581867742,644311.583465677,644311.722747926,644311.722755306,0.14174175797961652,0.001597934984602034,0.1392822490306571,0.0007198909297585487
894,1,400,0.293932915024925,0.14804282604018226,644311.971951065,644312.117841154,644311.972117717,644311.973539919,644312.117118383,644312.117125723,0.14589008898474276,0.001422201981768012,0.1435784639324993,0.000715430942364037
895,0,400,0.2899446209776215,0.14823433494893834,644312.367237756,644312.508948042,644312.367369838,644312.36880704,644312.508263151,644312.508270491,0.14171028602868319,0.0014372020959854126,0.13945611100643873,0.000677551026456058
896,0,400,0.3119007920031436,0.16991613194113597,644312.780113386,644312.922098046,644312.780254928,644312.781767262,644312.921386255,644312.921393586,0.1419846600620076,0.0015123339835554361,0.13961899292189628,0.0007044600788503885
897,0,400,0.29188391799107194,0.14969440398272127,644313.171743812,644313.313933326,644313.171883784,644313.173407657,644313.313227765,644313.313235125,0.14218951400835067,0.0015238729538396,0.13982010807376355,0.0006982010090723634
898,0,400,0.2919398180092685,0.14984313602326438,644313.563998717,644313.706095399,644313.564158779,644313.565583021,644313.705396198,644313.705403179,0.14209668198600411,0.0014242420438677073,0.13981317693833262,0.000692219939082861
899,0,400,0.28986951999831945,0.14804044307675213,644313.954255823,644314.0960849,644313.954392755,644313.955906288,644314.095390819,644314.095398309,0.14182907692156732,0.0015135329449549317,0.13948453101329505,0.000686591025441885
900,0,400,0.29386521500418894,0.15068265606532805,644314.347168387,644314.490350946,644314.347308569,644314.348752871,644314.489619415,644314.489629384,0.1431825589388609,0.0014443020336329937,0.14086654398124665,0.0007215619552880526
901,1,400,0.29383121500723064,0.1481241479050368,644314.739147218,644314.884854285,644314.739280371,644314.740722973,644314.884159534,644314.884166634,0.14570706710219383,0.001442602020688355,0.14343656098935753,0.0006876511033624411
902,0,400,0.29180261798319407,0.15022944498923607,644315.135280603,644315.276853776,644315.135413825,644315.136841187,644315.276187377,644315.276194406,0.141573172993958,0.001427361974492669,0.13934619002975523,0.0006593699799850583
903,0,400,0.2898173199791927,0.1481427549442742,644315.526236578,644315.667911143,644315.52637002,644315.527835362,644315.667233503,644315.667241103,0.1416745650349185,0.0014653420075774193,0.1393981409491971,0.000670040026307106
904,0,400,0.29070592002244666,0.14857253798982129,644315.916032635,644316.058166017,644315.916174237,644315.917687191,644316.057465898,644316.057472867,0.14213338203262538,0.0015129540115594864,0.13977870694361627,0.0006931500975042582
905,0,400,0.2919700189959258,0.15014848299324512,644316.308542056,644316.450363592,644316.308682948,644316.310300283,644316.449691213,644316.449698373,0.14182153600268066,0.0016173350159078836,0.1393909299513325,0.000665219034999609
906,0,400,0.2910571199900005,0.14838859895826317,644316.70149713,644316.844165651,644316.701632423,644316.703207817,644316.843470931,644316.843478271,0.14266852103173733,0.0015753940679132938,0.1402631140081212,0.0006873799720779061
907,0,400,0.2959027139877435,0.15415456899791025,644317.09785953,644317.239607675,644317.097996312,644317.099567986,644317.238928635,644317.238935665,0.14174814498983324,0.0015716740163043141,0.13936064904555678,0.0006720100063830614
908,0,400,0.2919012189959176,0.1500291500124149,644317.489458263,644317.631330332,644317.489594095,644317.491133159,644317.630597682,644317.630605362,0.14187206898350269,0.0015390639891847968,0.1394645229447633,0.0007249700138345361
909,1,400,0.29592551398673095,0.14814209591713734,644317.88045637,644318.028239788,644317.880588342,644317.882064795,644318.027511637,644318.027518828,0.1477834180695936,0.0014764530351385474,0.14544684195425361,0.0007209599716588855
910,0,400,0.29392391597502865,0.15078595795785077,644318.279832004,644318.422969962,644318.279967896,644318.28156017,644318.422260001,644318.422266771,0.14313795801717788,0.0015922740567475557,0.1406998309539631,0.0007031910354271531
911,1,400,0.29617741401307285,0.14803490007761866,644318.671126874,644318.819269388,644318.671263216,644318.672764809,644318.818527967,644318.818535547,0.1481425139354542,0.0015015930403023958,0.14576315798331052,0.0007338409777730703
912,0,400,0.293434917984996,0.14885412697913125,644319.069667324,644319.214248115,644319.069814757,644319.071531972,644319.213571485,644319.213579025,0.14458079100586474,0.0017172150546684861,0.142039512982592,0.0006690899608656764
913,0,400,0.2948263159778435,0.1527465159597341,644319.462273377,644319.604353177,644319.462403569,644319.463912532,644319.603697317,644319.603704677,0.14207980001810938,0.0015089629450812936,0.13978478498756886,0.0006485000485554338
914,0,400,0.291617018985562,0.15002605598419905,644319.858523454,644320.000114417,644319.858658585,644319.860194979,644319.999448636,644319.999455626,0.14159096300136298,0.001536394003778696,0.13925365696195513,0.000658791046589613
915,0,400,0.29137451999122277,0.14975296502234414,644320.250475553,644320.392097108,644320.250608715,644320.252098168,644320.391424547,644320.391431757,0.14162155496887863,0.0014894530177116394,0.13932637893594801,0.0006653509335592389
916,0,400,0.29185911899548955,0.14951501300674863,644320.643719133,644320.786063239,644320.643852216,644320.645336148,644320.785357608,644320.785364998,0.14234410598874092,0.001483932021073997,0.14002146001439542,0.00069824093952775
917,0,400,0.30214840499684215,0.15135609009303153,644321.03607488,644321.186867195,644321.036211633,644321.037677855,644321.186027392,644321.186035662,0.15079231490381062,0.001466221990995109,0.14834953704848886,0.0008315329905599356
918,0,400,0.29149001999758184,0.14932505693286657,644321.437740829,644321.579905792,644321.437873861,644321.439365624,644321.579252002,644321.579259493,0.14216496306471527,0.0014917629305273294,0.13988637796137482,0.0006462989840656519
919,0,400,0.2923158180201426,0.1499120220541954,644321.830770266,644321.973174062,644321.830931658,644321.832594053,644321.972482832,644321.972490452,0.1424037959659472,0.0016623949632048607,0.1398887790273875,0.0006836099782958627
920,1,400,0.29781841198564507,0.15257187202223577,644322.224612375,644322.369858915,644322.224753647,644322.226340221,644322.369184174,644322.369191945,0.1452465399634093,0.0015865740133449435,0.1428439529845491,0.0006669700378552079
921,0,400,0.289561021985719,0.14829887196538039,644322.620440914,644322.761703064,644322.620576126,644322.622063599,644322.761075834,644322.761083064,0.1412621500203386,0.001487472909502685,0.13901223510038108,0.0006199999479576945
922,0,400,0.2899340210133232,0.14786127005936578,644323.010217282,644323.152290033,644323.010352734,644323.011872917,644323.151565032,644323.151571972,0.14207275095395744,0.0015201829373836517,0.13969211501535028,0.0007180609973147511
923,2,400,0.3159702879784163,0.16657963403849863,644323.419628179,644323.569018833,644323.419762801,644323.421308795,644323.568329312,644323.568336772,0.14939065393991768,0.0015459939604625106,0.1470205170335248,0.0006820609560236335
924,0,400,0.2938007160264533,0.1521515829663258,644323.821531503,644323.963180636,644323.821663975,644323.823200398,644323.962502525,644323.962509657,0.1416491330601275,0.001536422991193831,0.13930212694685906,0.0006709790322929621
925,1,400,0.29826541198417544,0.15288507204968482,644324.214739662,644324.360120002,644324.214884124,644324.216332886,644324.359456983,644324.359464063,0.14538033993449062,0.0014487620210275054,0.14312409702688456,0.0006559389876201749
926,0,400,0.291570220986614,0.15000532791600563,644324.610940067,644324.75250496,644324.61109129,644324.612493201,644324.75186382,644324.75187095,0.14156489307060838,0.001401911024004221,0.13937061897013336,0.0006340100662782788
927,0,400,0.30013101000804454,0.158012617030181,644325.001469864,644325.143588257,644325.001604636,644325.00316281,644325.142948747,644325.142956298,0.14211839297786355,0.0015581740299239755,0.13978593703359365,0.0006319590611383319
928,0,400,0.29365761901135556,0.15206958501948975,644325.405635322,644325.547223356,644325.405763614,644325.407314898,644325.546562226,644325.546569676,0.1415880339918658,0.0015512839891016483,0.139247328042984,0.0006536799483001232
929,0,400,0.2919624210044276,0.14977783799986355,644325.797170396,644325.939354979,644325.797303718,644325.79871904,644325.938535446,644325.938544816,0.14218458300456405,0.001415321952663362,0.13981640595011413,0.0008101629791781306
930,0,400,0.28994342300575227,0.14818555710371584,644326.188877513,644326.330635379,644326.189027555,644326.190432196,644326.329982949,644326.329990339,0.14175786590203643,0.0014046409633010626,0.13955075293779373,0.0006450399523600936
931,0,400,0.29993791101151146,0.1574146050552372,644326.581311382,644326.723834688,644326.581460264,644326.583247571,644326.723195729,644326.723202789,0.14252330595627427,0.0017873069737106562,0.13994815794285387,0.0006318989908322692
932,0,400,0.2898560240282677,0.14820392796536908,644326.979448334,644327.12110043,644326.979580327,644326.980988918,644327.12045845,644327.1204656,0.14165209606289864,0.0014085909351706505,0.13946953206323087,0.0006348299793899059
933,0,400,0.29190552097861655,0.14982106900424697,644327.372264408,644327.51434886,644327.37239247,644327.373847452,644327.51370733,644327.51371503,0.14208445197436959,0.0014549819752573967,0.1398598779924214,0.0006338299717754126
934,0,400,0.29569311600062065,0.15202971195685677,644327.765824975,644327.909488379,644327.765976537,644327.767803575,644327.908822458,644327.908832089,0.14366340404376388,0.0018270380096510053,0.14101888297591358,0.0006562899798154831
935,0,400,0.3005622089840472,0.15452732588164508,644328.164287263,644328.310322146,644328.164424125,644328.166133922,644328.309656604,644328.309663675,0.1460348831024021,0.001709796953946352,0.14352268201764673,0.0006584710208699107
936,0,400,0.29179402100271545,0.14938054393860511,644328.561147788,644328.703561265,644328.56127648,644328.562672582,644328.702922745,644328.702930115,0.14241347706411034,0.0013961020158603787,0.1402501630363986,0.0006311499746516347
937,0,400,0.29220232099760324,0.15005403000395745,644328.95438724,644329.096535531,644328.954525333,644328.956201209,644329.095885751,644329.095893401,0.1421482909936458,0.0016758759738877416,0.1396845419658348,0.0006421300349757075
938,0,400,0.2913107220083475,0.149607626022771,644329.346240657,644329.487943753,644329.346374539,644329.347829452,644329.487306053,644329.487313053,0.1417030959855765,0.0014549130573868752,0.13947660103440285,0.0006307000294327736
