request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
922,0,400,0.2178196190216113,0.14937044799444266,643566.906146967,643566.974596138,643566.90627486,643566.907746392,643566.974170822,643566.974177972,0.06844917102716863,0.0014715319266542792,0.0664244299987331,0.00041816604789346457
923,3,400,0.2278482069959864,0.1484297380084172,643567.223407058,643567.302825527,643567.22353715,643567.224980252,643567.3023411,643567.30234826,0.07941846898756921,0.0014431020244956017,0.07736084796488285,0.00047726707998663187
924,0,400,0.21572362197912298,0.1473263019870501,643567.55119178,643567.6195891,643567.551326692,643567.552816855,643567.619151112,643567.619158512,0.06839731999207288,0.0014901630347594619,0.0663342570187524,0.0004305880283936858
925,0,400,0.21567252298700623,0.1473704339878168,643567.867384113,643567.935686202,643567.867514375,643567.868968338,643567.935253465,643567.935260465,0.06830208899918944,0.0014539629919454455,0.0662851269589737,0.00042573700193315744
926,0,400,0.22187681499053724,0.15349018506822176,643568.189565508,643568.257952138,643568.189697541,643568.191146533,643568.257510952,643568.257518062,0.06838662992231548,0.0014489920577034354,0.06636441894806921,0.0004340759478509426
927,0,400,0.21998841702588834,0.15143283401266672,643568.508625346,643568.577180929,643568.508765928,643568.510299172,643568.576720412,643568.576727672,0.06855558301322162,0.0015332440380007029,0.0664212399860844,0.0004532570019364357
928,0,400,0.21756771998479962,0.14905664790421724,643568.828647689,643568.897158761,643568.828786861,643568.830316245,643568.896702714,643568.896710014,0.06851107208058238,0.0015293839387595654,0.06638646905776113,0.00044874707236886024
929,0,400,0.21776041900739074,0.14938420802354813,643569.146644169,643569.21502038,643569.146775752,643569.148273415,643569.214575233,643569.214582613,0.06837621098384261,0.0014976630918681622,0.06630181800574064,0.0004377670120447874
930,0,400,0.2181404199800454,0.14981815096689388,643569.46386426,643569.532186529,643569.464042223,643569.465474254,643569.531717201,643569.531724052,0.06832226901315153,0.001432031043805182,0.0662429470103234,0.0004624769790098071
931,0,400,0.2176948210108094,0.14937109203310683,643569.782111785,643569.850435514,643569.782249797,643569.783672929,643569.849972477,643569.849980157,0.06832372897770256,0.0014231320237740874,0.06629954790696502,0.0004553570179268718
932,0,400,0.22176791500533,0.153317574004177,643570.105895234,643570.174345575,643570.106063976,643570.107496988,643570.173874838,643570.173882428,0.06845034100115299,0.0014330120757222176,0.06637785001657903,0.00046314706560224295
933,0,400,0.2166658210044261,0.14807001696317457,643570.422149899,643570.490745703,643570.422281591,643570.423705353,643570.490290995,643570.490298346,0.06859580404125154,0.0014237620634958148,0.06658564193639904,0.0004473569570109248
934,0,400,0.21710972100845538,0.14875869193929248,643570.740687429,643570.809038458,643570.740819661,643570.742268763,643570.808579582,643570.808586582,0.0683510290691629,0.0014491020701825619,0.06631081900559366,0.0004518760833889246
935,0,400,0.215699420979945,0.14743232398177497,643571.056459726,643571.124726823,643571.056593378,643571.057984559,643571.124296927,643571.124303878,0.06826709699817002,0.0013911810237914324,0.06631236802786589,0.00042294489685446024
936,0,400,0.2162074189982377,0.14784500905079767,643571.372885143,643571.441247553,643571.373041365,643571.374457617,643571.440786386,643571.440793906,0.06836240994744003,0.0014162521110847592,0.06632876896765083,0.00045364699326455593
937,0,400,0.2176266169990413,0.14884901995537803,643571.691615955,643571.760393552,643571.691762907,643571.693388962,643571.759920194,643571.759928894,0.06877759704366326,0.0016260549891740084,0.06653123209252954,0.00046465802006423473
938,0,400,0.23385619599139318,0.1654783669509925,643572.025598552,643572.093976381,643572.025735544,643572.027184996,643572.093511234,643572.093518594,0.06837782904040068,0.0014494520146399736,0.06632623798213899,0.0004577869549393654
939,0,400,0.2183387159893755,0.14913733399589546,643572.342635578,643572.41183696,643572.34277144,643572.344309993,643572.411292302,643572.411299492,0.06920138199348003,0.0015385529259219766,0.06698230898473412,0.0005374680040404201
940,0,400,0.21734611698775552,0.14892777704517357,643572.661867039,643572.730285379,643572.662026471,643572.663477393,643572.729819121,643572.729826281,0.06841833994258195,0.0014509219909086823,0.06634172797203064,0.0004590980242937803
941,0,400,0.21779731698916294,0.1495249599975068,643572.980424489,643573.048696846,643572.98055757,643572.981974432,643573.04825438,643573.0482614,0.06827235699165612,0.0014168620109558105,0.06627994799055159,0.0004354460397735238
942,0,400,0.21975461498368531,0.1474685159046203,643573.296625132,643573.368911231,643573.296759444,643573.298220607,643573.368423575,643573.368430744,0.07228609907906502,0.001461162930354476,0.07020296796690673,0.00048048701137304306
943,0,400,0.21622021900839172,0.1479620509489905,643573.617297672,643573.68555584,643573.617430394,643573.618831976,643573.685102783,643573.685110453,0.06825816805940121,0.0014015819178894162,0.06627080705948174,0.0004453869769349694
944,0,400,0.217559316981351,0.14915790696977638,643573.935322296,643574.003723706,643573.935455418,643573.93689293,643574.003245529,643574.003253039,0.06840141001157463,0.001437511993572116,0.06635259906761348,0.00047066702973097563
945,0,400,0.21645171899581328,0.1480368980555795,643574.252135458,643574.320550279,643574.25227061,643574.253685152,643574.320114062,643574.320121183,0.06841482094023377,0.0014145420864224434,0.06642891000956297,0.0004290960496291518
946,0,400,0.21707131798029877,0.1486410169454757,643574.570337432,643574.638767733,643574.570470234,643574.571872127,643574.638330856,643574.638337866,0.06843030103482306,0.0014018929796293378,0.06645872897934169,0.0004298669518902898
947,4,400,0.22980710098636337,0.1479457539098803,643574.886701818,643574.968563165,643574.88684168,643574.888424775,643574.968023207,643574.968031428,0.08186134707648307,0.0015830949414521456,0.07959843205753714,0.0005317369941622019
948,0,400,0.2178454170061741,0.14942739697289653,643575.218895708,643575.287313728,643575.219051261,643575.220510972,643575.28681485,643575.28682217,0.06841802003327757,0.0014597109984606504,0.06630387809127569,0.0004915579920634627
949,0,400,0.21587772000930272,0.14699431296321563,643575.535377775,643575.604261182,643575.535516237,643575.536970279,643575.603778845,643575.603786275,0.06888340704608709,0.0014540419215336442,0.06680856610182673,0.0004749069921672344
950,0,400,0.21891551499720663,0.1505620660027489,643575.853417417,643575.921770866,643575.853555199,643575.855023892,643575.921289408,643575.921296719,0.06835344899445772,0.0014686930226162076,0.0662655159831047,0.0004741470329463482
951,0,400,0.21679601800860837,0.14829066704260185,643576.171575661,643576.240081012,643576.171723793,643576.173216606,643576.239573784,643576.239580634,0.06850535096600652,0.0014928129967302084,0.0663571780314669,0.0005003779660910368
952,0,400,0.2300772010057699,0.16161512010148726,643576.488361753,643576.556823834,643576.488495474,643576.489917966,643576.556357686,643576.556364826,0.06846208090428263,0.001422491972334683,0.06643971998710185,0.0004590079188346863
953,0,400,0.21778561698738486,0.14922360493801534,643576.82042812,643576.888990132,643576.820566072,643576.822019854,643576.888497194,643576.888504485,0.06856201204936951,0.0014537819661200047,0.06647734006401151,0.0004856470040977001
954,0,400,0.21771431699744426,0.1489000810252037,643577.138616453,643577.207430689,643577.138752166,643577.140285229,643577.206885761,643577.206893752,0.06881423597224057,0.001533063012175262,0.06660053203813732,0.0005369370337575674
955,0,400,0.21718541698646732,0.14848934291512705,643577.454831117,643577.523527191,643577.454963028,643577.456508642,643577.523025803,643577.523034013,0.06869607407134026,0.0015456139808520675,0.06651716108899564,0.0004931780276820064
956,0,400,0.3045748040021863,0.23613890304113738,643577.861809422,643577.930245323,643577.861944993,643577.863412175,643577.929774045,643577.929781725,0.0684359009610489,0.001467181951738894,0.06636187003459781,0.00046359794214367867
957,0,400,0.22284120999393053,0.15430363689665683,643578.180184249,643578.248721822,643578.180326041,643578.181852824,643578.248256154,643578.248263674,0.06853757309727371,0.0015267831040546298,0.06640332995448261,0.00045814807526767254
958,0,400,0.21712091797962785,0.1487211270723492,643578.502506657,643578.570906448,643578.502638619,643578.504068071,643578.570389319,643578.570396319,0.06839979090727866,0.001429451978765428,0.0663212479557842,0.0005101289134472609
959,0,400,0.22030211400124244,0.15179821298806928,643578.820422077,643578.888925978,643578.820558279,643578.822019581,643578.88845555,643578.888462751,0.06850390101317316,0.0014613019302487373,0.06643596896901727,0.0004632269265130162
960,0,400,0.2169346169976052,0.1485905579465907,643579.141123398,643579.209467457,643579.14126883,643579.142695892,643579.20899235,643579.209015641,0.06834405905101448,0.001427061972208321,0.06629645801149309,0.0004518160130828619
961,0,400,0.2157993190048728,0.1469725820061285,643579.457113888,643579.525940625,643579.45724874,643579.458671522,643579.525413437,643579.525420857,0.06882673699874431,0.0014227819629013538,0.0667419150704518,0.0005197679856792092
962,0,400,0.2178078159922734,0.14941392606124282,643579.776064594,643579.844458484,643579.776200387,643579.777623029,643579.843961486,643579.843968716,0.06839388993103057,0.001422641915269196,0.06633845705073327,0.0004897679900750518
963,0,400,0.21786391601199284,0.1492967029917054,643580.093562637,643580.16212985,643580.093698379,643580.095137791,643580.161602422,643580.161610102,0.06856721302028745,0.0014394120080396533,0.06646463100332767,0.000519747962243855
964,0,400,0.21575961899361573,0.1470426439482253,643580.41039924,643580.479116215,643580.410563292,643580.412146746,643580.478616107,643580.478623197,0.06871697504539043,0.0015834539663046598,0.06646936107426882,0.0004930180730298162
965,0,400,0.21799041598569602,0.14947707403916866,643580.728703764,643580.797217106,643580.728836736,643580.730293199,643580.796707278,643580.796714558,0.06851334194652736,0.001456463010981679,0.06641407904680818,0.0005025479476898909
966,0,400,0.22136961200158112,0.15269694800372235,643581.049447528,643581.118120192,643581.04958498,643581.051092173,643581.117636344,643581.117643184,0.06867266399785876,0.0015071929665282369,0.06654417107347399,0.0004770079394802451
967,0,400,0.2157794180093333,0.14740685909055173,643581.367050442,643581.435423001,643581.367190314,643581.368649488,643581.434931174,643581.434938185,0.06837255891878158,0.0014591739745810628,0.06628168607130647,0.00048481591511517763
968,0,400,0.2157719189999625,0.1473005780717358,643581.68357799,643581.752049331,643581.683709912,643581.685231495,643581.751572513,643581.751579393,0.06847134092822671,0.0015215829480439425,0.06634101807139814,0.00046993792057037354
969,0,400,0.21588211902417243,0.1473876480013132,643581.999910585,643582.068405056,643582.000068197,643582.00155212,643582.067912259,643582.067919729,0.06849447102285922,0.0014839229406788945,0.06636013905517757,0.0004853269783779979
970,0,400,0.2162040179828182,0.14753116306383163,643582.315829294,643582.384502149,643582.316028238,643582.31744779,643582.384034812,643582.384042621,0.06867285491898656,0.0014195519033819437,0.0665870220400393,0.0004595279460772872
971,1,400,0.2218198110058438,0.14969533399562351,643582.634068299,643582.706192776,643582.634203011,643582.635643263,643582.705691829,643582.705698989,0.07212447701022029,0.0014402519445866346,0.0700485659763217,0.0004937869962304831
972,0,400,0.21565701899817213,0.14705848699668422,643582.954737701,643583.023336233,643582.954877003,643582.956458197,643583.022853756,643583.022861016,0.06859853200148791,0.0015811939956620336,0.06639555899892002,0.00047521700616925955
973,0,400,0.21651061699958518,0.1479189349920489,643583.271098266,643583.339689948,643583.271232588,643583.27268867,643583.339226342,643583.339233872,0.06859168200753629,0.0014560819836333394,0.06653767207171768,0.0004560759989544749
974,0,400,0.21708681699237786,0.1481870290299412,643583.589366321,643583.658266109,643583.589501453,643583.590920415,643583.657815231,643583.657822741,0.06889978796243668,0.0014189620269462466,0.06689481600187719,0.0004433679860085249
975,0,400,0.21590991798439063,0.1475189179473091,643583.905593004,643583.973984004,643583.905726016,643583.907176648,643583.973543627,643583.973551076,0.06839100003708154,0.0014506320003420115,0.06636697892099619,0.0004329279763624072
976,0,400,0.21669871799531393,0.14828680790378712,643584.221878478,643584.290290388,643584.22203999,643584.223485663,643584.289842442,643584.289849671,0.0684119100915268,0.0014456729404628277,0.066356779076159,0.00044071709271520376
977,0,400,0.2169212170119863,0.1482636830478441,643584.540150863,643584.608808397,643584.540290925,643584.541778628,643584.60836931,643584.60837662,0.0686575339641422,0.001487703062593937,0.06659068202134222,0.0004317769780755043
978,0,400,0.21581301902187988,0.14708779397187755,643584.856688781,643584.925414006,643584.856821653,643584.858270965,643584.924937379,643584.924944659,0.06872522505000234,0.0014493120834231377,0.06666641391348094,0.00046934699639678
979,0,400,0.21982581401243806,0.15046861907467246,643585.175434823,643585.244792018,643585.175573896,643585.177039287,643585.244216669,643585.244223739,0.0693571949377656,0.0014653910184279084,0.06717738194856793,0.0005682789487764239
980,0,400,0.21786581599735655,0.14884884693310596,643585.493788139,643585.562805108,643585.493932511,643585.495476865,643585.562308131,643585.562315701,0.06901696906425059,0.0015443540178239346,0.06683126604184508,0.0004894069861620665
