request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
896,0,400,0.4399320390075445,0.15135833795648068,646266.369756872,646266.658330573,646266.369890965,646266.371424377,646266.657247086,646266.657254637,0.28857370105106384,0.0015334119088947773,0.2858227090910077,0.0010759360156953335
897,0,400,0.4376362420152873,0.14898626995272934,646266.906190011,646267.194839983,646266.906322354,646266.907751055,646267.193759107,646267.193766358,0.28864997206255794,0.0014287009835243225,0.2860080520622432,0.001073625055141747
898,0,400,0.43682544300099835,0.14854169794125482,646267.445423826,646267.733707571,646267.445554448,646267.44698147,646267.732639074,646267.732646514,0.2882837450597435,0.0014270220417529345,0.28565760399214923,0.0010610570898279548
899,0,400,0.4537673180166166,0.15262537807575427,646267.985618863,646268.286760803,646267.985752174,646267.987266068,646268.285546134,646268.285553614,0.30114193994086236,0.001513893948867917,0.29828006599564105,0.0012071889359503984
900,1,400,0.44414003199199215,0.14880171994445845,646268.537173852,646268.832512164,646268.537306104,646268.538901148,646268.831413638,646268.831421658,0.2953383120475337,0.0015950440429151058,0.2925124899484217,0.0010905059752985835
901,0,400,0.4417594360129442,0.1492691059538629,646269.082373214,646269.374863544,646269.082509867,646269.084082271,646269.373787738,646269.373794747,0.2924903300590813,0.001572403940372169,0.28970546706113964,0.0010687969624996185
902,0,400,0.44069443800253794,0.14780771202640608,646269.62314196,646269.916028686,646269.623276633,646269.624769284,646269.914914529,646269.914922219,0.29288672597613186,0.0014926510630175471,0.29014524491503835,0.0011064669815823436
903,0,400,0.4498726239835378,0.14988959903712384,646270.165301456,646270.465284481,646270.165424588,646270.16688705,646270.464195833,646270.464203425,0.29998302494641393,0.0014624620089307427,0.2973087829304859,0.001081055961549282
904,0,400,0.4396844379953109,0.146793482999783,646270.713834271,646271.006725226,646270.713975084,646270.715454356,646271.005401186,646271.005408736,0.29289095499552786,0.0014792720321565866,0.28994682990014553,0.0013164900010451674
905,0,400,0.43793984098010696,0.1485233089479152,646271.255899386,646271.545315918,646271.256060349,646271.257562532,646271.544215482,646271.544222622,0.28941653203219175,0.001502182916738093,0.2866529499879107,0.0010932961013168097
906,0,400,0.4421032349928282,0.15045568806817755,646271.796184435,646272.087831982,646271.796322157,646271.797885791,646272.086764575,646272.086772215,0.29164754692465067,0.0015636340249329805,0.288878783932887,0.0010597669752314687
907,0,400,0.4404005369869992,0.15190130891278386,646272.33881506,646272.627314288,646272.33894377,646272.340503994,646272.626232801,646272.626240291,0.28849922807421535,0.001560223987326026,0.2857288069790229,0.001073997002094984
908,0,400,0.4421214350149967,0.15051519899861887,646272.879481823,646273.171088059,646272.879617445,646272.881130718,646273.169947522,646273.169955122,0.2916062360163778,0.0015132729895412922,0.28881680394988507,0.0011329369153827429
909,4,400,0.4556893149856478,0.14678904705215245,646273.419166513,646273.728066781,646273.419307744,646273.420815278,646273.726923284,646273.726930744,0.30890026793349534,0.001507533947005868,0.30610800604335964,0.0011360369389876723
910,0,400,0.44251853399327956,0.14907428095466457,646273.975947042,646274.269391295,646273.976104994,646273.977624738,646274.268299539,646274.268307199,0.293444253038615,0.0015197440516203642,0.29067480098456144,0.0010840960312634706
911,0,400,0.43998123798519373,0.15083877998404205,646274.520371963,646274.809514421,646274.520505306,646274.521993228,646274.808454385,646274.808462005,0.2891424580011517,0.0014879220398142934,0.28646115702576935,0.0010524160461500287
912,0,400,0.4419274349929765,0.15250460093375295,646275.064372347,646275.353795181,646275.064501789,646275.066104674,646275.352722404,646275.352729664,0.28942283405922353,0.0016028849640861154,0.2866177299292758,0.0010655170772224665
913,0,400,0.4377628419897519,0.14928482502000406,646275.603601261,646275.892079278,646275.603730232,646275.605240185,646275.890979212,646275.890986892,0.28847801696974784,0.0015099530573934317,0.2857390269637108,0.0010923859663307667
914,0,400,0.44060133802122436,0.14949792900006287,646276.140207552,646276.431310961,646276.140338665,646276.141843697,646276.430219483,646276.430226994,0.2911034090211615,0.0015050320653244853,0.28837578592356294,0.0010839670430868864
915,4,400,0.45409611699869856,0.1518858190975152,646276.683405864,646276.985616162,646276.683541056,646276.685040959,646276.984488215,646276.984495776,0.30221029790118337,0.0014999030390754342,0.29944725590758026,0.0011203859467059374
916,0,400,0.4372533420100808,0.14912288810592145,646277.237103617,646277.525234071,646277.2372364,646277.238743533,646277.524159024,646277.524166554,0.28813045390415937,0.001507133012637496,0.2854154909728095,0.0010675169760361314
917,1,400,0.4399908380000852,0.1474365169997327,646277.773292923,646278.065847244,646277.773419195,646277.774890228,646278.064734817,646278.064741906,0.2925543210003525,0.001471032970584929,0.2898445890750736,0.001105337985791266
918,0,400,0.43589994401554577,0.1473431640479248,646278.314536285,646278.603093065,646278.314670267,646278.31617642,646278.6020263,646278.60203401,0.28855677996762097,0.001506152912043035,0.28584988007787615,0.0010590549791231751
919,0,400,0.4394452380074654,0.14988501303014345,646278.851810919,646279.141371144,646278.851940301,646278.853471164,646279.140273157,646279.140280537,0.2895602249773219,0.0015308629954233766,0.28680199303198606,0.0010906070237979293
920,0,400,0.4386091379856225,0.14926903691957705,646279.39159204,646279.680932141,646279.391722062,646279.393237665,646279.679857754,646279.679865025,0.28934010106604546,0.0015156029257923365,0.28662008908577263,0.0010671160416677594
921,0,400,0.4410522330144886,0.15082335696206428,646279.931831016,646280.222059892,646279.931969168,646279.933497071,646280.220897944,646280.220905025,0.2902288760524243,0.001527903019450605,0.2874008729122579,0.0011548670008778572
922,0,400,0.43909543598419987,0.148136129922932,646280.471803641,646280.762762947,646280.471934454,646280.473526587,646280.761637981,646280.761645621,0.29095930606126785,0.0015921329613775015,0.2881113940384239,0.0011173259699717164
923,0,400,0.4426696320006158,0.1517611070012208,646281.013678694,646281.304587219,646281.013813856,646281.015438401,646281.303508372,646281.303515592,0.290908524999395,0.0016245449660345912,0.2880699710221961,0.0010716270189732313
924,1,400,0.445540226995945,0.14941953192465007,646281.555076479,646281.851197174,646281.555198771,646281.556629303,646281.850079727,646281.850087397,0.2961206950712949,0.0014305320801213384,0.2934504239819944,0.0011097770184278488
925,7,400,0.46840779201011173,0.14718626599642448,646282.099584422,646282.420805948,646282.099715194,646282.101217727,646282.419584689,646282.41959194,0.32122152601368725,0.0015025329776108265,0.3183669620193541,0.0012140079634264112
926,0,400,0.44345772999804467,0.14887929905671626,646282.670925403,646282.965503834,646282.671090046,646282.672588848,646282.964331327,646282.964339007,0.2945784309413284,0.0014988020993769169,0.29174247896298766,0.0011648269137367606
927,0,400,0.4424569320108276,0.1487855849263724,646283.213254193,646283.50692554,646283.213390255,646283.214900008,646283.505786492,646283.505793852,0.2936713470844552,0.001509753055870533,0.2908864839700982,0.0011316880118101835
928,0,400,0.4382123379909899,0.14948690493474714,646283.75743245,646284.046157883,646283.757558262,646283.759078675,646284.045065236,646284.045072366,0.28872543305624276,0.0015204129740595818,0.28598656109534204,0.0010855169966816902
929,0,400,0.4401345349906478,0.1513307809655089,646284.29716292,646284.585966674,646284.297299412,646284.298880387,646284.584864446,646284.584871737,0.2888037540251389,0.001580975018441677,0.28598405898083,0.0010949369752779603
930,0,400,0.44224513199878857,0.15095899993320927,646284.83689539,646285.128181522,646284.837054683,646284.838609516,646285.127058294,646285.127065555,0.2912861320655793,0.0015548330266028643,0.28844877798110247,0.0011159670539200306
931,4,400,0.4539263149781618,0.1506652420212049,646285.379392463,646285.682653536,646285.379522085,646285.381039548,646285.681465247,646285.681472907,0.3032610729569569,0.0015174630098044872,0.30042569898068905,0.001180629013106227
932,0,400,0.4420669320097659,0.15382003705599345,646285.937902478,646286.226149373,646285.938104891,646285.939587253,646286.225064937,646286.225072257,0.2882468949537724,0.001482362044043839,0.2854776839958504,0.0010771160013973713
933,2,400,0.44570882699918,0.1494040290126577,646286.47578499,646286.772089788,646286.475909872,646286.477434075,646286.77096719,646286.77097452,0.2963047979865223,0.0015242029912769794,0.2935331150656566,0.0011152679799124599
934,0,400,0.43586424400564283,0.14729931496549398,646287.020899673,646287.309464602,646287.021060225,646287.022531977,646287.308403996,646287.308411166,0.28856492904014885,0.001471752068027854,0.2858720190124586,0.0010534360771998763
935,0,400,0.43625774499378167,0.1478943680122029,646287.557604515,646287.845967892,646287.557736187,646287.559364663,646287.844849606,646287.844857086,0.28836337698157877,0.0016284759622067213,0.2854849430732429,0.001110806013457477
936,0,400,0.43587664599181153,0.1474362589942757,646288.09425051,646288.382690897,646288.094387122,646288.095874084,646288.381610131,646288.381617691,0.2884403869975358,0.0014869620790705085,0.28573604696430266,0.00107320595998317
937,0,400,0.44068923901068047,0.15055326401488855,646288.633165076,646288.923301051,646288.633299267,646288.634829321,646288.922201994,646288.922209994,0.2901359749957919,0.0015300539089366794,0.28737267304677516,0.0010910569690167904
938,0,400,0.4515197220025584,0.14874413597863168,646289.172834236,646289.475609822,646289.172963537,646289.174560382,646289.474488035,646289.474494935,0.30277558602392673,0.0015968449879437685,0.2999276529299095,0.0011148869525641203
939,0,400,0.45064912401721813,0.14746842210297473,646289.723379031,646290.026559733,646289.723505833,646289.724985905,646290.025434905,646290.025442356,0.3031807019142434,0.0014800720382481813,0.300448999973014,0.0011173769598826766
940,0,400,0.43977814001846127,0.1512188900669571,646290.278150309,646290.566709559,646290.278275692,646290.279730504,646290.565647883,646290.565655114,0.28855924995150417,0.0014548120088875294,0.28591737896203995,0.0010544449323788285
941,0,400,0.44010813898057677,0.15170093896449544,646290.818164042,646291.106571242,646290.818295623,646290.819840278,646291.105512505,646291.105519605,0.28840720001608133,0.001544655067846179,0.28567222703713924,0.0010516369948163629
942,5,400,0.4680379980127327,0.15266132104443386,646291.35958904,646291.674965717,646291.359713162,646291.361172774,646291.673765959,646291.67377295,0.31537667696829885,0.0014596120454370975,0.31259318499360234,0.0011927670566365123
943,0,400,0.44219953700667247,0.1529957979801111,646291.92958157,646292.218785309,646291.929711663,646291.931261735,646292.217695473,646292.217703103,0.2892037390265614,0.0015500719891861081,0.2864337379578501,0.0010822060285136104
944,0,400,0.43978103998233564,0.15025665392749943,646292.468541767,646292.758066153,646292.468669329,646292.470210853,646292.756952636,646292.756959846,0.2895243860548362,0.0015415240777656436,0.28674178291112185,0.0011063070269301534
945,0,400,0.4363655449997168,0.1473185070499312,646293.006869187,646293.295916225,646293.007026829,646293.00849416,646293.294845958,646293.294853248,0.2890470379497856,0.0014673310797661543,0.2863517979858443,0.0010629768949002028
946,3,400,0.4496241250017192,0.14641247302643023,646293.543105665,646293.846317317,646293.543236456,646293.544711569,646293.845157509,646293.845164759,0.303211651975289,0.0014751129783689976,0.3004459399962798,0.0011525580193847418
947,0,400,0.4500884249864612,0.14908948590164073,646294.095311694,646294.396310633,646294.095452376,646294.097106541,646294.395169166,646294.395176266,0.30099893908482045,0.0016541650984436274,0.2980626249918714,0.0011343670776113868
948,0,400,0.4404575389926322,0.1503953070496209,646294.647092518,646294.93715475,646294.64722783,646294.648732773,646294.936071814,646294.936079094,0.2900622319430113,0.0015049430076032877,0.2873390410095453,0.0010756560368463397
949,0,400,0.5121182319999207,0.20123343207524158,646295.238866189,646295.549750989,646295.238998581,646295.240513945,646295.548372618,646295.548379828,0.3108847999246791,0.0015153640415519476,0.3078586730407551,0.0013711609644815326
950,1,400,0.4456401310162619,0.15057736402377486,646295.800077638,646296.095140405,646295.80020758,646295.801696471,646296.093939277,646296.093948277,0.295062766992487,0.0014888910809531808,0.29224280593916774,0.0011921280529350042
951,0,400,0.43801324200467207,0.14972057603881694,646296.346626471,646296.634919137,646296.346763373,646296.348281536,646296.633828369,646296.633836321,0.2882926659658551,0.0015181630151346326,0.28554683295078576,0.0010828160447999835
952,0,400,0.4496902250102721,0.15127068507717922,646296.883825342,646297.182244882,646296.883955594,646296.885597389,646297.181076674,646297.181084085,0.2984195399330929,0.001641794922761619,0.2954792850650847,0.0011607969645410776
953,0,400,0.43878154197591357,0.14999843700206839,646297.433872798,646297.722655903,646297.434066422,646297.435545085,646297.721550156,646297.721557576,0.2887831049738452,0.0014786629471927881,0.2860050710150972,0.0010983269894495606
954,0,400,0.4442485339823179,0.15206643898272887,646297.975894925,646298.26807702,646297.976071697,646297.9776055,646298.266945063,646298.266952643,0.292182094999589,0.0015338030643761158,0.289339562994428,0.0011243768967688084
955,0,400,0.44021583898575045,0.14957477690768428,646298.518467538,646298.8091086,646298.51860159,646298.520153744,646298.807991803,646298.808015473,0.29064106207806617,0.0015521540772169828,0.2878380590118468,0.001093127066269517
