request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
917,1,400,0.4084631869918667,0.14935903303558007,645731.816385076,645732.07548923,645731.816512458,645731.817916339,645732.074435095,645732.074442355,0.2591041539562866,0.0014038810040801764,0.2565187559230253,0.001046875026077032
918,4,400,0.4156471759779379,0.14986519992817193,645732.327833673,645732.593615649,645732.327965485,645732.329414177,645732.592569194,645732.592576714,0.26578197604976594,0.0014486919390037656,0.2631550170481205,0.0010389350354671478
919,0,400,0.3999113999889232,0.14804247504798695,645732.84134424,645733.093213165,645732.841478673,645732.842973756,645733.09220818,645733.09221529,0.25186892494093627,0.0014950829790905118,0.24923442397266626,0.0009978750022128224
920,0,400,0.4053756919747684,0.15288162606884725,645733.344553102,645733.597047168,645733.344686514,645733.346182247,645733.5959296,645733.595990081,0.25249406590592116,0.0014957330422475934,0.2497473529074341,0.0010570869781076908
921,0,400,0.4008018980093766,0.1488807120185811,645733.849344788,645734.101265974,645733.84947369,645733.850926302,645734.100284869,645734.1002923,0.2519211859907955,0.001452611992135644,0.24935856694355607,0.0009736740030348301
922,0,400,0.3999547999992501,0.14790244292817079,645734.349812569,645734.601864926,645734.349946371,645734.351488664,645734.60084936,645734.600856631,0.2520523570710793,0.0015422930009663105,0.24936069594696164,0.0010082951048389077
923,0,400,0.4265058599994518,0.1630948789534159,645734.864839669,645735.12825065,645734.864963031,645734.866438674,645735.127209764,645735.127217714,0.2634109810460359,0.0014756430173292756,0.26077108993195,0.001032936037518084
924,0,400,0.4036480950016994,0.15120184994884767,645735.378373968,645735.630820213,645735.37850234,645735.379921912,645735.629576273,645735.629584063,0.25244624505285174,0.001419571926817298,0.24965436104685068,0.0012361500412225723
925,2,400,0.42204356598085724,0.1504484009637963,645735.882444323,645736.154039488,645735.882573496,645735.884033357,645736.152947401,645736.152954631,0.27159516501706094,0.0014598610578104854,0.26891404401976615,0.0010848570382222533
926,4,400,0.41996286998619325,0.1484856779279653,645736.403550308,645736.6750275,645736.40367716,645736.405134372,645736.673959074,645736.673966863,0.27147719205822796,0.0014572119107469916,0.26882470201235265,0.0010606370633468032
927,1,400,0.4139266790007241,0.15322734898654744,645736.928177204,645737.188876534,645736.928305047,645736.929721598,645737.187806298,645737.187813338,0.26069933001417667,0.0014165510656312108,0.2580846999771893,0.001063195988535881
928,0,400,0.40440049301832914,0.14972845511510968,645737.438563195,645737.693235233,645737.438701867,645737.440177669,645737.692195507,645737.692203258,0.25467203790321946,0.0014758020406588912,0.25201783794909716,0.0010319749126210809
929,0,400,0.4056715920160059,0.1505999379151035,645737.94528215,645738.200353804,645737.945425252,645737.947026776,645738.199303728,645738.199310928,0.2550716541009024,0.0016015240689739585,0.25227695191279054,0.001042876043356955
930,0,400,0.414131179015385,0.15133161799167283,645738.451237825,645738.714037386,645738.451373907,645738.452852219,645738.712827727,645738.712836687,0.26279956102371216,0.00147831195499748,0.25997550797183067,0.0012006990145891905
931,0,400,0.4002958989876788,0.14833906301646493,645738.963310321,645739.215267157,645738.963437863,645738.964879514,645739.214244201,645739.214251602,0.2519568359712139,0.001441650907509029,0.24936468701343983,0.001015554997138679
932,2,400,0.43173165200278163,0.15214136603754014,645739.46765656,645739.747246846,645739.467780843,645739.469222994,645739.74612949,645739.746136779,0.2795902859652415,0.0014421510277315974,0.2769064959138632,0.0011100670089945197
933,0,400,0.40404299399233423,0.1467598669405561,645739.996183447,645740.253466574,645739.996313819,645739.997795732,645740.252404038,645740.252411458,0.25728312705177814,0.0014819130301475525,0.25460830598603934,0.0010551160667091608
934,0,400,0.4019076969998423,0.15006442301091738,645740.502872653,645740.754715927,645740.503027655,645740.504452866,645740.753657491,645740.75366498,0.2518432739889249,0.0014252110850065947,0.24920462490990758,0.0010509470012038946
935,4,400,0.42216066701803356,0.15098084905184805,645741.00717069,645741.278350508,645741.007300442,645741.008828675,645741.277233042,645741.277241012,0.2711798179661855,0.0015282330568879843,0.2684043670305982,0.0011094959918409586
936,0,400,0.39982599997892976,0.1473287349799648,645741.525811297,645741.778308562,645741.525953339,645741.527481332,645741.777301637,645741.777309457,0.25249726499896497,0.0015279930084943771,0.24982030503451824,0.0009991050465032458
937,0,400,0.4021622970176395,0.15009838898549788,645742.02839613,645742.280460038,645742.028528461,645742.029965483,645742.279264,645742.27927191,0.2520639080321416,0.0014370220014825463,0.2492985170101747,0.0011881280224770308
938,0,400,0.40390289400238544,0.14828591200057417,645742.52948971,645742.785106692,645742.529629632,645742.531154445,645742.784061507,645742.784068876,0.25561698200181127,0.0015248130075633526,0.2529070619493723,0.0010378160513937473
939,0,400,0.40001959999790415,0.14848638902185485,645743.033361602,645743.284894813,645743.033493404,645743.034954686,645743.283894018,645743.283901418,0.2515332109760493,0.001461281906813383,0.2489393320865929,0.0009933949913829565
940,0,400,0.4039705939940177,0.1504626538953744,645743.536401982,645743.789909922,645743.536531584,645743.537963846,645743.788912167,645743.788919687,0.2535079400986433,0.0014322620118036866,0.25094832095783204,0.0009902350138872862
941,0,400,0.40831508798873983,0.15065854400745593,645744.040448536,645744.29810508,645744.040587819,645744.042121232,645744.297073495,645744.297080755,0.2576565439812839,0.0015334130730479956,0.2549522629706189,0.0010243250289931893
942,0,400,0.40199789698817767,0.1485478160029743,645744.548839157,645744.802289238,645744.54896887,645744.550457693,645744.801280241,645744.801287252,0.2534500809852034,0.0014888230944052339,0.250822547939606,0.001001985976472497
943,0,400,0.4036099940130953,0.14916209006332792,645745.051324059,645745.305771963,645745.051461371,645745.052918003,645745.304655837,645745.304664207,0.25444790394976735,0.0014566320460289717,0.25173783395439386,0.0011077559320256114
944,0,400,0.41072408299078234,0.15779117195052095,645745.56430201,645745.817234921,645745.564431772,645745.565896944,645745.816211906,645745.816218936,0.2529329110402614,0.001465172041207552,0.25031496200244874,0.0010159850353375077
945,0,400,0.4034147940110415,0.1497328419936821,645746.06796733,645746.321649282,645746.068145942,645746.069675005,645746.320649417,645746.320656937,0.25368195201735944,0.0015290630981326103,0.2509744119597599,0.0009923450415953994
946,0,400,0.40196939700399525,0.1490606370207388,645746.569576878,645746.822485638,645746.569707,645746.571145472,645746.821447003,645746.821454453,0.25290875998325646,0.0014384719543159008,0.25030153105035424,0.0010311849182471633
947,2,400,0.41410697798710316,0.14870864793192595,645747.072369064,645747.337767394,645747.072509476,645747.074074719,645747.336669998,645747.336677788,0.2653983300551772,0.0015652430010959506,0.26259527902584523,0.0010896060848608613
948,0,400,0.40006889900541864,0.14864208103972487,645747.586060085,645747.837486903,645747.586195007,645747.587614328,645747.836502158,645747.836509399,0.25142681796569377,0.0014193210517987609,0.24888782994821668,0.0009775039507076144
949,2,400,0.4120619820023421,0.15144646403496154,645748.089818215,645748.350433733,645748.089945748,645748.091454111,645748.349410188,645748.349417057,0.2606155179673806,0.0015083630569279194,0.25795607699546963,0.0010166759602725506
950,0,400,0.4021354970172979,0.15009339904645458,645748.60112317,645748.853165268,645748.601253433,645748.603116091,645748.852175513,645748.852182913,0.2520420979708433,0.001862657954916358,0.24905942205805331,0.0009823549771681428
951,0,400,0.4057244909927249,0.15364939300343394,645749.107051864,645749.359126962,645749.107179976,645749.108674848,645749.358148698,645749.358155698,0.25207509798929095,0.0014948720345273614,0.24947385000996292,0.0009712639730423689
952,1,400,0.41067908302647993,0.14810423395829275,645749.608755032,645749.871329881,645749.608883783,645749.610379566,645749.870301786,645749.870309236,0.2625748490681872,0.0014957829844206572,0.2599222200224176,0.001020645024254918
953,0,400,0.40232999599538743,0.15045166003983468,645750.120540146,645750.372418482,645750.120671908,645750.12211609,645750.371431377,645750.371438838,0.25187833595555276,0.0014441820094361901,0.24931528698652983,0.000979644013568759
954,0,400,0.40104919800069183,0.1489262479590252,645750.623358312,645750.875481262,645750.623497075,645750.625095199,645750.874511818,645750.874518778,0.2521229500416666,0.0015981239266693592,0.24941661907359958,0.0009624840458855033
955,0,400,0.41636457497952506,0.16338459291728213,645751.139575613,645751.392555595,645751.139709335,645751.141229678,645751.391431617,645751.391439888,0.2529799820622429,0.001520342892035842,0.25020193902309984,0.0011157069820910692
956,0,400,0.41036998500931077,0.15133805104414932,645751.642581462,645751.901613396,645751.642712344,645751.644162686,645751.90060315,645751.900610861,0.25903193396516144,0.0014503420097753406,0.2564404640579596,0.0010025349911302328
957,0,400,0.4055307910020929,0.1534710029081907,645752.157448642,645752.40950843,645752.157578394,645752.159030386,645752.408451304,645752.408458804,0.25205978809390217,0.0014519919641315937,0.24942091794218868,0.0010496260365471244
958,0,400,0.40381429402623326,0.1504569660173729,645752.660146857,645752.913504185,645752.660277849,645752.661734501,645752.912515759,645752.912522979,0.25335732800886035,0.001456652069464326,0.2507812579860911,0.0009812060743570328
959,0,400,0.40203899701009504,0.1494786611001473,645753.16408241,645753.416642746,645753.164214682,645753.165623564,645753.415632631,645753.41564,0.25256033590994775,0.0014088820898905396,0.2500090670073405,0.0010027459356933832
960,0,400,0.4063709909969475,0.1505636560905259,645753.667062849,645753.922870184,645753.667201991,645753.668720624,645753.921863099,645753.921870519,0.2558073349064216,0.001518632983788848,0.25314247503411025,0.0009996648877859116
961,1,400,0.4077309879940003,0.14926587091758847,645754.173234526,645754.431699643,645754.173370598,645754.174851001,645754.430633886,645754.430641206,0.25846511707641184,0.0014804030070081353,0.25578288501128554,0.0010584370465949178
962,0,400,0.40230919697205536,0.15019069900154136,645754.681449336,645754.933567834,645754.681586807,645754.683108481,645754.9326081,645754.93261544,0.252118497970514,0.0015216739848256111,0.2494996190071106,0.0009523939806967974
963,4,400,0.4164066750090569,0.15129895799327642,645755.184320482,645755.449428199,645755.184453625,645755.185873066,645755.448405793,645755.448412933,0.2651077170157805,0.0014194409595802426,0.26253272709436715,0.0010152659378945827
964,0,400,0.4032430950028356,0.14990386701538227,645755.700912588,645755.954251816,645755.70106233,645755.702508382,645755.953220581,645755.953227761,0.25333922798745334,0.0014460519887506962,0.2507121990201995,0.0010240550618618727
965,1,400,0.404258093010867,0.1483831679506693,645756.202808242,645756.458683167,645756.202934663,645756.204379735,645756.457652052,645756.457659692,0.2558749250601977,0.001445072004571557,0.25327231700066477,0.001023474964313209
966,0,400,0.4015132979839109,0.14886726095573977,645756.709858852,645756.962504889,645756.710070525,645756.711623388,645756.961531875,645756.961539515,0.2526460370281711,0.0015528630465269089,0.24990848696324974,0.000965374056249857
967,5,400,0.42615156099782325,0.15100294110015966,645757.212578627,645757.487727247,645757.21270661,645757.214204793,645757.48667738,645757.48668514,0.2751486198976636,0.0014981830026954412,0.2724725870648399,0.0010421070037409663
968,0,400,0.4025086960173212,0.14861173910321668,645757.737496469,645757.991393426,645757.737635911,645757.739202624,645757.99039056,645757.99039787,0.2538969569141045,0.0015667129773646593,0.25118793605361134,0.00099555600900203
969,0,400,0.40340779500547796,0.14957775105722249,645758.240928016,645758.49475806,645758.241089848,645758.242617601,645758.493722575,645758.493730445,0.2538300439482555,0.00152775296010077,0.25110497407149523,0.0010276149259880185
970,0,400,0.4038955940050073,0.1507121079484932,645758.746441853,645758.999625339,645758.746575435,645758.748017327,645758.998615783,645758.998623153,0.2531834860565141,0.0014418920036405325,0.2505984560120851,0.0010021860944107175
971,0,400,0.4332783500140067,0.1809113969502505,645759.250076082,645759.502443035,645759.250208804,645759.251631666,645759.50145642,645759.50146378,0.2523669530637562,0.001422861940227449,0.2498247540788725,0.0009792550699785352
972,1,400,0.40492719199392013,0.1497260168835055,645759.78317864,645760.038379815,645759.783316832,645759.784823545,645760.03736518,645760.037372649,0.2552011751104146,0.0015067129861563444,0.2525416349526495,0.00100716610904783
973,0,400,0.4306335540022701,0.1757294120034203,645760.303573293,645760.558477435,645760.303692794,645760.305110566,645760.557445839,645760.557453139,0.2549041419988498,0.0014177719131112099,0.2523352730786428,0.0010242960415780544
974,0,400,0.4018223969906103,0.14995217203977518,645760.820631196,645761.072501421,645760.820764108,645760.822293491,645761.071546777,645761.071553717,0.2518702249508351,0.0015293830074369907,0.24925328604876995,0.0009477039566263556
975,0,400,0.40769728799932636,0.15493797793169506,645761.327788829,645761.580548139,645761.327912721,645761.329342083,645761.579574464,645761.579581724,0.2527593100676313,0.0014293619897216558,0.250232381047681,0.0009664150420576334
976,0,400,0.43643654498737305,0.1840246809879318,645761.828528974,645762.080940838,645761.828658647,645761.830093158,645762.079967943,645762.079975063,0.25241186399944127,0.0014345109229907393,0.2498747850768268,0.0009657749906182289
