request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
906,0,400,0.4012397499755025,0.1339140099735232,58329.759570028,58330.026895768,58329.759689328,58329.762191229,58330.024923567,58330.024931967,0.2673257400019793,0.0025019009990501218,0.26273233800020535,0.0019638010053313337
907,0,400,0.3968506249948405,0.10046257000067271,58330.271427596,58330.567815651,58330.271549596,58330.273663897,58330.56565995,58330.56566865,0.29638805499416776,0.002114301001711283,0.2919960529980017,0.0021470009960466996
908,0,400,0.29752150003332645,0.03125315502984449,58330.777963065,58331.04423141,58330.778068065,58330.780041466,58331.042223408,58331.042232008,0.26626834500348195,0.0019734009983949363,0.26218194200191647,0.0019994019967271015
909,0,400,0.3075497089885175,0.03990056298789568,58331.176324781,58331.443973927,58331.176449382,58331.178561383,58331.441961226,58331.441970026,0.26764914600062184,0.0021120009987498634,0.26339984300284414,0.002003901005082298
910,0,400,0.3023626249632798,0.03122897195862606,58331.592822308,58331.863955961,58331.592924908,58331.594898409,58331.861599659,58331.861613259,0.27113365300465375,0.0019735009991563857,0.2667012500023702,0.002342701998713892
911,0,400,0.2982848749961704,0.028911722991324496,58332.015168146,58332.284541298,58332.015293746,58332.017292747,58332.282582897,58332.282591497,0.2693731520048459,0.001999000996875111,0.265290150004148,0.0019498010005918331
912,0,400,0.4007786249858327,0.10411245498835342,58332.417563573,58332.714229743,58332.417668673,58332.419631074,58332.712100041,58332.712108741,0.2966661699974793,0.0019624010019470006,0.29246896699623903,0.0021210019986028783
913,5,400,0.4014701250125654,0.060736396015272476,58332.930221713,58333.270955442,58332.930348713,58332.932613213,58333.268576043,58333.268584543,0.34073372899729293,0.002264499999000691,0.335962830002245,0.0023708989974693395
914,1,400,0.30693104199599475,0.028617797994229477,58333.428678609,58333.706991853,58333.428800809,58333.430837109,58333.704882753,58333.704891153,0.27831324400176527,0.0020363000003271736,0.27404564400058007,0.0021007000032113865
915,0,400,0.3250640829792246,0.054004033976525534,58333.871692222,58334.142752271,58333.871815722,58333.873969421,58334.140454671,58334.140463271,0.2710600490026991,0.0021536990025197156,0.2664852499947301,0.002289000003656838
916,0,400,0.38750899996375665,0.11618355096288724,58334.279517145,58334.550842594,58334.279619945,58334.281710145,58334.548852594,58334.548860994,0.2713254490008694,0.0020901999960187823,0.2671424490035861,0.0019815999985439703
917,0,400,0.3147575829643756,0.04271192895976128,58334.765990857,58335.038036511,58334.766114857,58334.768255056,58335.036043411,58335.036052211,0.27204565400461433,0.0021401990015874617,0.2677883549986291,0.001984300004551187
918,0,400,0.4014203330152668,0.12083128001540899,58335.186413486,58335.467002539,58335.186520786,58335.188770286,58335.464939539,58335.464948339,0.2805890529998578,0.0022494999939226545,0.27616925300389994,0.0020541999983834103
919,0,400,0.4045429999823682,0.1335460399859585,58335.688935703,58335.959932663,58335.689058503,58335.691191803,58335.957752863,58335.957761363,0.2709969599964097,0.0021333000040613115,0.2665610600015498,0.0021712999950977974
920,0,400,0.30083687498699874,0.030079514981480315,58336.199435528,58336.470192888,58336.199561228,58336.201851727,58336.467871288,58336.467879988,0.2707573600055184,0.002290498996444512,0.2660195610005758,0.0023129000037442893
921,0,400,0.3107218750519678,0.040649410053447355,58336.611867867,58336.881940332,58336.611973867,58336.613933366,58336.879960932,58336.879969732,0.27007246499852045,0.001959499000804499,0.266027565994591,0.0019706000020960346
922,0,400,0.29849770897999406,0.02898224297678098,58337.036251412,58337.305766878,58337.036354112,58337.038307812,58337.303656378,58337.303665078,0.2695154660032131,0.001953699997102376,0.26534856599755585,0.0021018000043113716
923,0,400,0.3925622079987079,0.12325333999615395,58337.44470796,58337.714016828,58337.44483176,58337.44688796,58337.711714728,58337.711723128,0.26930886800255394,0.002056199999060482,0.2648267679978744,0.002293700003065169
924,1,400,0.3080980419763364,0.02831948197854217,58337.949199012,58338.228977572,58337.949300412,58337.951649813,58338.22677347,58338.22678297,0.2797785599977942,0.002349401001993101,0.27512365699658403,0.002194601998780854
925,0,400,0.29930887499358505,0.028692919993773103,58338.360304847,58338.630920802,58338.360416947,58338.362595948,58338.628848701,58338.628857501,0.27061595499981195,0.002179000999603886,0.26625275300466456,0.002063301006273832
926,0,400,0.40239499998278916,0.13067243897967273,58338.766389182,58339.038111743,58338.766509282,58338.768906684,58339.036146842,58339.036155342,0.2717225610031164,0.0023974020004970953,0.267240157998458,0.001956400999915786
927,0,400,0.3047123749856837,0.03314331498404499,58339.26861488,58339.54018394,58339.26873458,58339.270960981,58339.537910139,58339.537918539,0.2715690600016387,0.002226400996732991,0.2669491580018075,0.002265401002659928
928,0,400,0.4015257920254953,0.130143926027813,58339.687068229,58339.958450095,58339.687172829,58339.68908453,58339.956269794,58339.956278394,0.2713818659976823,0.0019117010015179403,0.26718526399781695,0.0021717010022257455
929,0,400,0.30233095900621265,0.02642499000648968,58340.191496038,58340.467402007,58340.191599538,58340.193840139,58340.465220505,58340.465229105,0.275905968999723,0.0022406010029953904,0.2713803660008125,0.002172902000893373
930,0,400,0.3039044159813784,0.02389849397877697,58340.607900393,58340.887906315,58340.608007093,58340.609972094,58340.885818619,58340.885827419,0.28000592200260144,0.0019650009999168105,0.27584652500081575,0.0020788960027857684
931,0,400,0.3974903749767691,0.12266078097309219,58341.020371071,58341.295200665,58341.020498071,58341.022423367,58341.293218469,58341.293227169,0.2748295940036769,0.0019252960046287626,0.27079510199837387,0.0019734960005735047
932,0,400,0.4078068749513477,0.11239691494847648,58341.52086815,58341.81627811,58341.52098985,58341.523299446,58341.813773515,58341.813782315,0.29540996000287123,0.002309595998667646,0.29047406899917405,0.002495795000868384
933,0,400,0.29190874996129423,0.023009038959571626,58342.043350497,58342.312250208,58342.043452997,58342.045596393,58342.310252211,58342.310260611,0.2688997110017226,0.002143395999155473,0.2646558179985732,0.0019895970035577193
934,0,400,0.5123912080307491,0.2249072290287586,58342.441738972,58342.729222951,58342.441841872,58342.443789368,58342.726852755,58342.726861555,0.2874839790019905,0.0019474959990475327,0.28306338699621847,0.0023613960001966916
935,0,400,0.4008979999925941,0.1303910869974061,58343.066271244,58343.336778157,58343.066393944,58343.06868364,58343.33481266,58343.33482106,0.27050691299518803,0.002289695999934338,0.2661290200048825,0.001957096996193286
936,0,400,0.2924133340129629,0.02105280501564266,58343.576973438,58343.848333967,58343.577096138,58343.579375439,58343.846180766,58343.846189366,0.2713605289973202,0.0022793010066379793,0.2668053269953816,0.0021446009995997883
937,0,400,0.29095049999887124,0.021650071001204196,58343.98130243,58344.250602859,58343.98142883,58343.983325231,58344.248586758,58344.248595458,0.26930042899766704,0.0018964010014315136,0.2652615270053502,0.0020074010026291944
938,0,400,0.32297550002112985,0.0529358710264205,58344.369746716,58344.639786345,58344.369851016,58344.371846317,58344.637782644,58344.637794944,0.27003962899470935,0.001995300997805316,0.2659363269995083,0.0019914009972126223
939,0,400,0.40590487502049655,0.13397354001790518,58344.804181527,58345.076112862,58344.804302127,58344.806675028,58345.073788261,58345.073796761,0.27193133500259137,0.002372900999034755,0.2671132329996908,0.0023161010030889884
940,0,400,0.31268550001550466,0.03849506301776273,58345.348832598,58345.623023035,58345.348935698,58345.351095299,58345.620735034,58345.620743334,0.2741904369977419,0.002159600997401867,0.2696397350009647,0.0022797009951318614
941,0,400,0.3725333330221474,0.07299897802295163,58345.755123803,58346.054658158,58345.755245503,58345.757512704,58346.052469657,58346.052478457,0.2995343549991958,0.002267201001814101,0.29495695299556246,0.002179700997658074
942,0,400,0.40340904105687514,0.12772889906045748,58346.235579052,58346.511259194,58346.235681952,58346.237597253,58346.509005293,58346.509013693,0.27568014199641766,0.001915300999826286,0.27140804000373464,0.0022455009966506623
943,5,400,0.41077112505445257,0.08313714905671077,58346.744026817,58347.071660793,58346.744146317,58346.746395019,58347.069164192,58347.069172392,0.3276339759977418,0.0022487019959953614,0.32276917299896013,0.002488400998117868
944,0,400,0.4006412500166334,0.13302280601783423,58347.264706697,58347.532325141,58347.264808697,58347.267162099,58347.53008154,58347.53009014,0.2676184439987992,0.0023534020001534373,0.2629194409964839,0.0022350010040099733
945,0,400,0.38355270796455443,0.11384735796309542,58347.777141576,58348.046846926,58347.777245876,58347.779569177,58348.044787625,58348.044797225,0.269705350001459,0.0023233009997056797,0.26521844799572136,0.002049701004580129
946,0,400,0.3178793750121258,0.04553822300658794,58348.26966185,58348.542003002,58348.26976555,58348.272053951,58348.539668001,58348.539676801,0.2723411520055379,0.002288400995894335,0.26761405000434024,0.0023262009999598376
947,2,400,0.4064403750235215,0.11730871202598792,58348.690215486,58348.979347149,58348.690339186,58348.692720087,58348.977054151,58348.977062951,0.28913166299753357,0.0023809009944670834,0.2843340640029055,0.0022841979953227565
948,0,400,0.40593541704583913,0.13469373004772933,58349.20793717,58349.479178857,58349.20805247,58349.210411068,58349.476857459,58349.476865959,0.2712416869981098,0.002358598001592327,0.26644639099686174,0.0023128980028559454
949,0,400,0.40691716596484184,0.13617807296395767,58349.713142376,58349.983881469,58349.713263976,58349.715440274,58349.981650871,58349.981659471,0.27073909300088417,0.0021762979959021322,0.26621059700119076,0.0022219980019144714
950,2,400,0.3989127080421895,0.10926382903562626,58350.237581375,58350.527230254,58350.237686675,58350.239913573,58350.524874455,58350.524883055,0.2896488790065632,0.002226898002845701,0.28496088199608494,0.0023471990061807446
951,0,400,0.3002725840196945,0.028784486014046706,58350.74404039,58351.015528488,58350.74416189,58350.746300289,58351.01333429,58351.01334279,0.27148809800564777,0.002138399002433289,0.26703400100086583,0.0021856980019947514
952,0,400,0.298236666014418,0.031282664014725015,58351.152576786,58351.419530788,58351.152699886,58351.154991085,58351.417298389,58351.417307289,0.266954001999693,0.0022911990017746575,0.26230730400129687,0.002223499002866447
953,0,400,0.3101970419520512,0.04371793595055351,58351.560969282,58351.827448388,58351.561071382,58351.563398281,58351.82548319,58351.82549169,0.2664791060014977,0.002326899004401639,0.2620849089944386,0.001956698004505597
954,0,400,0.3046337920241058,0.03688858602254186,58351.973474182,58352.241219388,58351.973578382,58351.97598218,58352.23918119,58352.23918969,0.26774520600156393,0.0024037980037974194,0.26319900999806123,0.0020296980001148768
955,2,400,0.41110104095423594,0.12874594395543681,58352.381817986,58352.664173083,58352.381922686,58352.383930685,58352.661918584,58352.661927084,0.2823550969987991,0.002007998999033589,0.2779878990040743,0.002245998999569565
956,0,400,0.3960687920334749,0.12990416103275493,58352.90857117,58353.174735801,58352.90869287,58352.910957071,58353.1724105,58353.1724187,0.26616463100071996,0.0022642010007984936,0.26145342900417745,0.002317101003427524
957,0,400,0.28577154100639746,0.019825109011435416,58353.400912012,58353.666858444,58353.401035212,58353.403323514,58353.664860243,58353.664868743,0.26594643199496204,0.0022883019992150366,0.2615367289981805,0.001989700998819899
958,0,400,0.31671225000172853,0.05263671500142664,58353.805150715,58354.06922625,58353.805254515,58353.807272216,58354.067292849,58354.067301449,0.2640755350003019,0.0020177010010229424,0.2600206330025685,0.0019248009994043969
959,0,400,0.2907107920036651,0.02491495600406779,58354.229994032,58354.495789868,58354.230134932,58354.232075833,58354.493680967,58354.493689467,0.26579583599959733,0.0019409010055824183,0.2616051340010017,0.0021004009977332316
960,0,400,0.31312729098135605,0.04697974997543497,58354.632222238,58354.898369779,58354.632346238,58354.634268139,58354.896366878,58354.896375378,0.2661475410059211,0.001921900999150239,0.26209873899642844,0.001994401005504187
961,1,400,0.4004977919976227,0.11704854099662043,58355.054550362,58355.337999613,58355.054654962,58355.056871463,58355.335919011,58355.335927811,0.28344925100100227,0.0022165010013850406,0.27904754799965303,0.0020718020023196004
962,0,400,0.30796104099135846,0.0398132949922001,58355.551006326,58355.819154072,58355.551110826,58355.553462627,58355.817169971,58355.817178571,0.26814774599915836,0.0023518009984400123,0.2637073439982487,0.001975500999833457
963,0,400,0.3984415829763748,0.13272923597833142,58355.972547856,58356.238260203,58355.972649956,58355.974619057,58356.236302501,58356.236311101,0.26571234699804336,0.001969101002032403,0.2616834439977538,0.0019491019993438385
964,0,400,0.4090162500506267,0.13475419604947092,58356.492052242,58356.766314296,58356.492172842,58356.494468344,58356.764299395,58356.764308395,0.2742620540011558,0.002295501995831728,0.2698310510022566,0.002005900998483412
965,0,400,0.30836604203796014,0.04373784503695788,58356.992599309,58357.257227506,58356.992732409,58356.995034808,58357.255258906,58357.255267006,0.26462819700100226,0.002302398999745492,0.26022409799770685,0.0019604999979492277
966,0,400,0.3186957080033608,0.04811341300228378,58357.415729144,58357.686311439,58357.415833644,58357.417811743,58357.68434914,58357.68435774,0.270582295001077,0.001978098996914923,0.2665373970012297,0.001953699000296183
967,0,400,0.3990228330367245,0.13148733203706797,58357.81936999,58358.086905491,58357.81947569,58357.821430189,58358.084934792,58358.084943292,0.2675355009996565,0.00195449899911182,0.2635046030045487,0.001962198999535758
968,0,400,0.29746579204220325,0.032378191041061655,58358.324560503,58358.589648104,58358.324684303,58358.326917202,58358.587637705,58358.587646305,0.2650876010011416,0.0022328990016831085,0.26072050299990224,0.0020017990027554333
969,0,400,0.30588945804629475,0.04086085104063386,58358.726343956,58358.991372563,58358.726448456,58358.728440855,58358.989210263,58358.989218563,0.2650286070056609,0.001992398996662814,0.26076940799976,0.0021540000016102567
970,0,400,0.39693654200527817,0.12921613600337878,58359.154881605,58359.422602011,58359.154983105,58359.157211304,58359.420323712,58359.420332112,0.2677204060018994,0.0022281990022747777,0.2631124079998699,0.0022698989996570162
