request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
900,2,400,0.3739552920451388,0.019312469048600178,58833.247617606,58833.602260429,58833.247736806,58833.249747206,58833.59975733,58833.59976563,0.3546428229965386,0.002010399999562651,0.3500101239987998,0.0024947989950305782
901,1,400,0.4342361250310205,0.11412419203406898,58833.734136202,58834.054248135,58833.734260702,58833.736175701,58834.051944836,58834.051953536,0.3201119329969515,0.0019149990039295517,0.3157691349988454,0.0022945989985601045
902,0,400,0.4044567500241101,0.09432431502500549,58834.280781788,58834.590914223,58834.280880288,58834.282961987,58834.588624724,58834.588632924,0.3101324349991046,0.002081698999973014,0.3056627369951457,0.0022812989991507493
903,0,400,0.40759504097513855,0.09288157997798407,58834.787949653,58835.102663114,58834.788052753,58834.790352254,58835.100225014,58835.100233614,0.31471346099715447,0.002299501000379678,0.3098727600008715,0.0024294999966514297
904,0,400,0.40066008298890665,0.0624300169874914,58835.308414454,58835.64664452,58835.308539454,58835.310694454,58835.644220819,58835.644229219,0.33823006600141525,0.002154999994672835,0.33352636500057997,0.002415301001747139
905,0,400,0.40814662497723475,0.09675856297690189,58835.810964653,58836.122352715,58835.811070653,58835.813079753,58836.120059715,58836.120068615,0.31138806200033287,0.0020091000042157248,0.3069799619988771,0.0022841000027256086
906,0,400,0.33472454198636115,0.024597478986834176,58836.327531156,58836.637658219,58836.327633856,58836.329804557,58836.635154618,58836.635163218,0.31012706299952697,0.002170700994611252,0.30535006100399187,0.002495000997441821
907,0,400,0.36328233301173896,0.0512363680099952,58836.780137948,58837.092183913,58836.780269948,58836.782207449,58837.089575013,58837.089583813,0.31204596500174375,0.0019375010015210137,0.3073675639971043,0.0026001000005635433
908,0,400,0.4056045829784125,0.09289710398297757,58837.250383746,58837.563091225,58837.250487646,58837.252665047,58837.560647926,58837.560656626,0.31270747899543494,0.002177401001972612,0.30798287899960997,0.002434598995023407
909,1,400,0.40280454099411145,0.07807079099438852,58837.756222535,58838.080956285,58837.756328135,58837.758440134,58838.078626386,58838.078634886,0.32473374999972293,0.0021119989978615195,0.32018625199998496,0.0023213989989017136
910,0,400,0.3294451249530539,0.01958086794911651,58838.270911297,58838.580775554,58838.271015997,58838.273059396,58838.578441055,58838.578449355,0.3098642570039374,0.0020433989993762225,0.30538165899633896,0.0023261989990714937
911,0,400,0.32996224996168166,0.018158691964345053,58838.711220894,58839.023024452,58838.711326594,58838.713295493,58839.020756253,58839.020764553,0.3118035579973366,0.0019688989996211603,0.3074607599992305,0.0022598989962716587
912,0,400,0.333997166948393,0.02071260994853219,58839.152481693,58839.46576625,58839.152604093,58839.154719892,58839.463336551,58839.463345151,0.3132845569998608,0.0021157990049687214,0.3086166590001085,0.0024210990013671108
913,0,400,0.40714191703591496,0.09536485703574726,58839.596844191,58839.908621251,58839.596946891,58839.59891879,58839.906344652,58839.906353052,0.3117770600001677,0.0019718990006367676,0.30742586200358346,0.0022681990012642927
914,0,400,0.4120626659714617,0.1010352049706853,58840.120633356,58840.431660817,58840.120752956,58840.122772555,58840.429312318,58840.429321018,0.3110274610007764,0.0020195990000502206,0.30653976300527574,0.002339799000765197
915,0,400,0.3401800409774296,0.026271078975696582,58840.641250723,58840.955159685,58840.641371423,58840.643453122,58840.952775786,58840.952784486,0.313908962001733,0.002081698999973014,0.309322663997591,0.0023751990011078306
916,0,400,0.3570248750038445,0.04297921400575433,58841.085601728,58841.399647389,58841.085707327,58841.087676027,58841.39731829,58841.39732669,0.31404566099809017,0.001968699994904455,0.30964226300420705,0.002320699000847526
917,1,400,0.35968312504701316,0.03385436604730785,58841.550136723,58841.875965482,58841.550264123,58841.552249722,58841.873607583,58841.873615883,0.3258287589997053,0.00198559900309192,0.3213578610011609,0.002349599002627656
918,0,400,0.3516026659635827,0.03709920195979066,58842.020313919,58842.334817383,58842.020418019,58842.022407618,58842.332529084,58842.332537684,0.31450346400379203,0.001989599004446063,0.3101214659982361,0.002279699001519475
919,0,400,0.39906875003362074,0.08858719503041357,58842.475046208,58842.785527763,58842.475169108,58842.477249508,58842.783263563,58842.783271863,0.3104815550032072,0.002080400001432281,0.30601405499328393,0.0022558999989996664
920,0,400,0.3692780419951305,0.025485079000645783,58842.983554999,58843.327347962,58842.983679399,58842.9861137,58843.324908261,58843.324916461,0.3437929629944847,0.002434300993627403,0.33879456100112293,0.0024315009941346943
921,0,400,0.4352922919788398,0.11883693397976458,58843.464057287,58843.780512645,58843.464178987,58843.466291587,58843.778224845,58843.778233245,0.3164553579990752,0.0021125999992364086,0.3119332580026821,0.0022793999960413203
922,3,400,0.4028705410310067,0.06023607602401171,58844.01455109,58844.357185555,58844.01467189,58844.01680419,58844.354667954,58844.354676554,0.342634465006995,0.0021323000037227757,0.33786376399802975,0.0025090010021813214
923,3,400,0.4021842919755727,0.042026621973491274,58844.521032286,58844.881189956,58844.521154786,58844.523110286,58844.878637256,58844.878645856,0.36015767000208143,0.001955499996256549,0.3555269700009376,0.002544100003433414
924,0,400,0.33721525000873953,0.021302687011484522,58845.034307986,58845.350220549,58845.034441486,58845.036430587,58845.347893748,58845.347902248,0.315912562997255,0.0019891010015271604,0.3114631610005745,0.002318300998013001
925,1,400,0.3451665409957059,0.020659819994762074,58845.474101361,58845.798608082,58845.474205961,58845.47618446,58845.796227982,58845.796236382,0.3245067210009438,0.0019784989999607205,0.3200435219987412,0.0023717000003671274
926,0,400,0.4274822909501381,0.11670796594989952,58845.928452251,58846.239226576,58845.928557451,58845.93059305,58846.236910176,58846.236918376,0.3107743250002386,0.002035598998190835,0.3063171260000672,0.002308199997060001
927,0,400,0.4121673330082558,0.09528470800432842,58846.455048824,58846.771931449,58846.455172524,58846.457436723,58846.76955295,58846.76956145,0.3168826250039274,0.0022641989999101497,0.31211622699629515,0.0023699990051682107
928,1,400,0.4018317079753615,0.07678088297689101,58846.977602901,58847.302653726,58846.977707801,58846.979737601,58847.300214126,58847.300222926,0.3250508249984705,0.00202980000176467,0.32047652499750257,0.0024307999992743134
929,0,400,0.4020917079760693,0.08750767997844378,58847.49806048,58847.812644508,58847.49818678,58847.50026598,58847.810317809,58847.810326009,0.3145840279976255,0.0020791999995708466,0.3100518290011678,0.0023184989986475557
930,0,400,0.5087818749598227,0.19378494595730444,58847.999342666,58848.314339595,58847.999464166,58848.001587166,58848.311981696,58848.311990396,0.3149969290025183,0.002122999998391606,0.31039453000266803,0.0023491989995818585
931,2,400,0.4014067910029553,0.06755206399975577,58848.617954627,58848.951809354,58848.618075627,58848.620333926,58848.949380355,58848.949388955,0.3338547270031995,0.002258299005916342,0.32904642899666214,0.002420399003312923
932,0,400,0.5090716250124387,0.1915606940165162,58849.121787417,58849.439298348,58849.121893017,58849.123856417,58849.436994048,58849.437002548,0.31751093099592254,0.0019633999982033856,0.31313763100479264,0.002295799997227732
933,0,400,0.4013060419820249,0.08537440898362547,58849.742416383,58850.058348016,58849.742539583,58849.744553682,58850.055969217,58850.055977817,0.31593163299839944,0.002014099001826253,0.31141553499764996,0.0023701989994151518
934,0,400,0.41173712501768023,0.09510879102163017,58850.252885875,58850.569514209,58850.253007975,58850.255193375,58850.567164309,58850.567172809,0.31662833399605006,0.0021854000005987473,0.311970934002602,0.0023413999952026643
935,0,400,0.404579708003439,0.08663057200465119,58850.768125468,58851.086074604,58850.768250768,58850.770690368,58851.083731404,58851.083739804,0.3179491359987878,0.0024396000007982366,0.3130410360026872,0.0023347999958787113
936,3,400,0.40670645801583305,0.035525104009138886,58851.272389497,58851.643570851,58851.272512297,58851.274623898,58851.640898151,58851.640906851,0.37118135400669416,0.0021116010029800236,0.36627425299957395,0.002664000006916467
937,0,400,0.3994592500384897,0.08269260203815065,58851.796640475,58852.113407123,58851.796770475,58851.798881575,58852.111102922,58852.111111522,0.31676664800033905,0.002111100002366584,0.31222134699783055,0.002295600999786984
938,0,400,0.40846491599222645,0.0924757679895265,58852.29493485,58852.610923998,58852.29503885,58852.297143651,58852.608613598,58852.608622098,0.31598914800269995,0.0021048009948572144,0.3114699470024789,0.002301900000020396
939,0,400,0.398949583992362,0.06528513099328848,58852.819513032,58853.153177485,58852.819633932,58852.821709932,58853.150607284,58853.150615884,0.33366445299907355,0.0020760000043082982,0.3288973519956926,0.002561601002526004
940,1,400,0.5143999160500243,0.1722640390507877,58853.31401651,58853.656152387,58853.31413691,58853.316058011,58853.65369999,58853.65370849,0.34213587699923664,0.0019211010003346018,0.3376419790001819,0.002443896999466233
941,2,400,0.3691586669883691,0.026540491984633263,58853.945309029,58854.287927204,58853.945431428,58853.947746226,58854.285443007,58854.285451407,0.3426181750037358,0.00231479799549561,0.3376967810036149,0.00247579700226197
942,4,400,0.4356558339786716,0.08785176397941541,58854.42103454,58854.76883861,58854.421138339,58854.423143137,58854.765968214,58854.765976514,0.34780406999925617,0.00200479799968889,0.34282507700118003,0.002862096000171732
943,0,400,0.40499345801072195,0.08082695701159537,58854.958189177,58855.282355678,58854.958312677,58854.960600874,58855.279989981,58855.279998481,0.3241665009991266,0.0022881969998707063,0.3193891069968231,0.0023571970014018007
944,0,400,0.35251554200658575,0.034404096004436724,58855.476230639,58855.794342085,58855.476333939,58855.478546537,58855.792033685,58855.792042285,0.318111446002149,0.00221259800309781,0.31348714799969457,0.002299799998581875
945,0,400,0.36126824998063967,0.04599972798314411,58855.928499495,58856.243768017,58855.928602295,58855.930566195,58856.241471917,58856.241480617,0.31526852199749555,0.0019639000020106323,0.31090572199900635,0.0022873999987496063
946,0,400,0.41351887496421114,0.05758654896635562,58856.387845928,58856.743778254,58856.387949528,58856.390264228,58856.741298954,58856.741307554,0.3559323259978555,0.002314700002898462,0.3510347260016715,0.002470699997502379
947,0,400,0.404693833028432,0.08953810802631779,58856.907623767,58857.222779492,58856.907746767,58856.909653767,58857.220399791,58857.220408491,0.3151557250021142,0.0019069999980274588,0.310746023998945,0.0023710010063950904
948,0,400,0.4017993330489844,0.059230804050457664,58857.422224207,58857.764792736,58857.422328807,58857.424478308,58857.762325435,58857.762333535,0.34256852899852674,0.0021495010005310178,0.337847126997076,0.0024592010013293475
949,0,400,0.40006970800459385,0.08422078100556973,58857.93265245,58858.248501377,58857.93277825,58857.93460765,58858.246098477,58858.246106977,0.3158489269990241,0.0018294000037712976,0.31149082699994324,0.002394399998593144
950,0,400,0.4044328749878332,0.08811934699042467,58858.449195595,58858.765509123,58858.449317495,58858.451277795,58858.763138023,58858.763146523,0.31631352799740853,0.0019603000037022866,0.31186022800102364,0.0023625999965588562
951,0,400,0.39949583302950487,0.0821331040278892,58858.957666541,58859.27502927,58858.957789341,58858.960330841,58859.27266297,58859.27267117,0.31736272900161566,0.0025414999981876463,0.3123321289967862,0.002358099998673424
952,0,400,0.3452139159780927,0.02453278497705469,58859.462905888,58859.783587019,58859.463051688,58859.465530088,58859.781236819,58859.781246419,0.320681131001038,0.002478399997926317,0.31570673100213753,0.002340600003662985
953,3,400,0.4686291660182178,0.13272553202114068,58859.915442532,58860.251346166,58859.915567232,58859.917493833,58860.248872366,58860.248881566,0.3359036339970771,0.0019266010058345273,0.3313785329955863,0.0024645999947097152
954,1,400,0.353188292006962,0.028092958011256997,58860.491753991,58860.816849325,58860.491967891,58860.493950891,58860.814543524,58860.814551824,0.325095333995705,0.0019830000019283034,0.3205926329974318,0.0022975009997026064
955,0,400,0.35651237500132993,0.04179624099924695,58860.949658339,58861.264374473,58860.949763239,58860.951744939,58861.262001173,58861.262009273,0.314716134002083,0.0019816999993054196,0.31025623400637414,0.0023652000018046238
956,3,400,0.4079102909890935,0.0438725209896802,58861.410273089,58861.774310859,58861.410399389,58861.412340089,58861.771712459,58861.771720959,0.3640377699994133,0.0019406999999773689,0.359372369995981,0.0025899000029312447
957,0,400,0.41676858300343156,0.09742671999993036,58861.920743842,58862.240085705,58861.920866742,58861.922814442,58862.237735305,58862.237743905,0.3193418630035012,0.0019476999950711615,0.3149208630056819,0.0023417999982484616
958,0,400,0.3948396670166403,0.07905040201876545,58862.463996779,58862.779786044,58862.464100479,58862.466218779,58862.777488644,58862.777497144,0.31578926499787485,0.002118299998983275,0.31126986500021303,0.002288899995619431
959,0,400,0.3330722500104457,0.021168184008274693,58862.949910826,58863.261814892,58862.950098226,58862.952522926,58863.259481392,58863.259489992,0.311904066002171,0.002424700003757607,0.30695846599701326,0.0023249000005307607
960,1,400,0.3476177499978803,0.027451383997686207,58863.390291678,58863.710458044,58863.390398578,58863.392382778,58863.708105445,58863.708113945,0.3201663660001941,0.001984200003789738,0.31572266700095497,0.0023440989971277304
961,0,400,0.43535537499701604,0.12363850599649595,58863.842641731,58864.1543586,58863.842766331,58863.844615631,58864.1516855,58864.1516943,0.3117168690005201,0.0018493000025046058,0.3070698689989513,0.0026642999946489
962,0,400,0.3317881250404753,0.021603556037007365,58864.387256776,58864.697441345,58864.387362676,58864.389389976,58864.695005446,58864.695014246,0.3101845690034679,0.002027299997280352,0.30561547000252176,0.0024270990033983253
963,0,400,0.375894500000868,0.053997831004380714,58864.824395934,58865.146292603,58864.824524134,58864.826488433,58865.143933904,58865.143942504,0.3218966689964873,0.001964299000974279,0.31744547100242926,0.002350098999158945
964,2,400,0.4080764169921167,0.08155584799533244,58865.302771189,58865.629291758,58865.302896289,58865.305067489,58865.626890759,58865.626899159,0.3265205689967843,0.002171199994336348,0.32182327000191435,0.002392599002632778
