request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
918,0,400,0.10446724999928847,0.019207183002436068,56733.960684831,56734.045944898,56733.960789631,56733.96343633,56734.045456998,56734.045465598,0.0852600669968524,0.002646699002070818,0.08202066800004104,0.00047929999709594995
919,0,400,0.10932941699866205,0.025219850002031308,56734.170716148,56734.254825715,56734.170823348,56734.173014847,56734.254344815,56734.254353315,0.08410956699663075,0.0021914989993092604,0.08132996800122783,0.000472399995487649
920,0,400,0.10560954199172556,0.02119757599575678,56734.386933763,56734.471345729,56734.387059863,56734.389371362,56734.47087543,56734.47088433,0.08441196599596879,0.0023114989962778054,0.08150406800268684,0.00046139899495756254
921,0,400,0.10394712502602488,0.018948958029795904,56734.593189881,56734.678188048,56734.593296381,56734.59560438,56734.677646748,56734.677655548,0.08499816699622897,0.0023079990060068667,0.08204236799792852,0.0005324999947333708
922,0,400,0.1077554160146974,0.023193849010567646,56734.805521099,56734.890082666,56734.805663199,56734.807900698,56734.889555266,56734.889563766,0.08456156700412976,0.00223749900032999,0.08165456800634274,0.0005189000003156252
923,0,400,0.10997454100288451,0.025782474003790412,56735.023592114,56735.107784181,56735.023698414,56735.025885513,56735.107318682,56735.107326882,0.0841920669990941,0.0021870990021852776,0.08143316899804631,0.0004572990001179278
924,0,400,0.10582308401353657,0.02153481601999374,56735.233960832,56735.3182491,56735.234067132,56735.236278032,56735.3177782,56735.3177867,0.08428826799354283,0.0022109000055934303,0.08150016799481818,0.00046239999937824905
925,0,400,0.10845812503248453,0.022991658035607543,56735.44602925,56735.531495717,56735.44615505,56735.448603049,56735.530967317,56735.530975517,0.08546646699687699,0.002447999002470169,0.08236426799703622,0.0005201999956625514
926,0,400,0.11319212499074638,0.027478025993332267,56735.662268567,56735.747982666,56735.662371667,56735.664709566,56735.747488366,56735.747496966,0.08571409899741411,0.002337899000849575,0.08277880000241566,0.0004856999948970042
927,0,400,0.11255345802055672,0.02597914401849266,56735.878422689,56735.964997003,56735.878539989,56735.881163889,56735.964509603,56735.964518203,0.08657431400206406,0.002623899999889545,0.08334571400337154,0.0004788000005646609
928,0,400,0.1132975000073202,0.026268285007972736,56736.092710525,56736.17973974,56736.092837625,56736.095070126,56736.17924024,56736.17924854,0.08702921499934746,0.002232500999525655,0.08417011400160845,0.0004912000003969297
929,0,400,0.10941741603892297,0.02148990103887627,56736.310882963,56736.398810478,56736.310991563,56736.313182363,56736.398222278,56736.398230778,0.0879275150000467,0.0021908000053372234,0.08503991500037955,0.0005796999976155348
930,0,400,0.10893366596428677,0.0203502509612008,56736.5251546,56736.613738015,56736.5252624,56736.5274796,56736.613236915,56736.613245815,0.08858341500308597,0.002217200002633035,0.08575731499877293,0.0004922000007354654
931,0,400,0.10439791699172929,0.018794800991599914,56736.739309337,56736.824912453,56736.739417537,56736.741580538,56736.824257153,56736.824265953,0.08560311600012938,0.0021630010014632717,0.08267661499849055,0.0006464999969466589
932,0,400,0.10176470899023116,0.017039293990819715,56736.947526375,56737.03225179,56736.947634075,56736.949868375,56737.03171919,56737.03172759,0.08472541499941144,0.0022343000018736348,0.08185081500414526,0.0005241999970166944
933,0,400,0.10285212501185015,0.017270510012167506,56737.153744412,56737.239326027,56737.153850612,56737.156368112,56737.238734727,56737.238742827,0.08558161499968264,0.0025175000046147034,0.08236661499540787,0.0005831999951624312
934,0,400,0.10483324999222532,0.019550034994608723,56737.362315849,56737.447599064,56737.362422149,56737.365205249,56737.447116464,56737.447125064,0.0852832149976166,0.002783099997031968,0.08191121499839937,0.00047400000039488077
935,0,400,0.10807845799718052,0.023310142998525407,56737.578277788,56737.663046103,56737.578386888,56737.580759188,56737.662537703,56737.662547003,0.08476831499865511,0.0023722999976598658,0.08177851499931421,0.0004991000023437664
936,0,400,0.1039583749952726,0.01930455999536207,56737.788406427,56737.873060242,56737.788532527,56737.790727427,56737.872576042,56737.872584342,0.08465381499991054,0.0021948999929009005,0.08184861500194529,0.00047589999303454533
937,0,400,0.10835341701749712,0.024110501013637986,56737.999394866,56738.083637782,56737.999502766,56738.001730466,56738.083120982,56738.083129082,0.08424291600385914,0.002227700002549682,0.08139051600301173,0.0005087000026833266
938,0,400,0.13192383298883215,0.04698081799142528,56738.238953211,56738.323896226,56738.239060011,56738.241298411,56738.323424226,56738.323432526,0.08494301499740686,0.0022383999967132695,0.08212581500265514,0.0004637000020011328
939,0,400,0.10677641601068899,0.02093770000647055,56738.447281949,56738.533120665,56738.447389049,56738.44998825,56738.532584265,56738.532596865,0.08583871600421844,0.0025992010050686076,0.08259601499594282,0.0005238000012468547
940,0,400,0.10575229104142636,0.019907834044715855,56738.661303767,56738.747148224,56738.661409667,56738.664084165,56738.746627524,56738.746636024,0.0858444569967105,0.002674497998668812,0.08254335899982834,0.0005122000002302229
941,0,400,0.10607970901764929,0.02003205201617675,56738.871523562,56738.957571219,56738.871630862,56738.873810261,56738.95703112,56738.95703962,0.08604765700147254,0.0021793990017613396,0.08322085899999365,0.0005315989983500913
942,0,400,0.10958420799579471,0.023764550998748746,56739.083731357,56739.169551014,56739.083838757,56739.085966855,56739.169064914,56739.169073114,0.08581965699704597,0.00212809799995739,0.0830980590035324,0.00047790000098757446
943,0,400,0.11696758301695809,0.029593026018119417,56739.303977647,56739.391352204,56739.304086847,56739.306306746,56739.390857904,56739.390866604,0.08737455699883867,0.0022198990045581013,0.08455115799733903,0.0004856000014115125
944,0,400,0.1067045409581624,0.018470683964551426,56739.516188241,56739.604422098,56739.516293741,56739.51846194,56739.603937798,56739.603946298,0.08823385699361097,0.0021681990037905052,0.08547585799533408,0.0004757999995490536
945,0,400,0.11314208299154416,0.02455952599120792,56739.733001034,56739.821583591,56739.733135634,56739.735346033,56739.821069391,56739.821077791,0.08858255700033624,0.002210398997704033,0.08572335800272413,0.0005058000024291687
946,2,400,0.12426887499168515,0.020969825993233826,56739.950627728,56740.053926777,56739.950735228,56739.953741826,56740.053310877,56740.053319377,0.10329904899845133,0.0030065980026847683,0.09956905100261793,0.0006073999975342304
947,0,400,0.1370444999774918,0.0573072389815934,56740.2109291,56740.290666361,56740.2110557,56740.213279299,56740.290142561,56740.290150561,0.0797372609958984,0.0022235990036278963,0.0768632620020071,0.0005157999985385686
948,0,400,0.09881304204463959,0.019034581040614285,56740.417130999,56740.49690946,56740.417235599,56740.419452698,56740.49639946,56740.49640806,0.0797784610040253,0.002217098997789435,0.07694676199753303,0.0005014000053051859
949,0,400,0.10002758295740932,0.020472320960834622,56740.623343598,56740.70289886,56740.623459098,56740.625684397,56740.70241136,56740.70242006,0.0795552619965747,0.002225298994744662,0.07672696300141979,0.0004788000005646609
950,0,400,0.10263487498741597,0.02288631298142718,56740.827662699,56740.907411261,56740.827770999,56740.830029498,56740.906886961,56740.906895761,0.07974856200598879,0.002258499000163283,0.07685746299830498,0.0005155000035301782
951,0,400,0.10449566703755409,0.024473906036291737,56741.037375698,56741.117397459,56741.037484698,56741.039653197,56741.11689776,56741.11690616,0.08002176100126235,0.0021684989987988956,0.07724456300638849,0.0004912989970762283
952,0,400,0.10124970797915012,0.020981646979635116,56741.242162799,56741.32243086,56741.242272899,56741.244459498,56741.321930861,56741.321939461,0.080268060999515,0.002186598998378031,0.07747136300167767,0.0004913989978376776
953,0,400,0.10268058301880956,0.021599522020551376,56741.450191899,56741.53127296,56741.450299899,56741.452904097,56741.53079916,56741.53080726,0.08108106099825818,0.0026041980017907917,0.07789506299741333,0.0004656999954022467
954,0,400,0.10424575000070035,0.023946188994159456,56741.660449298,56741.740748859,56741.660554298,56741.662853296,56741.74020816,56741.74021686,0.0802995610065409,0.002298997998877894,0.07735486399906222,0.0005319990013958886
955,0,400,0.10312508296919987,0.022901020965946373,56741.867047499,56741.947271561,56741.867153599,56741.869353698,56741.946796161,56741.946804961,0.0802240620032535,0.002200098999310285,0.07744246299989754,0.00046660000225529075
956,0,400,0.10733487497782335,0.024331213979166932,56742.072914201,56742.155917862,56742.073044001,56742.0752902,56742.155412162,56742.155420662,0.08300366099865641,0.0022461990010924637,0.08012196199706523,0.0004972000024281442
957,0,400,0.11421504197642207,0.029245481979160104,56742.281100002,56742.366069562,56742.281214002,56742.283479701,56742.365548262,56742.365556862,0.08496955999726197,0.0022656989967799746,0.08206856100150617,0.000512699996761512
958,0,400,0.10826158401323482,0.0228567250087508,56742.499421299,56742.584826158,56742.499526399,56742.501750898,56742.584327558,56742.584336358,0.08540485900448402,0.0022244990032049827,0.08257665999553865,0.0004898000042885542
959,0,400,0.11497637501452118,0.028641415017773397,56742.714245297,56742.800580257,56742.714376797,56742.716613696,56742.800065757,56742.800073957,0.08633495999674778,0.0022368990030372515,0.08345206100057112,0.0005062999989604577
960,0,400,0.11219966702628881,0.025912907025485765,56742.933699994,56743.019986754,56742.933806294,56742.936000093,56743.019481154,56743.019489354,0.08628676000080304,0.00219379900227068,0.08348106099583674,0.0004973999966750853
961,0,400,0.14345216698711738,0.05892375698022079,56743.182514418,56743.267042828,56743.182639018,56743.184974318,56743.266567328,56743.266575828,0.08452841000689659,0.002335299999685958,0.08159300999977859,0.0004670000053010881
962,0,400,0.11331112502375618,0.02904011602367973,56743.396176543,56743.480447552,56743.396282643,56743.398428043,56743.479938152,56743.479947152,0.08427100900007645,0.0021454000016092323,0.08151010899746325,0.0005003999976906925
963,0,400,0.10682370897848159,0.02240319897828158,56743.614343668,56743.698764178,56743.614449868,56743.616648768,56743.698226278,56743.698234778,0.08442051000020001,0.002198900001531001,0.08157750999816926,0.0005294000002322719
964,0,400,0.10881270898971707,0.024420297995675355,56743.826593994,56743.910986405,56743.826702394,56743.828881894,56743.910502905,56743.910511505,0.08439241099404171,0.002179499999328982,0.08162101099878782,0.0004748999999719672
965,0,400,0.10354366700630635,0.018794957009959035,56744.03533892,56744.12008763,56744.03544832,56744.03771102,56744.11955423,56744.11956253,0.08474870999634732,0.002262699999846518,0.08184320999862393,0.0005250999965937808
966,0,400,0.11254358297446743,0.028107172969612293,56744.243339846,56744.327776256,56744.243447146,56744.245682146,56744.327278356,56744.327287056,0.08443641000485513,0.0022349999999278225,0.0815962100023171,0.0004891999997198582
967,0,400,0.10942100000102073,0.023699090001173317,56744.462566473,56744.548288383,56744.462695073,56744.465406073,56744.547769083,56744.547777583,0.08572190999984741,0.002711000000999775,0.08236300999851665,0.0005107999968458898
968,0,400,0.10652483400190249,0.02210122300311923,56744.675418699,56744.75984231,56744.675526699,56744.6777195,56744.75934761,56744.75935611,0.08442361099878326,0.002192801002820488,0.08162810999783687,0.0004861999987042509
969,0,400,0.12953212502179667,0.0428519140186836,56744.893646628,56744.980326839,56744.893755428,56744.895917828,56744.979829139,56744.979838039,0.08668021100311307,0.0021624000000883825,0.08391131100506755,0.0004888000039500184
970,0,400,0.1441667079925537,0.053714695990493055,56745.154630662,56745.245082674,56745.154738262,56745.156918062,56745.244541574,56745.244550474,0.09045201200206066,0.00217980000161333,0.0876235120013007,0.0005321999997249804
971,0,400,0.10478558304021135,0.02039337204041658,56745.36685599,56745.451248201,56745.36703689,56745.36923689,56745.450742101,56745.450751001,0.08439221099979477,0.0022000000026309863,0.08150521099742036,0.0004972000024281442
972,0,400,0.10630174999823794,0.022024138997949194,56745.578323718,56745.662601329,56745.578447918,56745.580666018,56745.662095629,56745.662103729,0.08427761100028874,0.0022181000022101216,0.08142961099656532,0.000497599998197984
973,0,400,0.10655979200964794,0.02199688000837341,56745.786756146,56745.871319058,56745.786863046,56745.789101446,56745.870844158,56745.870852658,0.08456291200127453,0.0022383999967132695,0.0817427120055072,0.00046640000073239207
974,0,400,0.10144695802591741,0.017300546023761854,56745.995771775,56746.079918187,56745.995879375,56745.998071475,56746.079415786,56746.079424186,0.08414641200215556,0.0021921000006841496,0.08134431100188522,0.000494001003971789
975,0,400,0.10514216701267287,0.020940556009009015,56746.204967604,56746.289169215,56746.205092104,56746.207257204,56746.288657215,56746.288666015,0.08420161100366386,0.0021650999988196418,0.08140001100400696,0.0005031999971834011
976,0,400,0.10573187499539927,0.021366563996707555,56746.421250434,56746.505615745,56746.421357734,56746.423562134,56746.505122345,56746.505131045,0.08436531099869171,0.002204399999754969,0.08156021100148791,0.0004847000018344261
977,0,400,0.10778991703409702,0.023538928035122808,56746.635407263,56746.719658252,56746.635516163,56746.637717564,56746.719165352,56746.719173552,0.08425098899897421,0.0022014010028215125,0.08144778799760388,0.00048469999455846846
978,0,400,0.12000279198400676,0.034697604984103236,56746.849491532,56746.934796719,56746.849597832,56746.852121031,56746.934311119,56746.934321919,0.08530518699990353,0.002523199000279419,0.0821900880036992,0.00047479999921051785
979,0,400,0.1184822500217706,0.03273936302139191,56747.070885698,56747.156628585,56747.071078698,56747.073941497,56747.156115985,56747.156124185,0.08574288700037869,0.0028627990031964146,0.08217448800132843,0.0005043999990448356
980,0,400,0.1084329589502886,0.0207927719457075,56747.296183563,56747.38382375,56747.296314863,56747.298602563,56747.38332815,56747.38333675,0.0876401870045811,0.0022877000010339543,0.08472558699577348,0.0004870000047958456
