request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
899,0,400,0.40747425000881776,0.26449748800951056,170920.552347415,170920.695324177,170920.552476426,170920.553899764,170920.694623079,170920.694630929,0.1429767619993072,0.0014233379915822297,0.14072331500938162,0.0006932480027899146
900,3,400,0.2970237920235377,0.12793794300523587,170921.060595911,170921.22968176,170921.060725562,170921.06217063,170921.22883518,170921.22884303,0.16908584901830181,0.001445067988242954,0.16666454999358393,0.0008387300185859203
901,0,400,0.32122741601779126,0.17820993202622049,170921.460679715,170921.603697199,170921.460836897,170921.462394876,170921.60296727,170921.6029751,0.14301748399157077,0.001557979005156085,0.1405723940115422,0.0007220990082714707
902,0,400,0.41585845800000243,0.27301084698410705,170921.892488978,170922.035336589,170921.89261986,170921.894058267,170922.034624611,170922.034632701,0.14284761101589538,0.0014384069945663214,0.14056634399457835,0.000703888013958931
903,0,400,0.42241595801897347,0.2797196710307617,170922.406456285,170922.549152572,170922.406585997,170922.408033134,170922.548425353,170922.548433343,0.1426962869882118,0.0014471370086539537,0.14039221897837706,0.0007192289922386408
904,0,400,0.4195884579967242,0.27673911600140855,170922.937993531,170923.080842873,170922.938156413,170922.939654621,170923.080118444,170923.080126934,0.14284934199531563,0.0014982080028858036,0.1404638229869306,0.0007159390079323202
905,0,400,0.3149639580224175,0.1722420590231195,170923.465111237,170923.607833136,170923.465240938,170923.466661515,170923.607138998,170923.607146958,0.142721898999298,0.0014205769984982908,0.1404774829861708,0.000686177983880043
906,0,400,0.42113275002338924,0.27779430302325636,170924.031109376,170924.174447823,170924.031239269,170924.032715116,170924.173711605,170924.173719174,0.14333844700013287,0.0014758469769731164,0.14099648900446482,0.0007286489999387413
907,0,400,0.4243961670144927,0.2816793670062907,170924.557801015,170924.700517815,170924.557932457,170924.559402306,170924.699789196,170924.699796786,0.14271680000820197,0.0014698489976581186,0.14038688997970894,0.0007210290059447289
908,0,400,0.42346845800057054,0.28060584599734284,170925.082956967,170925.225819579,170925.083129929,170925.084685598,170925.22512471,170925.2251321,0.1428626120032277,0.0015556690050289035,0.14043911200133152,0.0006874790124129504
909,0,400,0.4104114999936428,0.26740216597681865,170925.604292051,170925.747301385,170925.604422723,170925.60584096,170925.746587437,170925.746595107,0.14300933401682414,0.0014182369923219085,0.1407464770018123,0.0007062780205160379
910,0,400,0.4153879999939818,0.27236521799932234,170926.127919997,170926.270942779,170926.128093359,170926.129566197,170926.27024307,170926.27025063,0.14302278199465945,0.0014728379901498556,0.14067687300848775,0.0006921489839442074
911,0,400,0.41849316700245254,0.27572230601799674,170926.653283299,170926.79605416,170926.653419371,170926.654852188,170926.795327072,170926.795335082,0.1427708609844558,0.001432816992746666,0.140474884014111,0.0007190780015662313
912,0,400,0.4204459579777904,0.2775445659644902,170927.177043885,170927.319945277,170927.177181977,170927.178622414,170927.319241209,170927.319248989,0.1429013920133002,0.001440437015844509,0.14061879500513896,0.0006962880142964423
913,0,400,0.4203605000220705,0.27739108001696877,170927.701673854,170927.844643274,170927.701803306,170927.703294134,170927.843857044,170927.843864624,0.1429694200051017,0.0014908279990777373,0.14056291000451893,0.0007786499918438494
914,0,400,0.4145779170212336,0.2716557750245556,170928.224658847,170928.367580989,170928.224788758,170928.226247635,170928.36686247,170928.366870201,0.14292214199667796,0.0014588769990950823,0.14061483499244787,0.0007107880082912743
915,0,400,0.519550375000108,0.3766754630196374,170928.756211777,170928.899086689,170928.756345219,170928.757795088,170928.898348929,170928.898357189,0.14287491198047064,0.0014498689852189273,0.14055384101811796,0.0007294999959412962
916,0,400,0.4168901249940973,0.2741067729948554,170929.229905171,170929.372688523,170929.230065524,170929.231519331,170929.371957643,170929.371966183,0.14278335199924186,0.0014538069954141974,0.14043831199523993,0.0007223399879876524
917,0,400,0.4251502499973867,0.2818114449910354,170929.757902711,170929.901241516,170929.758075523,170929.759539251,170929.900523758,170929.900531548,0.14333880500635132,0.0014637280255556107,0.1409845069865696,0.0007099680078681558
918,1,400,0.4154786249855533,0.2683031699853018,170930.328477125,170930.47565258,170930.328610266,170930.330099825,170930.4748645,170930.47487245,0.14717545500025153,0.0014895589847583324,0.14476467500207946,0.0007801300089340657
919,0,400,0.41832841699942946,0.2753569839987904,170930.800793424,170930.943764857,170930.800933365,170930.802437644,170930.943053578,170930.943061409,0.14297143300063908,0.0015042789746075869,0.14061593401129358,0.0007034479931462556
920,0,400,0.42432254197774455,0.2811492180044297,170931.332541439,170931.475714763,170931.33267205,170931.334138748,170931.474988304,170931.474996314,0.14317332397331484,0.0014666980132460594,0.14084955598809756,0.0007184489804785699
921,0,400,0.41542204198776744,0.27270202196086757,170931.852962363,170931.995682383,170931.853133296,170931.854568213,170931.994953524,170931.994961144,0.14272002002689987,0.0014349169796332717,0.14038531100959517,0.0007212390191853046
922,1,400,0.41657937501440756,0.26971186499577016,170932.374609214,170932.521476724,170932.374738046,170932.376220974,170932.520736805,170932.520745305,0.1468675100186374,0.0014829279971309006,0.14451583099435084,0.0007314190152101219
923,0,400,0.41971749998629093,0.2770653720072005,170932.893597712,170933.03624984,170932.893729463,170932.895185161,170933.035534071,170933.035542162,0.14265212797909044,0.0014556980167981237,0.14034891000483185,0.0007076780020724982
924,0,400,0.42159958399133757,0.2784105279715732,170933.427422591,170933.570611647,170933.427554473,170933.429146852,170933.569892027,170933.569899888,0.1431890560197644,0.0015923790051601827,0.140745175012853,0.0007117589993868023
925,0,400,0.41609645800781436,0.27344517898745835,170933.941886144,170934.084537423,170933.942052926,170933.943492775,170934.083811265,170934.083819005,0.14265127902035601,0.0014398490020539612,0.14031849001185037,0.0007184180140029639
926,0,400,0.4276792499877047,0.28499441998428665,170934.464843141,170934.607527971,170934.464974562,170934.46643831,170934.606825092,170934.606832872,0.14268483000341803,0.001463747990783304,0.14038678200449795,0.0006950990064069629
927,0,400,0.4120683329820167,0.2690540189796593,170934.999925626,170935.14293994,170935.000091158,170935.001621927,170935.142243781,170935.142251311,0.14301431400235742,0.0015307689900510013,0.14062185402144678,0.0006886290211696178
928,0,400,0.41730287502286956,0.27450245403451845,170935.514991267,170935.657791688,170935.515149209,170935.516661088,170935.65710228,170935.65711026,0.1428004209883511,0.001511879003373906,0.1404411919938866,0.00068142797681503
929,0,400,0.41745354200247675,0.2747631609963719,170936.051409838,170936.194100219,170936.05154275,170936.053012368,170936.19340008,170936.19340793,0.14269038100610487,0.0014696180005557835,0.14038771198829636,0.0006922890024725348
930,0,400,0.41965191598865204,0.27702609697007574,170936.569075132,170936.711700951,170936.569205424,170936.570632001,170936.710981032,170936.710989382,0.1426258190185763,0.0014265770150814205,0.14034903098945506,0.0007115690095815808
931,0,400,0.41959350000252016,0.27653817599639297,170937.088998612,170937.232053936,170937.089156664,170937.090920575,170937.231347558,170937.231355058,0.1430553240061272,0.001763910986483097,0.1404269830090925,0.0006988779932726175
932,0,400,0.2694965419941582,0.12688108399743214,170937.604476129,170937.747091587,170937.604607151,170937.60606604,170937.746378749,170937.746386698,0.14261545799672604,0.0014588889898732305,0.14031270900159143,0.0007048889819998294
933,0,400,0.3111385829979554,0.1684857740183361,170938.019629501,170938.16228231,170938.019761712,170938.021268321,170938.161582421,170938.161590293,0.1426528089796193,0.0015066089981701225,0.14031409999006428,0.0006920169980730861
934,0,400,0.4142735000059474,0.27169107098598033,170938.541221512,170938.683803941,170938.541353333,170938.542775891,170938.683119342,170938.683127142,0.1425824290199671,0.0014225579798221588,0.14034345099935308,0.0006767990125808865
935,0,400,0.4237087090150453,0.28107506103697233,170939.068241761,170939.210875409,170939.068371242,170939.06981368,170939.21018822,170939.21019604,0.14263364797807299,0.0014424379914999008,0.14037454000208527,0.0006793689972255379
936,0,400,0.42083858299884014,0.27819771302165464,170939.594641169,170939.737282039,170939.594772181,170939.596299439,170939.7365703,170939.73657788,0.1426408699771855,0.0015272579912561923,0.14027086101123132,0.0007041589997243136
937,0,400,0.42948033299762756,0.2861720049986616,170940.113200384,170940.256508712,170940.113331975,170940.114767163,170940.255791293,170940.255798743,0.14330832799896598,0.0014351879945024848,0.1410241299890913,0.0007099689973983914
938,0,400,0.4259015410207212,0.2828916560392827,170940.650450796,170940.793460681,170940.650582488,170940.652028466,170940.792753813,170940.792761633,0.14300988498143852,0.0014459780068136752,0.14072534700972028,0.0006990479887463152
939,0,400,0.3949173750006594,0.2520923329866491,170941.163240792,170941.306065834,170941.163372203,170941.164836711,170941.305369805,170941.305377565,0.14282504201401025,0.0014645079791080207,0.14053309400333092,0.000688269006786868
940,0,400,0.42626308399485424,0.2834351419878658,170941.689879885,170941.832707827,170941.690041767,170941.691484965,170941.831986208,170941.831993898,0.14282794200698845,0.001443198008928448,0.1405012430041097,0.0007139290100894868
941,0,400,0.42235966701991856,0.278890368033899,170942.218527004,170942.361996303,170942.218657376,170942.220114434,170942.361250514,170942.361258103,0.14346929898601957,0.001457057980587706,0.14113607999752276,0.0007382000039797276
942,6,400,0.43984983299742453,0.27564062998862937,170942.732595933,170942.896805136,170942.732733595,170942.734209404,170942.896028257,170942.896036617,0.16420920300879516,0.0014758089964743704,0.16181885299738497,0.0007685190066695213
943,0,400,0.3990182499983348,0.25254690399742685,170943.261197172,170943.407668518,170943.261328203,170943.2627615,170943.406935978,170943.40694345,0.14647134600090794,0.001433297002222389,0.14417447801679373,0.0007250679773278534
944,0,400,0.36777012498350814,0.22432018598192371,170943.737454731,170943.88090467,170943.737588032,170943.739025601,170943.880214362,170943.880222092,0.14344993900158443,0.0014375690079759806,0.14118876098655164,0.0006825779855716974
945,0,400,0.410471957991831,0.26800644100876525,170944.252289171,170944.394754688,170944.252425923,170944.25386801,170944.3940577,170944.39406558,0.14246551698306575,0.0014420869993045926,0.14018968999153003,0.0006891079829074442
946,0,400,0.42100920801749453,0.2776171500154305,170944.777727301,170944.921119359,170944.777860973,170944.779380251,170944.920293489,170944.920302019,0.143392058002064,0.0015192780119832605,0.14091323799220845,0.0008173400128725916
947,0,400,0.419326875009574,0.27641769201727584,170945.300926303,170945.443835486,170945.301090655,170945.302526182,170945.443143417,170945.443151048,0.14290918299229816,0.0014355269959196448,0.14061723501072265,0.0006844379822723567
948,0,400,0.42919162500766106,0.28667726600542665,170945.829811384,170945.972325743,170945.829941846,170945.831416944,170945.971603904,170945.971611744,0.14251435900223441,0.0014750980190001428,0.14018695999402553,0.0007139990048017353
949,0,400,0.4122440840001218,0.2696175540040713,170946.348854086,170946.491480616,170946.348985058,170946.350464296,170946.490762867,170946.490770657,0.14262652999605052,0.0014792380097787827,0.14029857100103982,0.0007099590147845447
950,3,400,0.4369501659821253,0.28269537596497685,170946.876881799,170947.031136589,170946.877054801,170946.878488328,170947.030382091,170947.03039002,0.15425479001714848,0.001433526980690658,0.1518937630171422,0.0007465690141543746
951,0,400,0.4170773329969961,0.26258189999498427,170947.399489874,170947.553985307,170947.399619975,170947.401102973,170947.553242958,170947.553250958,0.15449543300201185,0.001482997991843149,0.1521399850025773,0.0007343489851336926
952,0,400,0.40513612498762086,0.26256209597340785,170947.923074081,170948.06564811,170947.923206112,170947.924656189,170948.064920392,170948.064928372,0.142574029014213,0.0014500769902952015,0.14026420301524922,0.0007197379891294986
953,0,400,0.4165735419956036,0.27372815998387523,170948.445877989,170948.588723371,170948.446051271,170948.447499029,170948.587996013,170948.588020323,0.14284538201172836,0.001447757997084409,0.14049698400776833,0.0007030480192042887
954,0,400,0.4323791250062641,0.2879022819979582,170948.974957004,170949.119433847,170948.975128806,170948.976607864,170949.118691328,170949.118699358,0.14447684300830588,0.0014790580025874078,0.1420834640157409,0.00073448900366202
955,0,400,0.4137101249943953,0.27105479399324395,170949.500464455,170949.643119786,170949.500601816,170949.502061534,170949.642401997,170949.642409647,0.14265533100115135,0.0014597180124837905,0.14034046299639158,0.0007101389928720891
956,0,400,0.41596970800310373,0.27333619800629094,170950.019819352,170950.162452862,170950.019949914,170950.021458412,170950.161736744,170950.161744314,0.1426335099968128,0.0015084979822859168,0.1402783319936134,0.0007085479737725109
957,0,400,0.41936591698322445,0.276573009963613,170950.544707492,170950.687500399,170950.544839313,170950.546324161,170950.6867853,170950.686793,0.14279290701961145,0.0014848480059299618,0.14046113900258206,0.00070739901275374
958,0,400,0.41839470801642165,0.2757237180194352,170951.069550591,170951.212221581,170951.069682652,170951.0711375,170951.211502602,170951.211510532,0.14267098999698646,0.001454847981221974,0.14036510200821795,0.0007110489823389798
