request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
918,0,400,0.4170720840047579,0.16355187800945714,172529.046794828,172529.300315034,172529.04692646,172529.048459399,172529.299258711,172529.299266301,0.2535202059953008,0.0015329390007536858,0.25079931199434213,0.0010487329855095595
919,3,400,0.4124148749979213,0.14723294298164546,172529.573725262,172529.838907194,172529.573857164,172529.575335862,172529.83782013,172529.83782814,0.2651819320162758,0.001478697988204658,0.2624842679942958,0.0010790539963636547
920,0,400,0.41231124999467283,0.15103702500346117,172530.097109139,172530.358383364,172530.097240021,172530.098667749,172530.35731252,172530.35732026,0.26127422499121167,0.0014277280133683234,0.25864477100549266,0.0010631039913278073
921,0,400,0.41478679099236615,0.16123486499418505,172530.632814394,172530.88636632,172530.632947436,172530.634401824,172530.885324847,172530.885333077,0.2535519259981811,0.0014543879951816052,0.2509230230061803,0.0010332429956179112
922,0,400,0.41613591701025143,0.16269517200998962,172531.146157486,172531.399598231,172531.146287527,172531.147701095,172531.398558209,172531.398565869,0.2534407450002618,0.001413568010320887,0.2508571140060667,0.0010323619935661554
923,0,400,0.41796437502489425,0.16441505003604107,172531.687509582,172531.941058907,172531.687638203,172531.689106353,172531.939983593,172531.939991382,0.2535493249888532,0.0014681500033475459,0.25087724000331946,0.001067524979589507
924,0,400,0.40834483300568536,0.15484483799082227,172532.199202603,172532.452702598,172532.199332885,172532.200787752,172532.451656174,172532.451664445,0.2534999950148631,0.0014548669860232621,0.25086842200835235,0.0010381530155427754
925,1,400,0.4106230829784181,0.15395922897732817,172532.725408937,172532.982072791,172532.725543507,172532.726987716,172532.981021468,172532.981030838,0.25666385400108993,0.001444209017790854,0.25403375198948197,0.0010419529862701893
926,0,400,0.4163375829812139,0.16280879697296768,172533.237417872,172533.490946658,172533.237550253,172533.238981331,172533.489916325,172533.489924405,0.25352878600824624,0.0014310780097730458,0.25093499399372377,0.0010222530108876526
927,0,400,0.42080695799086243,0.16322581097483635,172533.761943244,172534.019524391,172533.762109256,172533.763534014,172534.018469848,172534.018478398,0.2575811470160261,0.0014247579965740442,0.25493583400384523,0.0010459930053912103
928,5,400,0.4102274579927325,0.13739261898444965,172534.293639526,172534.566474365,172534.293770408,172534.295222576,172534.565381501,172534.565389291,0.27283483900828287,0.0014521680132020265,0.2701589249772951,0.0010850740072783083
929,0,400,0.4126848339801654,0.15956929296953604,172534.81739465,172535.070510191,172534.817526021,172534.818945739,172535.069477148,172535.069484598,0.2531155410106294,0.0014197179989423603,0.25053140899399295,0.0010255929955746979
930,0,400,0.4193427919817623,0.16551474298466928,172535.340794929,172535.594622978,172535.340927821,172535.342410299,172535.593584085,172535.593592025,0.253828048997093,0.0014824779937043786,0.2511737860040739,0.001030953018926084
931,0,400,0.40835341697675176,0.15476193197537214,172535.879861225,172536.13345271,172535.879991507,172535.881502945,172536.132431357,172536.132439088,0.2535914850013796,0.0015114379930309951,0.250928411987843,0.0010136220080312341
932,0,400,0.41462624998530373,0.1608836809755303,172536.395052758,172536.648795327,172536.3952016,172536.396715468,172536.647717524,172536.647725113,0.25374256900977343,0.0015138679882511497,0.2510020560002886,0.0010702139989007264
933,0,400,0.4156348750111647,0.16198659699875861,172536.926830591,172537.180478869,172536.926963333,172536.928574424,172537.179444687,172537.179452756,0.2536482780124061,0.0016110909928102046,0.2508702630002517,0.0010261129937134683
934,0,400,0.4134925839898642,0.16024667100282386,172537.436924623,172537.690170536,172537.437087776,172537.438516974,172537.689141243,172537.689149543,0.25324591298704036,0.0014291980187408626,0.2506242689851206,0.0010209929896518588
935,0,400,0.4102290839946363,0.1428456949943211,172537.960857639,172538.228241028,172537.96098964,172537.962451249,172538.227142234,172538.227150124,0.2673833890003152,0.0014616090047638863,0.26469098500092514,0.0010909039992839098
936,4,400,0.4187227079819422,0.14949317497666925,172538.483281364,172538.752510897,172538.483410925,172538.484871544,172538.751417823,172538.751426093,0.26922953300527297,0.00146061900886707,0.266546278988244,0.0010848040110431612
937,0,400,0.42043500000727363,0.16300417599268258,172539.003523064,172539.260953888,172539.003660346,172539.005129464,172539.259881754,172539.259890324,0.25743082401459105,0.0014691179967485368,0.2547522899985779,0.0010635640064720064
938,0,400,0.4130308750027325,0.159341607009992,172539.540669823,172539.794359091,172539.540801085,172539.542268873,172539.793315838,172539.793324068,0.2536892679927405,0.0014677879808004946,0.2510469650151208,0.001035022985888645
939,0,400,0.4195260410197079,0.1659159030241426,172540.057842253,172540.311452391,172540.057974714,172540.059449863,172540.310416408,172540.310424038,0.2536101379955653,0.001475149008911103,0.2509665449906606,0.0010283529991284013
940,0,400,0.41566204201080836,0.16271831502672285,172540.583812255,172540.836755982,172540.583942707,172540.585432805,172540.835721279,172540.83572912,0.2529437269840855,0.0014900980168022215,0.2502884739951696,0.0010268619807902724
941,0,400,0.4177483750099782,0.16407669099862687,172541.103867044,172541.357538728,172541.104073506,172541.105542534,172541.356506395,172541.356514006,0.2536716840113513,0.0014690280077047646,0.2509638610063121,0.0010247220052406192
942,0,400,0.4155962090007961,0.1504935990087688,172541.635974607,172541.901077217,172541.636160698,172541.637589096,172541.899961494,172541.899969954,0.2651026099920273,0.001428398012649268,0.2623723979922943,0.0011072629713453352
943,4,400,0.41575470799580216,0.14851376099977642,172542.153748515,172542.420989462,172542.153879316,172542.155354064,172542.419890108,172542.419897618,0.26724094699602574,0.0014747479872312397,0.26453604400740005,0.0010918439948000014
944,0,400,0.41188341699307784,0.1579925490077585,172542.687090638,172542.940981506,172542.687222599,172542.688706618,172542.939921993,172542.939929613,0.25389086798531935,0.0014840190124232322,0.2512153749994468,0.0010518929921090603
945,0,400,0.4152040000190027,0.15442418301245198,172543.199732949,172543.460512766,172543.199864311,172543.20135941,172543.459421362,172543.459429522,0.26077981700655073,0.0014950990153010935,0.25806195198674686,0.0010832440166268498
946,0,400,0.41865649999817833,0.16515645399340428,172543.721626658,172543.975126704,172543.72176383,172543.723210148,172543.974090731,172543.974098701,0.25350004600477405,0.0014463179977610707,0.25088058301480487,0.0010280029964633286
947,0,400,0.4164104580122512,0.16293260303791612,172544.254869849,172544.508347704,172544.255036921,172544.25649392,172544.507292861,172544.507300531,0.25347785497433506,0.0014569989871233702,0.2507989410078153,0.0010471729910932481
948,0,400,0.4201724159938749,0.16686310298973694,172544.77133642,172545.024645733,172544.771466241,172544.77292607,172545.02359571,172545.02360376,0.25330931300413795,0.001459828985389322,0.2506696399941575,0.0010419730097055435
949,0,400,0.412633583007846,0.15894783500698395,172545.299967993,172545.553653741,172545.300168385,172545.301598393,172545.552614278,172545.552621768,0.2536857480008621,0.001430008007446304,0.25101588500547223,0.0010319729917682707
950,0,400,0.41842120900400914,0.16491414300980978,172545.822295327,172546.075802393,172545.8224282,172545.823849506,172546.07475902,172546.074767189,0.25350706599419937,0.0014213060203474015,0.2509095139976125,0.0010352039826102555
951,0,400,0.41189912499976344,0.1582739599980414,172546.363156595,172546.61678176,172546.363288845,172546.364763104,172546.615729747,172546.615737458,0.25362516500172205,0.001474259013775736,0.25096664298325777,0.0010443020146340132
952,0,400,0.41391666600247845,0.15261083201039582,172546.876618715,172547.137924549,172546.876751448,172546.878218375,172547.136851307,172547.136858927,0.2613058339920826,0.001466927002184093,0.2586329320038203,0.001065621996531263
953,0,400,0.4167601660010405,0.15134155299165286,172547.403685671,172547.669104284,172547.403817792,172547.405301261,172547.66799621,172547.668021061,0.2654186130093876,0.0014834690082352608,0.2626949489931576,0.00108322300366126
954,0,400,0.4117887080064975,0.1541620730131399,172547.923740158,172548.181366793,172547.92387152,172547.925348128,172548.180301939,172548.180309869,0.2576266349933576,0.001476607983931899,0.2549538110033609,0.001056923996657133
955,3,400,0.41388591699069366,0.1483767020108644,172548.448275897,172548.713785112,172548.448405598,172548.449824186,172548.712685489,172548.712693059,0.26550921497982927,0.0014185880136210471,0.26286130299558863,0.0010920529894065112
956,0,400,0.41388329199980944,0.1602655449823942,172548.966800253,172549.220418,172548.966930744,172548.968432543,172549.219339126,172549.219347486,0.25361774701741524,0.0015017990081105381,0.25090658297995105,0.0010705140011850744
957,0,400,0.41246687501552515,0.1587635480100289,172549.490440174,172549.744143501,172549.490569655,172549.492025353,172549.743068788,172549.743076718,0.25370332700549625,0.0014556980167981237,0.2510434349824209,0.001066783006535843
958,0,400,0.41944837500341237,0.16565789599553682,172550.010461568,172550.264252047,172550.010593219,172550.012080618,172550.263180124,172550.263187734,0.25379047900787555,0.0014873990148771554,0.25109950598562136,0.0010643129935488105
959,0,400,0.4145812090137042,0.16104976399219595,172550.545520183,172550.799051628,172550.545651516,172550.547130035,172550.797980554,172550.797988074,0.25353144502150826,0.0014785189996473491,0.2508505189907737,0.0010635540238581598
960,0,400,0.41498020899598487,0.16142892200150527,172551.065405673,172551.31895696,172551.065535715,172551.066965663,172551.317889267,172551.317897676,0.2535512869944796,0.0014299479953479022,0.2509236040059477,0.0010592839971650392
961,0,400,0.41752437499235384,0.16397980001056567,172551.589410999,172551.842955574,172551.589543071,172551.590964678,172551.841901092,172551.841909272,0.2535445749817882,0.001421607012161985,0.2509364139987156,0.001046301971655339
962,0,400,0.4153178750129882,0.16179346101125702,172552.120877648,172552.374402062,172552.12104292,172552.122486738,172552.373348249,172552.373356319,0.2535244140017312,0.0014438180078286678,0.2508615110127721,0.001045743003487587
963,0,400,0.4143360829912126,0.1610179789713584,172552.639743986,172552.89306209,172552.639872908,172552.641357106,172552.891978566,172552.891986576,0.2533181040198542,0.0014841980009805411,0.2506214599998202,0.0010755140101537108
964,0,400,0.41736591700464487,0.16387301200302318,172553.163412517,172553.416905422,172553.163545439,172553.164984427,172553.415842609,172553.415850769,0.2534929050016217,0.0014389880234375596,0.25085818200022914,0.0010546529956627637
965,0,400,0.41798841598210856,0.1644768199766986,172553.69209869,172553.945610286,172553.692230272,172553.69365027,172553.944545312,172553.944553042,0.25351159600540996,0.0014199980068951845,0.2508950420015026,0.0010572439932730049
966,1,400,0.438208166975528,0.18074560098466463,172554.217790895,172554.475253461,172554.217920997,172554.219380505,172554.474169987,172554.474178037,0.25746256599086337,0.0014595079992432147,0.2547894819872454,0.0010754239920061082
967,0,400,0.40322295800433494,0.1501516900025308,172554.788597039,172555.041668307,172554.788728261,172554.790186569,172555.040649964,172555.040657574,0.25307126800180413,0.0014583080192096531,0.2504633950011339,0.0010107330163009465
968,0,400,0.40256449999287724,0.14887777500553057,172555.275100763,172555.528787488,172555.275231705,172555.276713223,172555.527747995,172555.527756186,0.2536867249873467,0.0014815180038567632,0.2510347719944548,0.0010313020029570907
969,0,400,0.4200394579966087,0.16640525101684034,172555.782427207,172556.036061414,172555.782556108,172555.783982306,172556.0349971,172556.03502261,0.25363420697976835,0.0014261979958973825,0.2510147940192837,0.0010388039809186012
970,0,400,0.41228979197330773,0.14713868297985755,172556.313982697,172556.579133806,172556.314148428,172556.315572106,172556.578055252,172556.578062873,0.2651511089934502,0.0014236779825296253,0.26248314601252787,0.0010709329799283296
971,0,400,0.4146922499930952,0.16111398398061283,172556.837117058,172557.090695324,172556.83724946,172556.838670527,172557.089660811,172557.089668731,0.25357826601248235,0.0014210670196916908,0.25099028399563394,0.0010265930031891912
972,0,400,0.4240044170001056,0.17045877099735662,172557.373897392,172557.627443038,172557.374061084,172557.375497952,172557.626405745,172557.626413475,0.253545646002749,0.0014368679840117693,0.2509077930008061,0.0010295630199834704
973,0,400,0.4113575000083074,0.15767686400795355,172557.892685943,172558.146366579,172557.892817265,172557.894290333,172558.145329426,172558.145337076,0.25368063600035384,0.0014730679977219552,0.25103909301105887,0.0010295029787812382
974,1,400,0.411972958012484,0.13889576899237,172558.413381745,172558.686458934,172558.413518857,172558.414949434,172558.685350961,172558.685358601,0.273077189020114,0.001430576987331733,0.2704015269991942,0.0011003330000676215
975,0,400,0.4190086250018794,0.1652756890107412,172558.949481162,172559.203214098,172558.949615444,172558.951064782,172559.202175755,172559.202183355,0.2537329359911382,0.0014493380149360746,0.2511109729821328,0.0010307430056855083
976,0,400,0.419728834007401,0.16624084900831804,172559.450932551,172559.704420536,172559.451093363,172559.452558191,172559.703388453,172559.703396263,0.253487984999083,0.001464828004827723,0.25083026199718006,0.0010242729913443327
977,2,400,0.42727374998503365,0.1622367140080314,172559.982354561,172560.247391597,172559.982486912,172559.98393124,172560.246329455,172560.246337435,0.26503703597700223,0.0014443280233535916,0.2623982149816584,0.0010541619849391282
