request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
912,0,400,0.4219575420138426,0.2423880769929383,171467.358136684,171467.537706149,171467.358267825,171467.359691383,171467.536890868,171467.536898668,0.17956946502090432,0.0014235579874366522,0.17719948501326144,0.0008074810029938817
913,0,400,0.41384270900744013,0.23413112200796604,171467.88211151,171468.061823097,171467.882243063,171467.88365768,171468.061027608,171468.061035837,0.1797115869994741,0.001414616999682039,0.17736992798745632,0.0007872600108385086
914,0,400,0.4178056250093505,0.23817578799207695,171468.420246161,171468.599875998,171468.420380023,171468.42183515,171468.599086028,171468.599093817,0.17962983701727353,0.0014551269996445626,0.17725087801227346,0.0007821810140740126
915,2,400,0.4227079159754794,0.22362428897758946,171468.925211612,171469.124295239,171468.925342453,171468.926763731,171469.123403568,171469.123411888,0.19908362699788995,0.0014212779933586717,0.1966398369986564,0.0008833509928081185
916,0,400,0.4175067920004949,0.23787303399876691,171469.477718339,171469.657352097,171469.477847551,171469.479322869,171469.656552078,171469.656560218,0.17963375800172798,0.0014753180148545653,0.17722920898813754,0.0007918790215626359
917,0,400,0.43358358298428357,0.2537861529854126,171469.982760143,171470.162557573,171469.982889714,171469.984425694,171470.161755893,171470.161764203,0.17979742999887094,0.001535980001790449,0.1773301989887841,0.0007933700107969344
918,0,400,0.4094605410064105,0.2296257090056315,171470.515765839,171470.695600671,171470.515897851,171470.517384599,171470.694787091,171470.694794941,0.179834832000779,0.0014867479912936687,0.1774024920014199,0.0008057300001382828
919,0,400,0.4178930420021061,0.23435374701512046,171471.033261709,171471.216801004,171471.033393221,171471.034813348,171471.215961203,171471.215969023,0.18353929498698562,0.0014201269950717688,0.181147855008021,0.0008319809858221561
920,0,400,0.42015979200368747,0.236636987014208,171471.549409669,171471.732932474,171471.54954083,171471.550970248,171471.732120624,171471.732128594,0.18352280498947948,0.001429418014595285,0.18115037598181516,0.00080387998605147
921,0,400,0.41947500000242144,0.23984197102254257,171472.073500235,171472.253133264,171472.073636388,171472.075073095,171472.252329843,171472.252338483,0.17963302897987887,0.001436707010725513,0.1772567479929421,0.0007947809936013073
922,0,400,0.42271066599641927,0.23914068000158295,171472.592978778,171472.776548764,171472.5931397,171472.594585458,171472.775706334,171472.775714483,0.18356998599483632,0.0014457579818554223,0.18112087601912208,0.0008342810033354908
923,0,400,0.4146859169995878,0.23521485101082362,171473.128300974,171473.30777204,171473.128431446,171473.129867664,171473.30696887,171473.306976311,0.17947106598876417,0.001436218008166179,0.17710120597621426,0.0007957289926707745
924,0,400,0.42002033299650066,0.2404937770043034,171473.680280197,171473.859806753,171473.680410599,171473.681844266,171473.859018653,171473.859027463,0.17952655599219725,0.0014336669992189854,0.17717438700492494,0.000779289985075593
925,0,400,0.42491649999283254,0.2453380829829257,171474.175948524,171474.355526941,171474.176129257,171474.177552524,171474.354727071,171474.354734891,0.17957841700990684,0.0014232670073397458,0.1771745470177848,0.0007920500065665692
926,0,400,0.4242916250077542,0.24481597999692895,171474.692302358,171474.871778003,171474.69243401,171474.693856377,171474.870973763,171474.870982033,0.17947564501082525,0.0014223670004867017,0.1771173859888222,0.0007959700014907867
927,0,400,0.41677016697940417,0.23758005499257706,171475.224293723,171475.403483835,171475.224423225,171475.225849003,171475.402682515,171475.402690595,0.1791901119868271,0.0014257779985200614,0.17683351199957542,0.0007932400039862841
928,0,400,0.4114436669915449,0.23189955099951476,171475.756677114,171475.93622123,171475.756809165,171475.758286664,171475.93540317,171475.93541162,0.17954411599203013,0.001477498997701332,0.17711650600540452,0.0008096099772956222
929,4,400,0.4230279170151334,0.22599584501585923,171476.266999143,171476.464031215,171476.267162665,171476.268628723,171476.463148024,171476.463155654,0.1970320719992742,0.0014660579909104854,0.19451930100331083,0.0008755610033404082
930,0,400,0.42031933402176946,0.23682947602355853,171476.799880327,171476.983370185,171476.80004624,171476.801498278,171476.982526003,171476.982533974,0.18348985799821094,0.0014520379772875458,0.18102772501879372,0.0008362109947483987
931,0,400,0.41699679198791273,0.2371015509706922,171477.316472944,171477.496368185,171477.316603146,171477.318070884,171477.495419114,171477.495427565,0.17989524101722054,0.0014677380095236003,0.1773482300050091,0.0009406199969816953
932,0,400,0.42033529200125486,0.24054191098548472,171477.835996636,171478.015790017,171477.836196709,171477.837701348,171478.014967557,171478.014975417,0.17979338101577014,0.0015046390180941671,0.17726620900793932,0.000814600003650412
933,0,400,0.42083824999281205,0.24106974198366515,171478.378074329,171478.557842837,171478.378205071,171478.379633708,171478.557028807,171478.557037357,0.1797685080091469,0.0014286370133049786,0.1773950989881996,0.0008054799982346594
934,2,400,0.4171205419988837,0.22946503601269796,171478.889069636,171479.076725142,171478.889209198,171478.890662905,171479.075855571,171479.075863271,0.18765550598618574,0.001453706994652748,0.18519266598741524,0.0008618709980510175
935,0,400,0.4276199580053799,0.24798231100430712,171479.412752819,171479.592390466,171479.412884771,171479.414347999,171479.591570236,171479.591578036,0.17963764700107276,0.0014632279926445335,0.17722223699092865,0.0008124299929477274
936,0,400,0.46839045800152235,0.28871985999285243,171479.964904894,171480.144575492,171479.965071596,171479.966498224,171480.143748802,171480.143756782,0.1796705980086699,0.0014266280049923807,0.17725057798088528,0.0008187100174836814
937,0,400,0.36892395798349753,0.18926799099426717,171480.518129704,171480.697785671,171480.518260776,171480.519677593,171480.696986211,171480.696994261,0.17965596698923036,0.001416816987330094,0.17730861800373532,0.0007914099842309952
938,0,400,0.4277424160100054,0.24431396202999167,171481.024078668,171481.207507122,171481.02420955,171481.025634457,171481.206671962,171481.206679352,0.18342845398001373,0.0014249070081859827,0.1810375049826689,0.0008277699816972017
939,0,400,0.42266087501775473,0.24314957699971274,171481.520168559,171481.699679857,171481.52029818,171481.521726487,171481.698865907,171481.698873896,0.179511298018042,0.0014283070049714297,0.17713942000409588,0.0008059609972406179
940,0,400,0.41464750000159256,0.23516084300354123,171482.043362507,171482.222849164,171482.043492628,171482.044968567,171482.222057954,171482.222066054,0.17948665699805133,0.0014759390032850206,0.17708938699797727,0.0007831100083421916
941,0,400,0.4211665000184439,0.24153105402365327,171482.558425737,171482.738061183,171482.558554807,171482.559969516,171482.737253333,171482.737261373,0.17963544599479064,0.0014147089968901128,0.17728381699998863,0.0007998099899850786
942,0,400,0.4211979160027113,0.24189961299998686,171483.088151814,171483.267450117,171483.088282746,171483.089712163,171483.266649258,171483.266656848,0.17929830300272442,0.001429416995961219,0.17693709500599653,0.0007932690205052495
943,0,400,0.4170800000138115,0.2336660480068531,171483.627546234,171483.810960186,171483.627676696,171483.629169324,171483.810140616,171483.810149026,0.18341395200695843,0.0014926280127838254,0.18097129199304618,0.0008111600182019174
944,0,400,0.41885237500537187,0.23933343900716864,171484.146309996,171484.325828932,171484.146438158,171484.147859875,171484.325030162,171484.325038262,0.17951893599820323,0.001421716995537281,0.17717028700280935,0.0007906699902378023
945,0,400,0.4177733749966137,0.23796449598739855,171484.658794703,171484.838603582,171484.658924245,171484.660441393,171484.837805712,171484.837813782,0.17980887900921516,0.0015171479899436235,0.1773643190099392,0.0007897999894339591
946,0,400,0.421625209011836,0.24193182101589628,171485.181398623,171485.361092011,171485.181526504,171485.182938112,171485.360289341,171485.360297141,0.1796933879959397,0.0014116080128587782,0.17735122900921851,0.0007948700222186744
947,0,400,0.4133181659854017,0.23368519998621196,171485.72384952,171485.903482486,171485.723980902,171485.72550122,171485.902677406,171485.902685146,0.17963296599918976,0.0015203180082608014,0.17717618599999696,0.0007973400061018765
948,0,400,0.42339008301496506,0.24385870501282625,171486.224088882,171486.40362026,171486.224221154,171486.225657162,171486.40282273,171486.402831179,0.1795313780021388,0.0014360079949256033,0.17716556799132377,0.000789081008406356
949,0,400,0.42163670898298733,0.24206363398116082,171486.763502564,171486.943075639,171486.763631966,171486.765088213,171486.942267089,171486.942274789,0.1795730750018265,0.001456247002352029,0.17717887600883842,0.0008008499862626195
950,1,400,0.4195721249852795,0.23604563096887432,171487.30846121,171487.491987704,171487.308591251,171487.310041038,171487.491163224,171487.491171254,0.1835264940164052,0.0014497869997285306,0.18112218601163477,0.0008164500177372247
951,0,400,0.4252520000154618,0.23790687799919397,171487.805456924,171487.992802046,171487.805583926,171487.807016743,171487.991961395,171487.991968996,0.18734512201626785,0.001432816992746666,0.1849446519918274,0.0008330499986186624
952,0,400,0.4195949590066448,0.23603195301257074,171488.326972731,171488.510535737,171488.327138323,171488.328581241,171488.509725357,171488.509732937,0.18356300599407405,0.0014429180009756237,0.1811441160098184,0.0008028000011108816
953,0,400,0.41309454099973664,0.23351033599465154,171488.857907247,171489.037491452,171488.858075059,171488.859499166,171489.036700352,171489.036708232,0.1795842050050851,0.001424107002094388,0.1772011860157363,0.000783220020821318
954,0,400,0.41908833300112747,0.23952047599595971,171489.372295504,171489.551863361,171489.372427946,171489.373846623,171489.551083302,171489.551090892,0.17956785700516775,0.0014186770131345838,0.1772366790100932,0.0007724690076429397
955,0,400,0.41799999997601844,0.2384718629764393,171489.904166239,171490.083694376,171489.904297791,171489.905721609,171490.082885426,171490.082893856,0.17952813699957915,0.0014238179719541222,0.177163817017572,0.000800520007032901
956,2,400,0.4223476660263259,0.23103735403856263,171490.424930709,171490.616241021,171490.425098931,171490.426547929,171490.61538028,171490.61538775,0.19131031198776327,0.0014489979948848486,0.18883235100656748,0.0008532709907740355
957,0,400,0.4213337079854682,0.24184556299587712,171490.952526012,171491.132014157,171490.952654123,171490.954100821,171491.131218858,171491.131226387,0.1794881449895911,0.0014466980064753443,0.1771180370124057,0.000787769997259602
958,0,400,0.4215634999854956,0.24191086197970435,171491.467757381,171491.647410019,171491.467887002,171491.469387401,171491.64660738,171491.64661542,0.17965263800579123,0.0015003989974502474,0.1772199789993465,0.0007945990073494613
959,0,400,0.42638441699091345,0.24693285100511275,171492.018251178,171492.197702744,171492.01838171,171492.019799268,171492.196902534,171492.196910443,0.1794515659858007,0.0014175579999573529,0.17710326600354165,0.0007923009980004281
960,0,400,0.41708479198860005,0.2376377469918225,171492.528175212,171492.707622257,171492.528306274,171492.529734883,171492.706819518,171492.706827388,0.17944704499677755,0.0014286089863162488,0.1770846350118518,0.0007948690035846084
961,0,400,0.4190819160139654,0.23944986800779589,171493.049135073,171493.228767121,171493.049263684,171493.050700542,171493.227965101,171493.227972831,0.1796320480061695,0.0014368580013979226,0.1772645589953754,0.0007942900119815022
962,1,400,0.41794237500289455,0.2348079720104579,171493.574896762,171493.758031165,171493.575053574,171493.576535382,171493.757200914,171493.757208504,0.18313440299243666,0.0014818079944234341,0.18066553201060742,0.0008226610079873353
963,0,400,0.4279861249960959,0.2484687879914418,171494.090540589,171494.270057926,171494.090670421,171494.092124259,171494.269262806,171494.269270666,0.1795173370046541,0.0014538380200974643,0.17713854697649367,0.0007872600108385086
964,0,400,0.4123057079850696,0.23274767899420112,171494.664331251,171494.84388928,171494.664462952,171494.66590376,171494.843053779,171494.843062049,0.17955802899086848,0.001440808002371341,0.17715001900796779,0.000827230978757143
965,0,400,0.42360074998578057,0.24389897898072377,171495.148886922,171495.328588693,171495.149054394,171495.150498752,171495.327776613,171495.327784893,0.1797017710050568,0.001444358000298962,0.17727786101750098,0.0008038000087253749
966,0,400,0.41435508301947266,0.23481354702380486,171495.687041099,171495.866582635,171495.68717251,171495.688635138,171495.865788155,171495.865796146,0.1795415359956678,0.001462628017179668,0.17715301699354313,0.0007864889921620488
967,0,400,0.42365833302028477,0.2441977090202272,171496.189774286,171496.36923491,171496.189906576,171496.191361394,171496.36843316,171496.36844114,0.17946062400005758,0.0014548180042766035,0.17707176599651575,0.0007937700138427317
968,0,400,0.41382987500401214,0.23425304901320487,171496.720659699,171496.900236525,171496.720790581,171496.722256388,171496.899430655,171496.899438615,0.17957682599080727,0.0014658069994766265,0.17717426700983196,0.0007979100046213716
969,0,400,0.4191485000192188,0.2395873540372122,171497.236348386,171497.415909532,171497.236479507,171497.237913445,171497.415124902,171497.415132842,0.17956114598200656,0.001433937984984368,0.17721145701943897,0.0007766899943817407
970,0,400,0.42498445900855586,0.24542061000829563,171497.764676585,171497.944240434,171497.764807016,171497.766265554,171497.943422464,171497.943429954,0.17956384900026023,0.0014585379976779222,0.17715691000921652,0.0008104800072032958
