request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
931,0,400,0.4179170000134036,0.12816268601454794,173090.683580429,173090.973334743,173090.683710731,173090.6851997,173090.972220269,173090.972228181,0.28975431399885565,0.0014889689919073135,0.287020568997832,0.0011065620055887848
932,0,400,0.4190001249953639,0.12921265099430457,173091.204868051,173091.494655525,173091.205027744,173091.206466451,173091.493535841,173091.493543141,0.2897874740010593,0.0014387069968506694,0.2870693900040351,0.0011123839940410107
933,0,400,0.42744495897204615,0.13370954495621845,173091.732594682,173092.026330096,173091.732728293,173091.734185042,173092.025188792,173092.025196772,0.2937354140158277,0.0014567490143235773,0.2910037499968894,0.0011333239963278174
934,0,400,0.4232207919994835,0.13349281999398954,173092.266802227,173092.556530199,173092.266934528,173092.268447127,173092.555408535,173092.555416465,0.28972797200549394,0.0015125990030355752,0.2869614080118481,0.0011137340043205768
935,0,400,0.41971695798565634,0.12962461001006886,173092.793631486,173093.083723834,173092.793761607,173092.795247416,173093.08261234,173093.08262017,0.2900923479755875,0.0014858090144116431,0.2873649239772931,0.0011036639916710556
936,3,400,0.4912793330149725,0.17508869103039615,173093.363242971,173093.679433613,173093.363374913,173093.364849661,173093.678222538,173093.678230168,0.31619064198457636,0.0014747480163350701,0.313372876989888,0.0012034449900966138
937,0,400,0.5691509160096757,0.27906562900170684,173094.067121549,173094.357206836,173094.06725572,173094.068732179,173094.356099923,173094.356108343,0.2900852870079689,0.001476459001423791,0.2873677439929452,0.0010984929976984859
938,0,400,0.5864292920159642,0.2965386450232472,173094.633651592,173094.923542239,173094.633782245,173094.635254943,173094.922429505,173094.922437715,0.28989064699271694,0.0014726980007253587,0.28717456202139147,0.001104524009861052
939,0,400,0.4466280830092728,0.15612136901472695,173095.302580076,173095.59308679,173095.302714388,173095.304206387,173095.591937764,173095.591945524,0.29050671399454586,0.001491998991696164,0.2877313770004548,0.0011412659951020032
940,0,400,0.41973866597982123,0.1294731980015058,173095.833769782,173096.12403525,173095.833900214,173095.835370761,173096.122910696,173096.122918756,0.29026546797831543,0.0014705469948239625,0.28753993500140496,0.0011164939787704498
941,0,400,0.42774687497876585,0.13718960198457353,173096.366505175,173096.657062448,173096.366636286,173096.368135005,173096.655880263,173096.655888693,0.2905572729941923,0.001498719007940963,0.28774525798507966,0.0011737550084944814
942,0,400,0.42619608400855213,0.13548110899864696,173096.892365513,173097.183080488,173096.892497954,173096.893933702,173097.181945404,173097.181952964,0.2907149750099052,0.0014357480104081333,0.28801170201040804,0.0011275240103714168
943,0,400,0.4302952089929022,0.13869747100397944,173097.4246841,173097.716281838,173097.424815702,173097.426391901,173097.715159724,173097.715167824,0.29159773798892274,0.0015761990216560662,0.2887678229890298,0.0011140139831695706
944,2,400,0.45578883300186135,0.14552792301401496,173097.964137089,173098.274397999,173097.964270911,173097.965700589,173098.273200814,173098.273208954,0.3102609099878464,0.001429677999112755,0.30750022499705665,0.001189044996863231
945,0,400,0.41966366599081084,0.12921980299870484,173098.513362488,173098.803806351,173098.51349769,173098.514931258,173098.802677517,173098.802684807,0.290443862992106,0.0014335679879877716,0.2877462590113282,0.0011215440172236413
946,0,400,0.4258752089808695,0.13205568597186357,173099.040105748,173099.333925271,173099.04024019,173099.041673437,173099.332785817,173099.332793588,0.29381952300900593,0.0014332470018416643,0.2911123800149653,0.001131683005951345
947,0,400,0.42106583298300393,0.13086533398018219,173099.574887377,173099.865087876,173099.575055799,173099.576527397,173099.863950152,173099.863958062,0.29020049900282174,0.001471597992349416,0.2874227550055366,0.0011298140161670744
948,0,400,0.42573954100953415,0.1351879570283927,173100.100593392,173100.391144976,173100.100726094,173100.102182132,173100.390023082,173100.390031513,0.29055158398114145,0.0014560379786416888,0.28784095001174137,0.0011134629894513637
949,1,400,0.5035332079860382,0.20454378897557035,173100.638552531,173100.93754195,173100.638685933,173100.640196241,173100.936382506,173100.936390126,0.2989894190104678,0.001510308007709682,0.2961862650117837,0.0011518239916767925
950,0,400,0.591661375015974,0.30051114401430823,173101.397964432,173101.689114663,173101.398142704,173101.399582812,173101.687962519,173101.687970639,0.2911502310016658,0.0014401079970411956,0.2883797069953289,0.0011440239904914051
951,2,400,0.5848314580216538,0.2830473050416913,173101.979954681,173102.281738834,173101.980156573,173101.981585121,173102.28057426,173102.2805821,0.3017841529799625,0.0014285479846876115,0.298989139002515,0.0011567339824978262
952,1,400,0.4271828749915585,0.1327880340104457,173102.620763723,173102.915158564,173102.620893104,173102.622370503,173102.913988439,173102.913996399,0.2943948409811128,0.0014773989969398826,0.29161793598905206,0.0011621649900916964
953,0,400,0.41917670899420045,0.12890130901359953,173103.149469046,173103.439744446,173103.149600338,173103.151054506,173103.438625242,173103.438633122,0.2902753999806009,0.0014541679993271828,0.2875707360217348,0.001111324003431946
954,0,400,0.41902775000198744,0.12916807501460426,173103.670870328,173103.960730003,173103.67102878,173103.672501208,173103.959587219,173103.959595429,0.2898596749873832,0.0014724280044902116,0.2870860109978821,0.0011345739767421037
955,0,400,0.4178447909944225,0.12798640498658642,173104.198541238,173104.488399624,173104.198673531,173104.200186858,173104.48727795,173104.48728573,0.2898583860078361,0.0015133270062506199,0.2870910919737071,0.001113894017180428
956,0,400,0.5476321669993922,0.2575521880062297,173104.849436394,173105.139516373,173104.849569335,173104.851014384,173105.13839783,173105.13840533,0.2900799789931625,0.0014450490125454962,0.2873834459751379,0.0011110429768450558
957,1,400,0.42676999999093823,0.13323870897875167,173105.377572931,173105.671104222,173105.377703993,173105.37914482,173105.669938468,173105.669946058,0.29353129101218656,0.0014408270071726292,0.2907936479896307,0.0011581639992073178
958,0,400,0.422563917003572,0.13256289099808782,173105.906569079,173106.196570105,173105.90670106,173105.908169009,173106.195441691,173106.195449961,0.29000102600548416,0.0014679489831905812,0.2872726820060052,0.0011201440065633506
959,0,400,0.42140837499755435,0.13125731798936613,173106.435624948,173106.725776005,173106.435759269,173106.437257958,173106.724646531,173106.724654321,0.2901510570081882,0.001498689001891762,0.2873885729932226,0.0011216840066481382
960,0,400,0.4313722079969011,0.13777156599098817,173106.967335467,173107.260936109,173106.967470029,173106.968929487,173107.259781805,173107.259790175,0.29360064200591296,0.00145945799886249,0.29085231802309863,0.0011459339875727892
961,2,400,0.42632025000057183,0.12900808299309574,173107.500831932,173107.798144099,173107.500963454,173107.502437172,173107.796964194,173107.796972194,0.2973121670074761,0.0014737180026713759,0.2945270220225211,0.0011719050235114992
962,4,400,0.44177620799746364,0.13823128200601786,173108.029577084,173108.33312201,173108.029708235,173108.031156453,173108.331920905,173108.331928825,0.3035449259914458,0.0014482180122286081,0.30076445199665613,0.001193184987641871
963,0,400,0.5811485410085879,0.29124458599835634,173108.732560552,173109.022464507,173108.732694324,173108.734147572,173109.021326393,173109.021334422,0.2899039550102316,0.001453247998142615,0.28717882101773284,0.001130085001932457
964,0,400,0.5873971250257455,0.2975087300292216,173109.318223104,173109.608111499,173109.318355237,173109.319788395,173109.606958316,173109.606966736,0.28988839499652386,0.0014331580023281276,0.2871699210081715,0.0011447629949543625
965,0,400,0.456265250017168,0.166274876013631,173109.9560267,173110.246017074,173109.956170572,173109.95762956,173110.24486368,173110.24487138,0.289990374003537,0.0014589880011044443,0.28723412001272663,0.001145693997386843
966,0,400,0.4208496670180466,0.12711391600896604,173110.518667686,173110.812403437,173110.518799887,173110.520295266,173110.811249523,173110.811257123,0.29373575100908056,0.0014953789941500872,0.29095425698324107,0.0011463140253908932
967,0,400,0.41492216699407436,0.12499305201345123,173111.040166568,173111.330095683,173111.04029738,173111.041732118,173111.328923919,173111.328931639,0.2899291149806231,0.0014347379910759628,0.2871918010059744,0.001164043991593644
968,0,400,0.4304562080069445,0.14068725300603546,173111.573222824,173111.862991779,173111.573355256,173111.574780594,173111.861860175,173111.861867805,0.28976895500090905,0.0014253380068112165,0.2870795810013078,0.0011239739833399653
969,3,400,0.4336453750147484,0.1325350000115577,173112.098139741,173112.399250116,173112.098272663,173112.099711271,173112.398075551,173112.398083621,0.3011103750031907,0.001438608014723286,0.2983642799954396,0.0011664949997793883
970,0,400,0.42003916698740795,0.13015948099200614,173112.639881176,173112.929760862,173112.640056588,173112.641489986,173112.928604397,173112.928612527,0.2898796859954018,0.0014333980216179043,0.2871144109813031,0.0011483349953778088
971,0,400,0.4168877500051167,0.12710764701478183,173113.163802961,173113.453583064,173113.163933622,173113.165405821,173113.45241892,173113.45242685,0.28978010299033485,0.0014721989864483476,0.2870130990049802,0.0011562139843590558
972,0,400,0.4260518749943003,0.13252156600356102,173113.690094274,173113.983624583,173113.690226845,173113.691660222,173113.982436979,173113.982444659,0.2935303089907393,0.001433376979548484,0.2907767569995485,0.001179924001917243
973,3,400,0.4435346250247676,0.14215778702055104,173114.231132661,173114.532509499,173114.231264982,173114.232755101,173114.531274024,173114.531281393,0.30137683800421655,0.0014901190006639808,0.2985189229948446,0.0012281060044188052
974,0,400,0.4206525839981623,0.13054354599444196,173114.766251413,173115.056360451,173114.766383255,173114.767818893,173115.055185746,173115.055193786,0.29010903800372034,0.0014356379979290068,0.2873668530082796,0.0011666650243569165
975,0,400,0.4220734169939533,0.13221433100989088,173115.292869338,173115.582728424,173115.293027129,173115.294460347,173115.58157463,173115.58158218,0.2898590859840624,0.0014332180144265294,0.28711428298265673,0.0011462440015748143
976,0,400,0.43204750001314096,0.14225158499903046,173115.821329029,173116.111124944,173115.82146261,173115.822917358,173116.109950079,173116.109957979,0.2897959150141105,0.0014547479804605246,0.2870327210112009,0.001166964997537434
977,0,400,0.4155346250045113,0.12567456098622642,173116.350745793,173116.640605857,173116.350878964,173116.352389413,173116.639430562,173116.639438372,0.2898600640182849,0.0015104489866644144,0.2870411490148399,0.001167485024780035
978,0,400,0.4288640419836156,0.12739352099015377,173116.875458144,173117.176928665,173116.875590055,173116.877082684,173117.17570978,173117.17571737,0.30147052099346183,0.001492629002314061,0.2986270959954709,0.0012112949916627258
979,7,400,0.4603764589992352,0.1419776070106309,173117.424253517,173117.742652369,173117.424386909,173117.425814267,173117.741403014,173117.741410904,0.3183988519886043,0.0014273579872678965,0.31558874700567685,0.001241464982740581
980,0,400,0.4287647909950465,0.1389710469811689,173117.984263512,173118.274057256,173117.984394974,173117.985816522,173118.272910642,173118.272918942,0.2897937440138776,0.0014215480186976492,0.28709411999443546,0.0011383139935787767
981,0,400,0.44220558399683796,0.15227298901299946,173118.537644944,173118.827577539,173118.537776566,173118.539251113,173118.826463305,173118.826471025,0.2899325949838385,0.0014745469961781055,0.2872121920227073,0.0011065139842685312
982,0,400,0.5843520420021378,0.29465594902285375,173119.225251627,173119.51494772,173119.225385988,173119.226824846,173119.513820946,173119.513828626,0.289696092979284,0.0014388580166269094,0.2869961000105832,0.0011190939985681325
983,0,400,0.42931945802411065,0.13948301403434016,173119.758900532,173120.048736976,173119.759065523,173119.760535672,173120.047608342,173120.047616442,0.2898364439897705,0.0014701489999424666,0.28707267000572756,0.0011205339978914708
984,0,400,0.5097354169993196,0.21996983300778084,173120.343639573,173120.633405157,173120.343773265,173120.345274934,173120.632279833,173120.632287443,0.28976558399153873,0.001501669001299888,0.287004899000749,0.0011177139822393656
985,1,400,0.48924829199677333,0.19553537899628282,173120.895876399,173121.189589312,173120.896056642,173120.89749448,173121.188428998,173121.188437478,0.2937129130004905,0.0014378380146808922,0.2909345179796219,0.0011518340033944696
986,2,400,0.42815341701498255,0.13051844600704499,173121.492080995,173121.789715966,173121.492214206,173121.493668694,173121.788559171,173121.788567191,0.29763497100793757,0.0014544879959430546,0.29489047700189985,0.0011487750161904842
987,0,400,0.4219678749796003,0.1320793479681015,173122.029507254,173122.319395781,173122.029640776,173122.031095674,173122.318273197,173122.318281007,0.2898885270114988,0.001454898010706529,0.2871775229868945,0.0011147740005981177
988,1,400,0.43181154201738536,0.13816760102054104,173122.558174889,173122.85181883,173122.55830589,173122.559750418,173122.850669426,173122.850676836,0.2936439409968443,0.0014445279957726598,0.2909190079953987,0.001141993998317048
989,0,400,0.41912779200356454,0.12927452701842412,173123.090563787,173123.380417052,173123.090693899,173123.092158757,173123.379274457,173123.379282477,0.2898532649851404,0.0014648580108769238,0.287115699989954,0.0011345749953761697
990,3,400,0.4311965410015546,0.13008862498099916,173123.615916636,173123.917024552,173123.616114069,173123.617551436,173123.915787248,173123.915795677,0.3011079160205554,0.0014373669982887805,0.2982358119916171,0.0012288750149309635
