request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
922,0,400,0.1971304169856012,0.12828586698742583,170025.57806939,170025.64691394,170025.578202502,170025.57962788,170025.646442854,170025.646450194,0.06884454999817535,0.0014253780245780945,0.06681497397948988,0.00046374599332921207
923,0,400,0.2967569589964114,0.22762594697996974,170025.981506691,170026.050637703,170025.981639721,170025.983107811,170026.050174986,170026.050182457,0.06913101201644167,0.001468089991249144,0.06706717502675019,0.0004552460159175098
924,0,400,0.2406650000193622,0.15818598002078943,170026.285655376,170026.368134396,170026.285786717,170026.287245256,170026.3675753,170026.367582829,0.08247901999857277,0.0014585390163119882,0.08033004400203936,0.0005515670054592192
925,0,400,0.1954175410210155,0.12652719204197638,170026.621347661,170026.69023801,170026.621478811,170026.62292541,170026.689753184,170026.689760793,0.06889034897903912,0.0014465989952441305,0.06682777401874773,0.00047721699229441583
926,0,400,0.30731541602290235,0.238394046027679,170027.033968974,170027.102890344,170027.034134987,170027.035577195,170027.102421618,170027.102429609,0.06892136999522336,0.0014422079839278013,0.06684442301047966,0.00046073499834164977
927,0,400,0.23368104101973586,0.16479105199687183,170027.336973996,170027.405863985,170027.337139018,170027.338567816,170027.405396799,170027.40540443,0.06888998902286403,0.0014287980156950653,0.0668289829918649,0.00045955501263961196
928,0,400,0.20301800000015646,0.1341723010118585,170027.675645767,170027.744491466,170027.675775169,170027.677285618,170027.74402114,170027.74402933,0.06884569898829795,0.0015104490157682449,0.06673552200663835,0.000462135998532176
929,0,400,0.2901937090209685,0.22115685802418739,170028.076796217,170028.145833068,170028.076926738,170028.078403067,170028.145370982,170028.145378992,0.06903685099678114,0.0014763289946131408,0.06696791501599364,0.00045407601282931864
930,0,400,0.23385379201499745,0.16466827801195905,170028.37917238,170028.448357894,170028.379301491,170028.38077448,170028.447880738,170028.447888608,0.0691855140030384,0.0014729890099260956,0.06710625800769776,0.0004692859947681427
931,0,400,0.195447583013447,0.12655869300942868,170028.713623848,170028.782512738,170028.71375519,170028.715189608,170028.782034182,170028.782042882,0.06888889000401832,0.001434417994460091,0.06684457400115207,0.00046985599328763783
932,0,400,0.31642845799797215,0.24756986802094616,170029.133572215,170029.202430805,170029.133702646,170029.135143674,170029.201942809,170029.201950719,0.06885858997702599,0.0014410279982257634,0.06679913500556722,0.0004800859896931797
933,3,400,0.2368897500273306,0.15629204403376207,170029.43987313,170029.520470836,170029.440034482,170029.44149722,170029.519922209,170029.519929859,0.08059770599356852,0.001462738000554964,0.07842498901300132,0.0005409769946709275
934,3,400,0.21576566601288505,0.13498040701961145,170029.785188785,170029.865974044,170029.785320837,170029.786745855,170029.865432877,170029.865440518,0.0807852589932736,0.0014250180101953447,0.07868702200357802,0.0005335259775165468
935,0,400,0.2898490829975344,0.22071310097817332,170030.183692951,170030.252828933,170030.183821102,170030.185335091,170030.252346347,170030.252353487,0.06913598201936111,0.0015139890019781888,0.06701125600375235,0.00047544599510729313
936,0,400,0.35007541699451394,0.2811615760147106,170030.646988143,170030.715901984,170030.647161135,170030.648673684,170030.715425338,170030.715433307,0.06891384097980335,0.00151254897355102,0.06675165402702987,0.00046867699711583555
937,0,400,0.28706079098628834,0.21819181297905743,170030.949217606,170031.018086584,170030.949349448,170030.950771255,170031.017600518,170031.017608089,0.06886897800723091,0.0014218070136848837,0.06682926299981773,0.0004784949996974319
938,0,400,0.19453116701333784,0.1255266360240057,170031.339116513,170031.408121044,170031.339248155,170031.340676564,170031.407629558,170031.407637189,0.06900453098933212,0.00142840898479335,0.06695299400598742,0.00048385499394498765
939,2,400,0.3116251250030473,0.23501774700707756,170031.747434843,170031.824042221,170031.747569096,170031.748993834,170031.823507923,170031.823515423,0.07660737799596973,0.00142473797313869,0.07451408900669776,0.0005267980159260333
940,0,400,0.22786158398957923,0.15905497499625199,170032.063115475,170032.131922084,170032.063247237,170032.064711305,170032.131442738,170032.131450458,0.06880660899332725,0.0014640679873991758,0.06673143300577067,0.000471626000944525
941,0,400,0.199330083996756,0.13027065200731158,170032.387580707,170032.456640139,170032.387711678,170032.389176707,170032.456148293,170032.456155913,0.06905943198944442,0.0014650289958808571,0.06697158599854447,0.00048422598047181964
942,0,400,0.3011552919924725,0.23224944100365974,170032.796840888,170032.865746739,170032.7969716,170032.798437878,170032.865269593,170032.865277323,0.06890585098881274,0.0014662779867649078,0.06683171499753371,0.00046941600157879293
943,0,400,0.23769912499119528,0.16863531398121268,170033.099892632,170033.168956443,170033.100055894,170033.101499282,170033.168478227,170033.168485927,0.0690638110099826,0.0014433879987336695,0.06697894498938695,0.00047051600995473564
944,0,400,0.19465725001646206,0.12567770000896417,170033.44065628,170033.50963583,170033.440787732,170033.44223809,170033.509161064,170033.509168604,0.06897955000749789,0.0014503580168820918,0.06692297398694791,0.00046722599654458463
945,0,400,0.2999578340095468,0.2310143020004034,170033.845322412,170033.914265944,170033.845458944,170033.846892092,170033.913779498,170033.913787348,0.06894353200914338,0.0014331479906104505,0.06688740599201992,0.00047859601909294724
946,0,400,0.24142108400701545,0.17249337400426157,170034.146734415,170034.215662125,170034.146866257,170034.148328395,170034.215187869,170034.215195889,0.06892771000275388,0.001462137995986268,0.0668594739981927,0.0004662360006477684
947,0,400,0.19379416698939167,0.12465397297637537,170034.489952443,170034.559092637,170034.490116835,170034.491573414,170034.558601431,170034.558609861,0.0691401940130163,0.0014565790188498795,0.06702801698702388,0.0004827759985346347
948,0,400,0.32385608297772706,0.2548585729964543,170034.898503108,170034.967500618,170034.89863503,170034.900064788,170034.967034902,170034.967043192,0.06899750998127274,0.0014297580055426806,0.06697011398500763,0.0004574259801302105
949,0,400,0.3569773339841049,0.288275465980405,170035.374288474,170035.442990342,170035.374419246,170035.375840114,170035.442534336,170035.442541726,0.06870186800369993,0.0014208679785951972,0.06669422201230191,0.00044861601782031357
950,0,400,0.27701387502020225,0.20833048800705,170035.680821353,170035.74950474,170035.680951206,170035.682414633,170035.749034955,170035.749042666,0.06868338701315224,0.0014634269755333662,0.06662032200256363,0.0004620740073733032
951,0,400,0.20654033301980235,0.13724638801068068,170036.068794228,170036.138088173,170036.0689267,170036.070401779,170036.137575715,170036.137583835,0.06929394500912167,0.0014750789850950241,0.06717393599683419,0.0005043380078859627
952,0,400,0.3034157090005465,0.2345736410061363,170036.472929796,170036.541771864,170036.473091307,170036.474536265,170036.541299447,170036.541306538,0.06884206799441017,0.001444958004867658,0.06676318199606612,0.00046532598207704723
953,0,400,0.23231391701847315,0.14953691302798688,170036.771592183,170036.854369187,170036.771723113,170036.773196123,170036.85380866,170036.853816869,0.08277700399048626,0.001473009993787855,0.08061253701453097,0.0005523180007003248
954,0,400,0.19704545798595063,0.12823341897455975,170037.105635344,170037.174447383,170037.105766416,170037.107237125,170037.173961247,170037.173969017,0.06881203901139088,0.0014707089867442846,0.06672412200714462,0.0004783660115208477
955,0,400,0.31687883302220143,0.24777148102293722,170037.529991447,170037.599098799,170037.530159459,170037.531593667,170037.598604393,170037.598612253,0.06910735199926421,0.0014342079812195152,0.0670107259938959,0.00048654599231667817
956,0,400,0.34985866700299084,0.28098620899254456,170037.985896968,170038.054769426,170037.98606912,170037.987493408,170038.05431059,170038.05431778,0.06887245801044628,0.0014242879988159984,0.06681718199979514,0.00045164598850533366
957,0,400,0.28512520901858807,0.21615083800861612,170038.295877286,170038.364851657,170038.296041338,170038.297495306,170038.364354851,170038.364362531,0.06897437100997195,0.001453967997804284,0.06685954498243518,0.0004891260177828372
958,0,400,0.19097320799482986,0.1222438010154292,170038.677319928,170038.746049335,170038.67745116,170038.678870418,170038.745568439,170038.745576009,0.06872940697940066,0.0014192579837981611,0.06669802099349909,0.0004733259847853333
959,0,400,0.32684133300790563,0.25793948402861133,170039.100669058,170039.169570907,170039.10079947,170039.102298758,170039.169100001,170039.169108371,0.0689018489792943,0.001499287987826392,0.0668012429960072,0.00046253600157797337
960,0,400,0.34914945799391717,0.2802405569818802,170039.559297568,170039.628206469,170039.55942811,170039.560873268,170039.627722053,170039.627729553,0.06890890101203695,0.0014451580063905567,0.06684878500527702,0.0004769160004798323
961,0,400,0.29158383299363777,0.22237871997640468,170039.854482626,170039.923687739,170039.854613518,170039.856055366,170039.923196623,170039.923204583,0.06920511301723309,0.001441847998648882,0.06714125702274032,0.0004831560072489083
962,0,400,0.2712069590052124,0.20236569098779,170040.326302357,170040.395143625,170040.326436168,170040.327854117,170040.394655008,170040.394662728,0.06884126801742241,0.001417949009919539,0.06680089101428166,0.00048089699703268707
963,0,400,0.23582324999733828,0.16682421797304414,170040.665175899,170040.734174931,170040.665306421,170040.666739759,170040.733692796,170040.733700185,0.06899903202429414,0.0014333380095195025,0.066953036992345,0.0004747460188809782
964,0,400,0.23598420800408348,0.16695645698928274,170040.962523462,170041.031551213,170040.962652993,170040.964088042,170041.031074467,170041.031082216,0.06902775101480074,0.0014350489946082234,0.06698642499395646,0.00046899699373170733
965,1,400,0.1965250829816796,0.12376051497994922,170041.301809411,170041.374573979,170041.301939472,170041.303418231,170041.374083762,170041.374091602,0.07276456800173037,0.0014787589898332953,0.0706655310059432,0.00048237701412290335
966,0,400,0.3058104999945499,0.23699769197264686,170041.71316959,170041.781982398,170041.71330132,170041.714733569,170041.781520292,170041.781528521,0.06881280802190304,0.0014322490023914725,0.06678672297857702,0.0004538770008366555
967,0,400,0.24036408300162293,0.17150221398333088,170042.008444563,170042.077306432,170042.008574945,170042.010033983,170042.076828736,170042.076836336,0.06886186901829205,0.001459038001485169,0.0667947529873345,0.0004700960125774145
968,0,400,0.202316457987763,0.1331909949949477,170042.362830502,170042.431955965,170042.362961803,170042.364431032,170042.431497799,170042.431505819,0.0691254629928153,0.0014692289987578988,0.06706676699104719,0.00045014600618742406
969,0,400,0.30098720800015144,0.23194880699156784,170042.765533782,170042.834572183,170042.765661753,170042.767089711,170042.834108387,170042.834116197,0.0690384010085836,0.001427958020940423,0.06701867599622346,0.0004559860099107027
970,4,400,0.37257804098771885,0.28973997398861684,170043.232719253,170043.31555732,170043.232852295,170043.234324333,170043.315016913,170043.315025853,0.08283806699910201,0.001472037984058261,0.08069257999886759,0.0005314669979270548
971,0,400,0.27830529198399745,0.20907747896853834,170043.542719975,170043.611947788,170043.542853787,170043.544348385,170043.611457892,170043.611465972,0.0692278130154591,0.0014945980219636112,0.06710950698470697,0.00048181600868701935
972,0,400,0.19297708402154967,0.12412510602734983,170043.920172676,170043.989024654,170043.920304317,170043.921731485,170043.988509178,170043.988516638,0.06885197799419984,0.001427167997462675,0.06677769299130887,0.0005080160044599324
973,0,400,0.30417591697187163,0.23525082698324695,170044.331060138,170044.399985228,170044.33119271,170044.332696189,170044.399491911,170044.399499361,0.06892508998862468,0.0015034789976198226,0.06679572199936956,0.00048586699995212257
974,0,400,0.23589979199459776,0.16701846098294482,170044.640815633,170044.709696964,170044.640948235,170044.642404073,170044.709209348,170044.709217158,0.06888133101165295,0.0014558380062226206,0.06680527498247102,0.00047980601084418595
975,0,400,0.19870375000755303,0.1296770469925832,170044.986362821,170045.055389524,170044.986495003,170044.987907891,170045.054899326,170045.054907526,0.06902670301496983,0.0014128879993222654,0.06699143501464278,0.0004819979949388653
976,0,400,0.33065462499507703,0.2618126359884627,170045.420183152,170045.489025141,170045.420314413,170045.421785652,170045.488512055,170045.488519915,0.06884198900661431,0.0014712389966007322,0.06672640299075283,0.0005052259948570281
977,0,400,0.32396929099923,0.25480791900190525,170045.85186493,170045.921026302,170045.851994811,170045.85351552,170045.920518976,170045.920526625,0.06916137199732475,0.0015207089891191572,0.06700345600256696,0.0004996770003344864
978,0,400,0.28910387499490753,0.2201554540079087,170046.160805755,170046.229754176,170046.160935147,170046.162391166,170046.22927283,170046.229280459,0.06894842098699883,0.001456019002944231,0.06688166400999762,0.0004737169947475195
979,0,400,0.19285900000249967,0.12398117998964153,170046.541167722,170046.610045542,170046.541298364,170046.542708171,170046.609551015,170046.609558565,0.06887782001285814,0.0014098070096224546,0.06684284398215823,0.0004869770200457424
980,0,400,0.30490820901468396,0.23581076602567919,170046.952369597,170047.02146704,170046.952500349,170046.953938297,170047.020964884,170047.020972854,0.06909744298900478,0.0014379479980561882,0.06702658699941821,0.0004941860097460449
981,0,400,0.24034558300627396,0.17151472499244846,170047.251891737,170047.320722595,170047.252051129,170047.253494667,170047.320228699,170047.320236569,0.06883085801382549,0.0014435379998758435,0.06673403200693429,0.0004860259941779077
