request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
937,0,400,0.3694904579897411,0.2635370579955634,170429.63767614,170429.74362954,170429.637807842,170429.639299749,170429.743029113,170429.743037433,0.10595339999417774,0.0014919069944880903,0.10372936399653554,0.0005921069823671132
938,0,400,0.24622500000987202,0.1402817090274766,170429.973896189,170430.07983948,170429.974055321,170429.975490498,170430.079243683,170430.079251163,0.10594329098239541,0.0014351769932545722,0.10375318498699926,0.000588316994253546
939,0,400,0.4216041670006234,0.3113133650040254,170430.387224582,170430.497515384,170430.387355663,170430.38879942,170430.496876467,170430.496884197,0.11029080199659802,0.0014437570062000304,0.10807704698527232,0.0006311869947239757
940,0,400,0.23318887501955032,0.12713588200858794,170430.850476904,170430.956529897,170430.850608156,170430.852045293,170430.95589164,170430.95590007,0.10605299301096238,0.0014371369907166809,0.10384634701767936,0.000629827001830563
941,0,400,0.303392999980133,0.19744154799263924,170431.257457692,170431.363409144,170431.257588564,170431.259028531,170431.362790566,170431.362798217,0.10595145198749378,0.0014399669889826328,0.10376203499617986,0.0006109270034357905
942,0,400,0.36810508399503306,0.26191286998800933,170431.728886015,170431.835078229,170431.729050008,170431.730475234,170431.834472972,170431.834480833,0.10619221400702372,0.001425226015271619,0.103997737984173,0.000597395992372185
943,0,400,0.25522999998065643,0.14933698897948489,170432.076312547,170432.182205558,170432.076479169,170432.077905665,170432.181595759,170432.181603231,0.10589301100117154,0.0014264960191212595,0.10369009399437346,0.0006023269961588085
944,0,400,0.24031187500804663,0.1343063430103939,170432.427605606,170432.533611138,170432.427738699,170432.429259126,170432.533019851,170432.533028872,0.10600553199765272,0.0015204269730020314,0.10376072500366718,0.000582265987759456
945,0,400,0.30293987499317154,0.19678601197665557,170432.827835046,170432.933988909,170432.827965377,170432.829465635,170432.933391073,170432.933399253,0.10615386301651597,0.001500258018495515,0.10392543798661791,0.0005896560032851994
946,0,400,0.39578645801520906,0.29006864002440125,170433.323882218,170433.429600036,170433.324040279,170433.325474526,170433.428990618,170433.429013749,0.10571781799080782,0.0014342470094561577,0.10351609200006351,0.0005862870020791888
947,0,400,0.3955567500088364,0.2778484010195825,170433.824821279,170433.942529628,170433.824949821,170433.826420448,170433.94186994,170433.94187778,0.11770834898925386,0.001470627001253888,0.1154494920047,0.0006518480076920241
948,0,400,0.24152808301732875,0.1217736580001656,170434.170816145,170434.29057057,170434.170947207,170434.172427864,170434.289895572,170434.289903372,0.11975442501716316,0.0014806569961365312,0.1174677080125548,0.0006671980081591755
949,0,400,0.22708470799261704,0.12129647898836993,170434.513348384,170434.619136613,170434.513477356,170434.514896143,170434.618516986,170434.618524676,0.10578822900424711,0.0014187869965098798,0.1036208430014085,0.0006119369936641306
950,0,400,0.3092677920067217,0.20350664301076904,170434.923833135,170435.029594284,170434.923962767,170434.925459315,170435.028978007,170435.028986497,0.10576114899595268,0.0014965480077080429,0.10351869199075736,0.0006077869911678135
951,0,400,0.36350212499382906,0.25753510399954394,170435.395425049,170435.50139207,170435.395555291,170435.397054198,170435.500776183,170435.500784593,0.10596702099428512,0.001498906989581883,0.10372198501136154,0.0006074770062696189
952,0,400,0.2567244169767946,0.15067193398135714,170435.730048503,170435.836100986,170435.730176824,170435.731593271,170435.835490639,170435.835498389,0.10605248299543746,0.0014164469903334975,0.10389736801153049,0.0006025969923939556
953,0,400,0.2415638329985086,0.13554013101384044,170436.099133047,170436.205156749,170436.099263619,170436.100750146,170436.204541982,170436.204549782,0.10602370198466815,0.0014865270059090108,0.10379183600889519,0.0006069669907446951
954,0,400,0.2955238340073265,0.1895090540056117,170436.499439719,170436.605454499,170436.499571201,170436.501052827,170436.604831252,170436.604838952,0.10601478000171483,0.0014816259790677577,0.10377842502202839,0.0006155470036901534
955,0,400,0.36265679099597037,0.2567715799959842,170436.968571652,170437.074456863,170436.968703404,170436.97014599,170437.073841176,170437.073848647,0.10588521099998616,0.0014425859844777733,0.10369518600055017,0.0006082159816287458
956,0,400,0.25349650002317503,0.14774371002567932,170437.303964007,170437.409716797,170437.304124569,170437.305598716,170437.409120219,170437.40912771,0.10575278999749571,0.0014741469931323081,0.10352150301332586,0.0005890869942959398
957,1,400,0.23549595798249356,0.1217838829907123,170437.658383947,170437.772096022,170437.658514039,170437.659934625,170437.771441823,170437.771449583,0.11371207499178126,0.001420585991581902,0.11150719798752107,0.0006464390025939792
958,0,400,0.30532645899802446,0.1994726769917179,170438.072934297,170438.178788079,170438.073097469,170438.074536676,170438.178195992,170438.178203552,0.10585378200630657,0.001439207000657916,0.10365931599517353,0.0005845270061399788
959,0,400,0.36277866701129824,0.25698704802198336,170438.542672114,170438.648463733,170438.542804526,170438.544266823,170438.647839655,170438.647847215,0.10579161898931488,0.0014622970193158835,0.10357283198391087,0.0006165179947856814
960,0,400,0.25237737499992363,0.14241732598748058,170438.887558149,170438.997518198,170438.88768857,170438.889154708,170438.996887301,170438.996895211,0.10996004901244305,0.0014661380264442414,0.10773259299458005,0.0006229870195966214
961,0,400,0.2455487079860177,0.13983518799068406,170439.249367256,170439.355080776,170439.249495488,170439.250911954,170439.354470199,170439.354477979,0.10571351999533363,0.0014164659951347858,0.1035582449985668,0.0006027969939168543
962,0,400,0.29087200001231395,0.1850160610047169,170439.644461102,170439.750317041,170439.644596953,170439.64604839,170439.749704204,170439.749712114,0.10585593900759704,0.0014514369831886142,0.10365581401856616,0.0006049270159564912
963,0,400,0.41019075000076555,0.3041987360047642,170440.11580648,170440.221798494,170440.115936092,170440.117427939,170440.221203537,170440.221211527,0.10599201399600133,0.0014918469823896885,0.10377559799235314,0.00058696698397398
964,0,400,0.37168224999913946,0.265799557993887,170440.638623473,170440.744506165,170440.638755225,170440.640211772,170440.743880498,170440.743888248,0.10588269200525247,0.001456547004636377,0.10366872599115595,0.0006179170159157366
965,0,400,0.25696620900998823,0.15088621503673494,170440.974133111,170441.080213105,170440.974264572,170440.975689539,170441.079593138,170441.079601138,0.1060799939732533,0.001424966991180554,0.10390359902521595,0.0006119669997133315
966,0,400,0.2405611249851063,0.13485620697611012,170441.345884397,170441.451589315,170441.346052528,170441.347467544,170441.450979759,170441.450987968,0.10570491800899617,0.0014150159840937704,0.1035122150206007,0.0006013469828758389
967,0,400,0.2950114170089364,0.18918848602334037,170441.743932573,170441.849755504,170441.744104486,170441.745575383,170441.849160308,170441.849168228,0.10582293098559603,0.0014708970265928656,0.10358492497471161,0.0005872760084457695
968,0,400,0.3626500839891378,0.256777422997402,170442.213525608,170442.319398269,170442.21365759,170442.215100258,170442.318780151,170442.318787751,0.10587266099173576,0.0014426679990720004,0.10367989298538305,0.0006105180073063821
969,0,400,0.2527461249846965,0.14705168397631496,170442.547358335,170442.653052776,170442.547487077,170442.548949694,170442.652447678,170442.652455938,0.10569444100838155,0.0014626169868279248,0.10349798400420696,0.0005968380137346685
970,0,400,0.2310705409909133,0.1251062379742507,170442.907609236,170443.013573539,170442.907740537,170442.909215625,170443.012961062,170443.012969592,0.1059643030166626,0.0014750880072824657,0.1037454369943589,0.0006039470026735216
971,0,400,0.3084440839884337,0.20234391899430193,170443.319110543,170443.425210708,170443.319242545,170443.320730913,170443.424600661,170443.424608311,0.10610016499413177,0.001488367997808382,0.10386974801076576,0.0006023969908710569
972,0,400,0.35875949999899603,0.2527949659852311,170443.785631171,170443.891595705,170443.785762113,170443.78720096,170443.890984877,170443.890993567,0.10596453401376493,0.0014388470153789967,0.10378391700214706,0.0006021379958838224
973,0,400,0.2568876250006724,0.15119773498736322,170444.119643472,170444.225333362,170444.119773683,170444.121263121,170444.224723365,170444.224730895,0.1056898900133092,0.0014894380001351237,0.10346024401951581,0.0006024670146871358
974,0,400,0.23168624998652376,0.1255716849991586,170444.483310264,170444.589424829,170444.483440425,170444.484899693,170444.588806782,170444.588814392,0.10611456498736516,0.001459267979953438,0.10390708901104517,0.000610437011346221
975,0,400,0.30567258401424624,0.19962362901424058,170444.893119862,170444.999168817,170444.893252203,170444.8946687,170444.998557209,170444.998564859,0.10604895500000566,0.0014164969907142222,0.10388850900926627,0.0006039580039214343
976,1,400,0.369591708004009,0.259821990999626,170445.36191945,170445.471689167,170445.362083982,170445.363512158,170445.47106424,170445.4710725,0.10976971700438298,0.0014281759795267135,0.10755208201589994,0.0006166670063976198
977,0,400,0.24699579199659638,0.14082179599790834,170445.701085841,170445.807259837,170445.701217663,170445.70265261,170445.8066293,170445.806638,0.10617399599868804,0.0014349469856824726,0.1039766900066752,0.0006218369817361236
978,0,400,0.22993008297635242,0.12424725299933925,170446.049508674,170446.155191504,170446.049638085,170446.051073933,170446.154582526,170446.154589997,0.10568282997701317,0.0014358479820657521,0.10350859301979654,0.00060150699573569
979,0,400,0.3229885420005303,0.2172188310069032,170446.477888922,170446.583658633,170446.478059224,170446.47949715,170446.583052946,170446.583060906,0.10576971099362709,0.001437925995560363,0.10355579599854536,0.0005977269902359694
980,0,400,0.3553503750008531,0.24947050400078297,170446.938822507,170447.044702378,170446.938955839,170446.940470326,170447.04409669,170447.04410435,0.10587987100007012,0.001514486997621134,0.10362636399804614,0.0005980280111543834
981,0,400,0.24609562498517334,0.13999832997797057,170447.273588157,170447.379685452,170447.273726947,170447.275193616,170447.379079925,170447.379088005,0.10609729500720277,0.001466668996727094,0.10388630902161822,0.0005974470113869756
982,0,400,0.2330237090063747,0.12695590499788523,170447.626367311,170447.732435115,170447.626499213,170447.627931999,170447.731813088,170447.731820788,0.10606780400848947,0.0014327860262710601,0.10388108898769133,0.0006143270002212375
983,0,400,0.3111531659960747,0.20517476196982898,170448.039310287,170448.145288691,170448.039439099,170448.040906336,170448.144673434,170448.144681014,0.1059784040262457,0.0014672370161861181,0.10376709798583761,0.0006076770077925175
984,0,400,0.3625387500214856,0.25691831004223786,170448.506169811,170448.611790251,170448.506301893,170448.50771671,170448.611199504,170448.611206935,0.10562043997924775,0.0014148170012049377,0.10348279398749582,0.0005833159957546741
985,0,400,0.2541473340243101,0.14812682001502253,170448.839424356,170448.94544487,170448.839555488,170448.841040625,170448.944832213,170448.944840183,0.10602051400928758,0.0014851370069663972,0.10379158798605204,0.000604687025770545
986,0,400,0.22923649998847395,0.12354548997245729,170449.198148081,170449.303839091,170449.198279973,170449.19969549,170449.303246154,170449.303253645,0.10569101001601666,0.001415517006535083,0.1035506640037056,0.000585446017794311
987,0,400,0.30947012500837445,0.2037101230234839,170449.609488699,170449.715248701,170449.609619531,170449.611073168,170449.714635793,170449.714643823,0.10576000198489055,0.0014536369999404997,0.10356262500863522,0.0006048779760021716
988,0,400,0.3638687909988221,0.25796040799468756,170450.080174511,170450.186082894,170450.080307272,170450.0817871,170450.185461986,170450.185469626,0.10590838300413452,0.0014798280026298016,0.1036748859914951,0.0006132679991424084
989,0,400,0.2578114159987308,0.1523178280040156,170450.413458716,170450.518952304,170450.413589778,170450.415021394,170450.518347846,170450.518355696,0.1054935879947152,0.0014316159940790385,0.10332645199378021,0.0005966080061625689
990,0,400,0.23058804098400287,0.12482339001144283,170450.775667903,170450.881432554,170450.775798104,170450.777293942,170450.880830927,170450.880838876,0.10576465097256005,0.0014958379906602204,0.10353698499966413,0.0005936779780313373
991,0,400,0.31733874999918044,0.21148138798889704,170451.197437995,170451.303295357,170451.197570236,170451.199024494,170451.30267591,170451.302683941,0.1058573620102834,0.0014542580174747854,0.10365141599322669,0.0006114160059951246
992,0,400,0.3496814590180293,0.24371894402429461,170451.650852062,170451.756814577,170451.650982753,170451.652503382,170451.75620859,170451.756216099,0.10596251499373466,0.001520629011793062,0.10370520799187943,0.0005984780145809054
993,0,400,0.2529482500103768,0.14705965601024218,170451.994299117,170452.100187711,170451.994447739,170451.995991917,170452.099577863,170452.099585234,0.10588859400013462,0.0015441779978573322,0.1035859459952917,0.0006024769973009825
994,0,400,0.23396237500128336,0.12789496901677921,170452.346121292,170452.452188698,170452.346251414,170452.347711651,170452.451571651,170452.451580051,0.10606740598450415,0.001460236991988495,0.10386000000289641,0.0006086469802539796
995,0,400,0.30656895801075734,0.20067938402644359,170452.753157541,170452.859047115,170452.753288443,170452.754709499,170452.858443428,170452.858450918,0.10588957398431376,0.0014210559893399477,0.10373392901965417,0.0005961970018688589
