request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
907,0,400,0.30208808300085366,0.2701515390072018,169660.029816144,169660.061752688,169660.029948196,169660.031425284,169660.061441884,169660.061449424,0.03193654399365187,0.001477087993407622,0.030016600008821115,0.0003032639797311276
908,0,400,0.27593979102675803,0.24408231902634725,169660.319252957,169660.351110429,169660.319384058,169660.320827487,169660.350803865,169660.350811325,0.03185747200041078,0.001443429006030783,0.02997637799126096,0.00029910399462096393
909,0,400,0.15999695798382163,0.12807944498490542,169660.673173231,169660.705090744,169660.673303232,169660.67472545,169660.70477798,169660.7047849,0.03191751299891621,0.0014222179888747633,0.030052529997192323,0.0003058440051972866
910,0,400,0.3082264170225244,0.2764221250254195,169661.080617832,169661.112422124,169661.080750214,169661.082223442,169661.11213005,169661.11213727,0.03180429199710488,0.0014732280105818063,0.029906607989687473,0.0002848539734259248
911,0,400,0.270348499994725,0.23845230700680986,169661.348159968,169661.380056161,169661.34829013,169661.349779859,169661.379742007,169661.379748897,0.03189619298791513,0.0014897290093358606,0.029962147993501276,0.0003072640101891011
912,0,400,0.16040770898689516,0.1285417359904386,169661.723457682,169661.755323655,169661.723598664,169661.725067392,169661.754995101,169661.755024731,0.03186597299645655,0.0014687280054204166,0.029927708994364366,0.00029892398742958903
913,0,400,0.2993730420130305,0.26755133003462106,169662.12596793,169662.157789642,169662.126129352,169662.12754485,169662.157486738,169662.157493639,0.03182171197840944,0.0014154980017337948,0.02994188800221309,0.00029600298148579895
914,0,400,0.2767540419881698,0.24487386998953298,169662.384151257,169662.416031429,169662.384281718,169662.385740897,169662.415707145,169662.415714915,0.0318801719986368,0.0014591790095437318,0.029966247995616868,0.0003165139933116734
915,0,400,0.1674027080007363,0.13552420499036089,169662.774703363,169662.806581866,169662.774835495,169662.776311023,169662.806278282,169662.806285742,0.031878503010375425,0.0014755279989913106,0.029967259004479274,0.00029612399521283805
916,0,400,0.30473850000998937,0.2727262550033629,169663.184289522,169663.216301767,169663.184419574,169663.185890863,169663.215987393,169663.215994933,0.03201224500662647,0.0014712889969814569,0.030096529982984066,0.00030683400109410286
917,0,400,0.2716500420065131,0.23984239000128582,169663.441737959,169663.473545611,169663.441867731,169663.443322239,169663.473252588,169663.473259968,0.03180765200522728,0.0014545080193784088,0.029930349002825096,0.00028564297826960683
918,0,400,0.17325979200541042,0.14139166902168654,169663.832917605,169663.864785728,169663.833073447,169663.834509734,169663.864471213,169663.864479104,0.03186812298372388,0.001436287013348192,0.029961478983750567,0.00030662398785352707
919,1,400,0.2886534169956576,0.25285330502083525,169664.222897263,169664.258697375,169664.223066694,169664.224483552,169664.258330791,169664.258338811,0.03580011197482236,0.001416858023731038,0.03384723898489028,0.0003585639933589846
920,0,400,0.2693962090124842,0.23747132599237375,169664.490369449,169664.522294332,169664.490499071,169664.491927429,169664.521972908,169664.521980679,0.03192488302011043,0.00142835799488239,0.03004547901218757,0.0003136529994662851
921,0,400,0.15712116699432954,0.1252854359918274,169664.863900002,169664.895735733,169664.864057044,169664.865526552,169664.895437949,169664.89544522,0.03183573100250214,0.001469507988076657,0.029911396995885298,0.00029051300953142345
922,0,400,0.3018821250007022,0.2700753029785119,169665.27280664,169665.304613462,169665.272935692,169665.27437673,169665.304302208,169665.304309328,0.03180682202219032,0.0014410380099434406,0.029925478011136875,0.0003041340096388012
923,0,400,0.2773437089927029,0.24537720598164015,169665.530754635,169665.562721138,169665.530885506,169665.532367175,169665.562420974,169665.562428564,0.03196650301106274,0.0014816689945291728,0.030053798982407898,0.00029257399728521705
924,0,400,0.17656700001680292,0.14455383599852212,169665.936962138,169665.968975302,169665.93713122,169665.938556888,169665.968679749,169665.968687349,0.032013164018280804,0.001425667986040935,0.030122861004201695,0.0002879530075006187
925,0,400,0.29217370800324716,0.26021440399927087,169666.331269663,169666.363228967,169666.331400225,169666.332890314,169666.362911253,169666.362918843,0.031959304003976285,0.00149008899461478,0.030020939011592418,0.00031012401450425386
926,0,400,0.2623316249810159,0.23049130299477838,169666.594414983,169666.626255305,169666.594545984,169666.595962372,169666.625936851,169666.625943991,0.03184032198623754,0.0014163879968691617,0.02997447899542749,0.00031131398282013834
927,0,400,0.1722412500239443,0.14012211502995342,169666.98167034,169667.013789475,169666.981803921,169666.98328753,169667.013440501,169667.013447821,0.03211913499399088,0.0014836089976597577,0.03015297101228498,0.0003416539984755218
928,0,400,0.2896059160120785,0.25774866400752217,169667.372991797,169667.404849049,169667.373157399,169667.374578727,169667.404530925,169667.404538315,0.03185725200455636,0.0014213279937393963,0.029952198005048558,0.00031073400168679655
929,0,400,0.26673883298644796,0.23484315097448416,169667.640807836,169667.672703518,169667.640939677,169667.642395696,169667.672381594,169667.672389254,0.0318956820119638,0.001456019002944231,0.02998589799972251,0.0003142640052828938
930,0,400,0.15276558298501186,0.12084319998393767,169668.004684576,169668.036606959,169668.004815657,169668.006318266,169668.036293295,169668.036300615,0.031922383001074195,0.0015026089968159795,0.02997502899961546,0.0003063440090045333
931,0,400,0.25443566602189094,0.22256639500847086,169668.365451466,169668.397320737,169668.365587216,169668.367047955,169668.397020745,169668.397028594,0.031869271013420075,0.0014607390039600432,0.029972790012834594,0.00029214302776381373
932,0,400,0.16147766701760702,0.12964064502739348,169668.628963641,169668.660800663,169668.629120854,169668.630532412,169668.66048505,169668.66049263,0.03183702199021354,0.0014115580124780536,0.029952637996757403,0.0003080329915974289
933,0,400,0.20292187499580905,0.17099290099577047,169668.939637897,169668.971566871,169668.939768129,169668.941268168,169668.971243616,169668.971251027,0.03192897400003858,0.001500039012171328,0.029975447978358716,0.0003158440231345594
934,3,400,0.27620345799368806,0.23244506597984582,169669.199442689,169669.243201081,169669.19957216,169669.201056259,169669.242822897,169669.242830657,0.04375839201384224,0.0014840989897493273,0.041766638023545966,0.00037042400799691677
935,0,400,0.15885620898916386,0.12696888597565703,169669.581264035,169669.613151358,169669.581399257,169669.582818515,169669.612826233,169669.612834744,0.03188732301350683,0.0014192579837981611,0.030007718014530838,0.00031661399407312274
936,0,400,0.3079880000150297,0.27609884802950546,169669.992313271,169670.024202423,169669.992441233,169669.993869471,169670.023869989,169670.023877589,0.03188915198552422,0.0014282380288932472,0.030000517988810316,0.00032483399263583124
937,0,400,0.37704329201369546,0.3450516280136071,169670.472080383,169670.504072047,169670.472214885,169670.473808045,169670.503734383,169670.503741583,0.03199166400008835,0.0015931600064504892,0.02992633800022304,0.00033046401222236454
938,0,400,0.15957720801816322,0.12770063601783477,169670.737045087,169670.768921659,169670.737175538,169670.738612156,169670.768597435,169670.768605495,0.03187657200032845,0.0014366180112119764,0.029985278990352526,0.0003161640197504312
939,0,400,0.1924189999990631,0.1604743560019415,169671.036737967,169671.068682611,169671.036868949,169671.038324907,169671.068352676,169671.068359826,0.0319446439971216,0.0014559579722117633,0.030027769011212513,0.0003227849956601858
940,0,400,0.2795061250217259,0.24760184201295488,169671.297084562,169671.328988845,169671.297216623,169671.298641862,169671.328681271,169671.328688511,0.03190428300877102,0.0014252389955800027,0.030039409000892192,0.0003003339807037264
941,0,400,0.15344145899871364,0.12157731698243879,169671.676873033,169671.708737175,169671.677032285,169671.678454873,169671.708409311,169671.708416971,0.031864142016274855,0.0014225880149751902,0.02995443798135966,0.00032020400976762176
942,0,400,0.25732212502043694,0.2254381320090033,169672.035975352,169672.067859345,169672.036149764,169672.037599003,169672.067546981,169672.067555071,0.03188399301143363,0.0014492390037048608,0.029947978007839993,0.0003042739990632981
943,0,400,0.1593378749967087,0.12745942201581784,169672.297676484,169672.329554937,169672.297806875,169672.299270914,169672.329220752,169672.329228202,0.03187845298089087,0.0014640389999840409,0.029949838004540652,0.00032673499663360417
944,0,400,0.20431170801748522,0.17242755499319173,169672.610610093,169672.642494246,169672.610741555,169672.612197693,169672.642180112,169672.642187392,0.03188415302429348,0.0014561380085069686,0.029982418986037374,0.0003068540245294571
945,0,400,0.2727067910018377,0.24085220901179127,169672.873408448,169672.90526303,169672.87353966,169672.874970059,169672.904937266,169672.904945006,0.03185458199004643,0.0014303989883046597,0.029967206995934248,0.0003180239873472601
946,0,400,0.15317099998355843,0.12126737798098475,169673.246173551,169673.278077173,169673.246304963,169673.247734581,169673.27774836,169673.277755909,0.031903622002573684,0.0014296180161181837,0.030013779003638774,0.00032126400037668645
947,0,400,0.25521383399609476,0.2233108599903062,169673.605986729,169673.637889703,169673.606154302,169673.607570069,169673.637572859,169673.637580109,0.031902974005788565,0.0014157670084387064,0.03000279000843875,0.0003095940046478063
948,0,400,0.15889091600547545,0.12702367402380332,169673.867694412,169673.899561654,169673.867825773,169673.869299203,169673.899249361,169673.899257261,0.03186724198167212,0.0014734300202690065,0.029950158001156524,0.0003043930046260357
949,0,400,0.20805437499075197,0.1761501120054163,169674.182726086,169674.214630349,169674.182857658,169674.184329866,169674.214315165,169674.214323105,0.03190426298533566,0.0014722080086357892,0.02998529901378788,0.00030724398675374687
950,0,400,0.27758175000781193,0.24570056700031273,169674.443886169,169674.475767352,169674.444046101,169674.445485639,169674.475459388,169674.475466438,0.0318811830074992,0.0014395379985217005,0.029973748984048143,0.0003009140200447291
951,0,400,0.16426349998801015,0.1323283670062665,169674.830955904,169674.862891037,169674.831119426,169674.832587034,169674.862574743,169674.862582373,0.031935132981743664,0.0014676080027129501,0.02998770898557268,0.00030866399174556136
952,0,400,0.30020745799993165,0.26827662499272265,169675.23491243,169675.266843263,169675.235076552,169675.23648704,169675.266526789,169675.266534589,0.031930833007209,0.0014104880101513118,0.030039748991839588,0.0003086740034632385
953,0,400,0.2734575830108952,0.2415029300027527,169675.494387814,169675.526342467,169675.494520035,169675.495948443,169675.526025073,169675.526033103,0.031954653008142486,0.0014284079952631146,0.03007663000607863,0.0003093639970757067
954,0,400,0.1652422079932876,0.1334591659833677,169675.882078244,169675.913861286,169675.882208816,169675.883625424,169675.913551732,169675.913559012,0.03178304200991988,0.0014166079927235842,0.02992630799417384,0.0003022740129381418
955,0,400,0.3007539579994045,0.2688534159970004,169676.284457101,169676.316357643,169676.284605663,169676.286058591,169676.316028039,169676.316035819,0.03190054200240411,0.0014529280015267432,0.029969447990879416,0.00032182398717850447
956,0,400,0.270573667017743,0.23870269404142164,169676.548373599,169676.580244572,169676.548507051,169676.549950729,169676.579914258,169676.579921888,0.031870972976321355,0.0014436780184041709,0.029963528999360278,0.0003226839762646705
957,0,400,0.1588693750090897,0.1269639520032797,169676.925164303,169676.957069726,169676.925295934,169676.926715152,169676.956739312,169676.956746742,0.03190542300581001,0.0014192179951351136,0.030024160019820556,0.0003229839785490185
958,0,400,0.30749633398954757,0.27564250098657794,169677.333571854,169677.365425687,169677.333703226,169677.335162414,169677.365111683,169677.365119363,0.03185383300296962,0.001459188002627343,0.029949268995551392,0.00030632398556917906
959,0,400,0.2660994580073748,0.23417531602899544,169677.607708085,169677.639632227,169677.607841096,169677.609351446,169677.639327133,169677.639334193,0.03192414197837934,0.001510350004537031,0.029975686979014426,0.0002980339922942221
960,0,400,0.1686268750054296,0.13680156201007776,169677.981463368,169678.013288681,169677.981596581,169677.983029199,169678.012953386,169678.012960877,0.03182531299535185,0.0014326180098578334,0.029924186994321644,0.00032780398032628
961,0,400,0.29808929201681167,0.2661039390077349,169678.38495213,169678.416937483,169678.385116061,169678.38655623,169678.416621539,169678.416630599,0.03198535300907679,0.001440168998669833,0.030065309023484588,0.00030688400147482753
962,0,400,0.267992332985159,0.2360305199981667,169678.648962031,169678.680923844,169678.649129053,169678.650554061,169678.680605729,169678.68061315,0.0319618129869923,0.0014250079984776676,0.030051667999941856,0.00031069398391991854
963,0,400,0.1582995830103755,0.12646026100264862,169679.01830112,169679.050140442,169679.018431142,169679.0198462,169679.049811938,169679.049819147,0.03183932200772688,0.00141505801002495,0.029965737980091944,0.0003212949959561229
964,0,400,0.2537667079886887,0.22190860600676388,169679.375459541,169679.407317643,169679.375595862,169679.377061441,169679.406984119,169679.406991419,0.03185810198192485,0.0014655790000688285,0.029922678018920124,0.00032622399157844484
965,0,400,0.15890270902309567,0.12699449603678659,169679.640842672,169679.672750885,169679.640975283,169679.642459882,169679.672420791,169679.672428251,0.03190821298630908,0.001484598993556574,0.029960909014334902,0.0003226339758839458
