request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
909,0,400,0.23496408501523547,0.0020281470206100494,233421.566771474,233421.799707412,233421.566809377,233421.567922275,233421.798738929,233421.79873927,0.23293593799462542,0.0011128979967907071,0.23081665401696227,0.0009681420051492751
910,0,400,0.23638449801364914,0.002122498000971973,233421.902279359,233422.136541359,233421.902534123,233421.903799661,233422.135620346,233422.135620656,0.23426200001267716,0.0012655380123760551,0.23182068500318564,0.0009207030234392732
911,0,400,0.2603445209970232,0.0019927129906136543,233422.238927011,233422.497278819,233422.238970152,233422.240159967,233422.496314504,233422.496314835,0.25835180800640956,0.0011898150260094553,0.2561545369972009,0.0009639839990995824
912,0,400,0.24850992098799907,0.0019679630058817565,233422.599684048,233422.846226006,233422.599726039,233422.600889112,233422.845244738,233422.845245058,0.2465419579821173,0.0011630729713942856,0.24435562602593563,0.0009809479815885425
913,0,400,0.23668490099953488,0.0027150970126967877,233422.948706407,233423.182676211,233422.948757033,233422.950204168,233423.181767393,233423.181767683,0.2339698039868381,0.0014471350004896522,0.2315632249810733,0.0009085279889404774
914,0,400,0.23412147202179767,0.002871032018447295,233423.286382076,233423.517632516,233423.286425899,233423.287599562,233423.516733585,233423.516733886,0.23125044000335038,0.0011736630112864077,0.2291340230149217,0.0008986300090327859
915,0,400,0.2320901170023717,0.0027367370203137398,233423.621070199,233423.850423579,233423.621115084,233423.622508035,233423.84952584,233423.849526141,0.22935337998205796,0.001392951002344489,0.22701780498027802,0.000897437974344939
916,3,400,0.28845908702351153,0.002733180037466809,233423.953301277,233424.239027184,233423.953345161,233423.954530156,233424.237890601,233424.237891272,0.2857259069860447,0.0011849950242321938,0.2833604449988343,0.0011359119962435216
917,2,400,0.24915659197722562,0.0027676469762809575,233424.3425393,233424.588928245,233424.342594024,233424.343967708,233424.587984009,233424.587984309,0.24638894500094466,0.0013736840046476573,0.24401630100328475,0.0009439360001124442
918,0,400,0.23643863201141357,0.002484569005900994,233424.691908369,233424.925862432,233424.691952523,233424.693177574,233424.924944055,233424.924944406,0.23395406300551258,0.0012250510044395924,0.23176648101070896,0.000918025994906202
919,2,400,0.24843482798314653,0.0023071209725458175,233425.028743899,233425.274871606,233425.02878663,233425.030025697,233425.273928362,233425.273928662,0.24612770701060072,0.001239067001733929,0.24390266500995494,0.0009429439960513264
920,0,400,0.23796712097828276,0.0027506639598868787,233425.377931882,233425.613148339,233425.377985705,233425.379523651,233425.612197198,233425.612197529,0.23521645701839589,0.0015379459946416318,0.23267354699783027,0.0009508100047241896
921,0,400,0.2397925130208023,0.002653989038662985,233425.716477195,233425.953615719,233425.716524855,233425.71778312,233425.952673074,233425.952673355,0.2371385239821393,0.0012582649942487478,0.23488995400839485,0.0009423639858141541
922,0,400,0.23629987699678168,0.0024424759903922677,233426.056484259,233426.29034166,233426.05652671,233426.057722615,233426.289414916,233426.289415246,0.2338574010063894,0.0011959050025325269,0.23169230102212168,0.0009264140098821372
923,0,400,0.23683362497831695,0.0024674569722265005,233426.393228225,233426.627594393,233426.393268862,233426.394442626,233426.626631251,233426.626631491,0.23436616800609045,0.0011737640015780926,0.23218862499925308,0.0009629020059946924
924,0,400,0.2437635799869895,0.002498755988199264,233426.730636545,233426.971901369,233426.730686249,233426.73203279,233426.970967682,233426.970968003,0.24126482399879023,0.001346540986560285,0.2389348919969052,0.0009333659836556762
925,2,400,0.24921881899354048,0.002376250980887562,233427.07474888,233427.321591448,233427.07479098,233427.075943814,233427.320647242,233427.320647533,0.24684256801265292,0.001152834011008963,0.24470342800486833,0.0009439150162506849
926,0,400,0.23729097298928536,0.0025166579871438444,233427.424326215,233427.65910053,233427.424367153,233427.425504257,233427.658116338,233427.658116608,0.23477431500214152,0.001137104001827538,0.2326120809884742,0.0009839219856075943
927,0,400,0.2646729359985329,0.0027280899812467396,233427.762330659,233428.024275505,233427.762379833,233427.763685266,233428.023280832,233428.023281153,0.2619448460172862,0.001305432990193367,0.25959556602174416,0.0009943520126398653
928,0,400,0.23610047801048495,0.0024702000082470477,233428.127433857,233428.361064135,233428.127477069,233428.128654109,233428.360119667,233428.360119978,0.2336302780022379,0.0011770399869419634,0.23146555799758062,0.0009441570146009326
929,0,400,0.2284185710013844,0.0024631069973111153,233428.464074125,233428.690029589,233428.464120163,233428.465321959,233428.689099569,233428.6890999,0.2259554640040733,0.0012017959961667657,0.22377760999370366,0.0009296890057157725
930,0,400,0.23596641299081966,0.0024210679985117167,233428.792748626,233429.026293971,233428.792794282,233428.794081442,233429.025305151,233429.025305662,0.23354534499230795,0.0012871600047219545,0.23122370900819078,0.0009883089805953205
931,0,400,0.23663853199104778,0.002663517982000485,233429.129359057,233429.363334071,233429.129412088,233429.130806902,233429.362402779,233429.362403109,0.2339750140090473,0.0013948139967396855,0.23159587700502016,0.00093096200725995
932,0,400,0.23603979300241917,0.002522920985938981,233429.46635411,233429.699870982,233429.466398694,233429.467586686,233429.698951923,233429.698952425,0.2335168720164802,0.001187991991173476,0.23136523700668477,0.0009185569942928851
933,0,400,0.2397965319978539,0.002619506005430594,233429.802925998,233430.040103024,233429.802977917,233429.804295915,233430.039105877,233430.039106488,0.2371770259924233,0.001317998016020283,0.23480996198486537,0.000996535993181169
934,0,400,0.259714701998746,0.0027760420052800328,233430.14334715,233430.40028581,233430.143400542,233430.144746172,233430.399348426,233430.399348726,0.256938659993466,0.0013456300075631589,0.254602253990015,0.000937083997996524
935,4,400,0.25712664698949084,0.0024257559853140265,233430.503376624,233430.758077515,233430.503423673,233430.504605422,233430.757052134,233430.757052424,0.2547008910041768,0.001181748986709863,0.2524467119947076,0.0010250909836031497
936,0,400,0.23616619300446473,0.002248800010420382,233430.860813314,233431.094730707,233430.860859521,233430.862075184,233431.093799807,233431.093800218,0.23391739299404435,0.0012156630109529942,0.23172462297952734,0.0009304890118073672
937,0,400,0.2494246620044578,0.0024856590025592595,233431.197370513,233431.444309516,233431.197412594,233431.198743136,233431.443192801,233431.443194073,0.24693900300189853,0.001330541999777779,0.24444966501323506,0.0011154429812449962
938,0,400,0.24112403800245374,0.003074300999287516,233431.547871075,233431.785920812,233431.547943603,233431.550021678,233431.784820248,233431.784821782,0.23804973700316623,0.002078075020108372,0.234798569988925,0.001099029992474243
939,3,400,0.2846482750028372,0.003409074997762218,233431.889601468,233432.170840668,233431.88969101,233431.891749195,233432.169617701,233432.169618944,0.28123920000507496,0.002058184996712953,0.2778685060038697,0.0012217240000609308
940,0,400,0.2558014940004796,0.003283737023593858,233432.274815684,233432.527333441,233432.274889255,233432.276963722,233432.526196299,233432.526198934,0.2525177569768857,0.0020744669891428202,0.24923257701448165,0.0011345069797243923
941,0,400,0.2361230419774074,0.0029961619584355503,233432.630907305,233432.864034185,233432.63098324,233432.633100688,233432.862961334,233432.862962476,0.23312688001897186,0.002117447991622612,0.22986064600991085,0.001071709004463628
942,0,400,0.26283482799772173,0.002932538976892829,233432.967556981,233433.22745927,233432.967625371,233432.969358559,233433.226457222,233433.226457523,0.2599022890208289,0.0017331879935227334,0.2570986629871186,0.0010017470049206167
943,0,400,0.24623974101268686,0.002598673017928377,233433.330505007,233433.574146075,233433.3305533,233433.331785975,233433.573154988,233433.573155279,0.2436410679947585,0.0012326749856583774,0.2413690130051691,0.0009907959902193397
944,0,400,0.23546952701872215,0.0027299740177113563,233433.67715348,233433.909893033,233433.677198445,233433.678371958,233433.908730681,233433.908731272,0.2327395530010108,0.0011735130101442337,0.23035872299806215,0.0011617609998211265
945,0,400,0.23537786299129948,0.0025386599882040173,233434.013128782,233434.245967985,233434.013197483,233434.014597657,233434.245031974,233434.245032274,0.23283920300309546,0.0014001739909872413,0.23043431699625216,0.0009357110247947276
946,1,400,0.25439663202269003,0.0026825940294656903,233434.348989246,233434.600703284,233434.349081131,233434.350251698,233434.599661953,233434.599662584,0.25171403799322434,0.0011705670040100813,0.24941025499720126,0.001040700008161366
947,3,400,0.2876448780007195,0.0027464450104162097,233434.704141419,233434.989039852,233434.704189291,233434.705444159,233434.98805143,233434.988051731,0.28489843299030326,0.0012548679951578379,0.2826072710158769,0.0009881209989544004
948,0,400,0.25638014799915254,0.002581954002380371,233435.092062185,233435.345860379,233435.092113303,233435.093608246,233435.344813066,233435.344813376,0.25379819399677217,0.0014949430187698454,0.25120482000056654,0.0010470029956195503
949,0,400,0.23463618199457414,0.0023562029819004238,233435.44854011,233435.680820089,233435.448583092,233435.44976946,233435.679871614,233435.679871885,0.23227997901267372,0.0011863680265378207,0.23010215398971923,0.0009482040186412632
950,0,400,0.2649159799912013,0.002489658974809572,233435.783917606,233436.046343927,233435.783962461,233435.785204344,233436.045306172,233436.045306463,0.26242632101639174,0.001241883001057431,0.26010182799655013,0.0010374640114605427
951,0,400,0.2243871489772573,0.0023832939914427698,233436.149116496,233436.371120351,233436.149157915,233436.150313383,233436.370187616,233436.370187906,0.22200385498581454,0.0011554679949767888,0.21987423300743103,0.0009324449929408729
952,1,400,0.23606582201318815,0.0025656319921836257,233436.474104281,233436.707604471,233436.474148826,233436.475331096,233436.706644094,233436.706644605,0.23350019002100453,0.0011822700034826994,0.2313129979884252,0.0009598660108167678
953,0,400,0.22829396298038773,0.0023775329755153507,233436.810530852,233437.036447282,233436.810572462,233436.811699186,233437.035511982,233437.035512574,0.22591643000487238,0.0011267239751759917,0.2238127960008569,0.0009347080194856972
954,0,400,0.2267555370053742,0.002259049011627212,233437.139250709,233437.363747197,233437.13929346,233437.140384827,233437.362889064,233437.362889334,0.224496487993747,0.001091367012122646,0.222504236997338,0.0008578629931434989
955,0,400,0.23800700600259006,0.002446376020088792,233437.466521649,233437.702082279,233437.466573988,233437.46805152,233437.701111071,233437.701111392,0.23556062998250127,0.00147753200144507,0.2330595509847626,0.0009708869911264628
956,0,400,0.23393328400561586,0.0023584870214108378,233437.80474558,233438.036320377,233437.804790455,233437.80602749,233438.035389305,233438.035389596,0.23157479698420502,0.0012370350013952702,0.22936181499972008,0.0009307809814345092
957,0,400,0.2379832809965592,0.0025492620188742876,233438.139340246,233438.374774265,233438.1393849,233438.1405879,233438.373811033,233438.373811343,0.2354340189776849,0.0012030000216327608,0.2332231329928618,0.0009629220003262162
958,0,400,0.23629035000340082,0.0026815630262717605,233438.477899315,233438.711508102,233438.477945001,233438.479236289,233438.710509963,233438.710510914,0.23360878697712906,0.0012912879756186157,0.23127367402776144,0.0009971879771910608
959,3,400,0.28199303400469944,0.0027161790058016777,233438.814642979,233439.093919834,233438.814692364,233438.815993379,233439.092847103,233439.092847374,0.27927685499889776,0.0013010149996262044,0.27685372400446795,0.0010724599997047335
960,0,400,0.23292553701321594,0.0024544710176996887,233439.197056836,233439.427527902,233439.197106851,233439.198343425,233439.426616619,233439.42661691,0.23047106599551626,0.0012365739967208356,0.2282731939922087,0.0009109920065384358
961,4,400,0.2518651259888429,0.002727029990637675,233439.530411212,233439.779549308,233439.530456357,233439.531646242,233439.77867209,233439.77867235,0.24913809599820524,0.0011898849916178733,0.24702584801707417,0.0008769580163061619
962,0,400,0.25443353201262653,0.0023160370183177292,233439.882557325,233440.13467482,233439.882598643,233439.88377409,233440.133710706,233440.133711317,0.2521174949943088,0.0011754470178857446,0.24993661599000916,0.000963503000093624
963,0,400,0.23029407099238597,0.0025695810036268085,233440.237696232,233440.465420722,233440.237748612,233440.239133858,233440.464505491,233440.464505802,0.22772448998875916,0.0013852459960617125,0.22537163298693486,0.0009149200050160289
964,2,400,0.24455220100935549,0.002767827012576163,233440.568644369,233440.810428743,233440.568689805,233440.56988546,233440.809470961,233440.809471271,0.24178437399677932,0.0011956550006289035,0.23958550099632703,0.0009574719879310578
965,0,400,0.2311327350034844,0.002565230999607593,233440.913467087,233441.142034591,233440.913508866,233440.91470353,233441.140776026,233441.140776297,0.22856750400387682,0.0011946639860980213,0.22607249600696377,0.0012582940107677132
966,0,400,0.23193694499786943,0.002659358986420557,233441.245115976,233441.474393562,233441.245162084,233441.246488187,233441.47345214,233441.473452451,0.22927758601144888,0.0013261029962450266,0.2269639529986307,0.0009411110077053308
967,0,400,0.2227352259797044,0.002495027962140739,233441.577487051,233441.797727249,233441.577536505,233441.578747089,233441.79678679,233441.796787361,0.22024019801756367,0.0012105839850846678,0.21803970099426806,0.000939888006541878
