request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
873,0,400,0.09541346598416567,0.00196596299065277,232238.894895622,232238.988343125,232238.894941228,232238.896224169,232238.987847533,232238.987847843,0.0934475029935129,0.0012829409970436245,0.09162336398730986,0.0004952820017933846
874,0,400,0.09484694700222462,0.0019767199992202222,232239.090733226,232239.183603453,232239.090770889,232239.091892373,232239.183139089,232239.18313938,0.0928702270030044,0.0011214840051252395,0.09124671600875445,0.00046407300396822393
875,0,400,0.09553235999192111,0.002248807984869927,232239.286351215,232239.379634767,232239.286399516,232239.287506553,232239.379164232,232239.379164563,0.09328355200705118,0.0011070370092056692,0.09165767900412902,0.00047020401689223945
876,0,400,0.09582272497937083,0.0023031729797367007,232239.482055046,232239.575574598,232239.482093139,232239.48317075,232239.575105054,232239.575105344,0.09351955199963413,0.0010776109993457794,0.09193430401501246,0.00046925400965847075
877,3,400,0.1363174929865636,0.0022879439929965883,232239.678436758,232239.812466307,232239.678482605,232239.679697737,232239.811879501,232239.811879771,0.134029548993567,0.0012151320115663111,0.13218176399823278,0.0005865359853487462
878,0,400,0.09640171600040048,0.002555012993980199,232239.915381949,232240.009228652,232239.915420913,232239.916543118,232240.008743489,232240.00874377,0.09384670300642028,0.0011222049943171442,0.09220037100021727,0.0004848819808103144
879,0,400,0.09551590000046417,0.0025644790148362517,232240.112506503,232240.205457924,232240.112555306,232240.113739309,232240.204954856,232240.204955488,0.09295142098562792,0.0011840029910672456,0.09121554699959233,0.0005024359852541238
880,0,400,0.09593759299605154,0.002118221018463373,232240.307822166,232240.401641538,232240.307858675,232240.308952296,232240.401166133,232240.401166424,0.09381937197758816,0.0010936210164800286,0.09221383699332364,0.0004751139786094427
881,0,400,0.09641806699801236,0.002198604022851214,232240.504309278,232240.598528741,232240.504355606,232240.50557179,232240.598058216,232240.598058496,0.09421946297516115,0.0012161839986220002,0.09248642600141466,0.00047024499508552253
882,0,400,0.11637740701553412,0.0020719120220746845,232240.700856083,232240.815161578,232240.700892933,232240.702028434,232240.814630499,232240.814630819,0.11430549499345943,0.0011355009919498116,0.11260206499719061,0.0005307590181473643
883,0,400,0.09620495198760182,0.002303363988175988,232240.917776378,232241.011677966,232240.917813037,232240.918932227,232241.011221186,232241.011221507,0.09390158799942583,0.0011191900121048093,0.09228895898559131,0.0004564589762594551
884,0,400,0.10223050799686462,0.002319655002793297,232241.114575934,232241.214486787,232241.114621781,232241.115781228,232241.213984382,232241.213984692,0.09991085299407132,0.0011594470124691725,0.09820315398974344,0.0005020950047764927
885,0,400,0.09602712400374003,0.002055650984402746,232241.317259196,232241.411230669,232241.317299233,232241.318378998,232241.4107377,232241.410738,0.09397147301933728,0.0010797650029417127,0.09235870200791396,0.0004926690016873181
886,0,400,0.09620321801048703,0.0022122490336187184,232241.513594048,232241.607585017,232241.513640366,232241.514869726,232241.607119361,232241.607119682,0.09399096897686832,0.0012293600011616945,0.09224963499582373,0.00046533497516065836
887,0,400,0.09581634300411679,0.001942848030012101,232241.710260351,232241.804133846,232241.710298214,232241.711384831,232241.803639195,232241.803639495,0.09387349497410469,0.001086617005057633,0.09225436398992315,0.0004943509993609041
888,0,400,0.11468863501795568,0.0019174500193912536,232241.906548315,232242.0193195,232241.906584313,232241.907685537,232242.018783349,232242.01878365,0.11277118499856442,0.0011012240138370544,0.11109781198319979,0.0005358499765861779
889,1,400,0.10123712799395435,0.0020488000009208918,232242.121742574,232242.220930902,232242.121777701,232242.122905727,232242.220443035,232242.220443325,0.09918832799303345,0.001128026022342965,0.09753730800002813,0.00048757699551060796
890,0,400,0.09525700702215545,0.0019347810302861035,232242.323345721,232242.416667947,232242.32338196,232242.324459962,232242.416197441,232242.416197752,0.09332222599186935,0.0010780019802041352,0.09173747900058515,0.00047019499470479786
891,0,400,0.09662279800977558,0.0027693410229403526,232242.519917414,232242.613770871,232242.519964583,232242.521241143,232242.613298202,232242.613298532,0.09385345698683523,0.0012765599822159857,0.09205705899512395,0.00047233898658305407
892,0,400,0.09559097400051542,0.0023714230046607554,232242.716573046,232242.809792597,232242.716611058,232242.717734387,232242.80930585,232242.809306131,0.09321955099585466,0.0011233290133532137,0.09157146301004104,0.0004864659858867526
893,0,400,0.10070742800598964,0.0020566710154525936,232242.912313356,232243.010964113,232242.91236241,232242.913471661,232243.01049513,232243.010495441,0.09865075699053705,0.0011092510249000043,0.09702346898848191,0.000468671991256997
894,0,400,0.09409375401446596,0.0021503220195882022,232243.113429938,232243.20537337,232243.113480013,232243.114587501,232243.204877707,232243.204877948,0.09194343199487776,0.0011074880021624267,0.09029020598973148,0.0004954219912178814
895,0,400,0.10707200100296177,0.002090569003485143,232243.307897026,232243.412878458,232243.307943283,232243.309105385,232243.412391932,232243.412392514,0.10498143199947663,0.001162102009402588,0.10328654700424522,0.0004859440086875111
896,0,400,0.09430670901201665,0.002034691016888246,232243.515413676,232243.607685694,232243.515451508,232243.516529389,232243.607240747,232243.607241027,0.09227201799512841,0.0010778809955809265,0.09071135800331831,0.00044466700637713075
897,0,400,0.10090385400690138,0.0023145450104493648,232243.710309679,232243.808898988,232243.710355617,232243.711528268,232243.808432741,232243.808433252,0.09858930899645202,0.0011726510128937662,0.09690447300090455,0.0004657359968405217
898,0,400,0.09564936300739646,0.0024990740057546645,232243.911928997,232244.005079286,232243.911966779,232243.913050722,232244.004605094,232244.004605424,0.0931502890016418,0.0010839430033229291,0.09155437198933214,0.00047386199003085494
899,0,400,0.09647905299789272,0.002226206997875124,232244.108073307,232244.202326153,232244.108120095,232244.109296304,232244.201839016,232244.201839517,0.0942528460000176,0.0011762089852709323,0.09254271199461073,0.00048663601046428084
900,0,400,0.0953016720013693,0.0019209760066587478,232244.304602399,232244.397983095,232244.304642344,232244.305833842,232244.397520145,232244.397520445,0.09338069599471055,0.0011914979841094464,0.09168630299973302,0.0004626500012818724
901,0,400,0.09692564400029369,0.0020971419871784747,232244.500393636,232244.595222138,232244.500433752,232244.501544767,232244.594742234,232244.594742525,0.09482850201311521,0.001111015008063987,0.09319746700930409,0.00047961302334442735
902,2,400,0.11038474598899484,0.0021634479926433414,232244.697626997,232244.805848295,232244.697664128,232244.698817563,232244.805219118,232244.805220019,0.1082212979963515,0.0011534350051078945,0.10640155497821979,0.0006282759713940322
903,0,400,0.09931582299759611,0.002876636979635805,232244.9091228,232245.005561986,232244.909183605,232244.910881236,232245.004997612,232245.005016028,0.09643918601796031,0.0016976309998426586,0.09411637601442635,0.0005459579988382757
904,0,400,0.09838853700784966,0.002878989005694166,232245.108990324,232245.204499872,232245.109079403,232245.110940735,232245.203936379,232245.20393669,0.0955095480021555,0.0018613320135045797,0.09299564399407245,0.0005631819949485362
905,0,400,0.09583601000485942,0.0024723449896555394,232245.307485226,232245.400848891,232245.307547875,232245.308985701,232245.400325184,232245.400325514,0.09336366501520388,0.0014378259947989136,0.09133948298403993,0.0005233770061749965
906,0,400,0.09883696000906639,0.0024391720071434975,232245.503559973,232245.599957761,232245.5036161,232245.5051821,232245.5994,232245.599400872,0.09639778800192289,0.0015659999917261302,0.09421790001215413,0.0005568890192080289
907,0,400,0.0970233200059738,0.0024699709902051836,232245.702920652,232245.797474001,232245.702979575,232245.704633172,232245.796935005,232245.796935286,0.09455334901576862,0.001653596991673112,0.09230183300678618,0.0005387150158639997
908,0,400,0.09600434001185931,0.002459690993418917,232245.900277649,232245.993822298,232245.90033046,232245.90169672,232245.993299033,232245.993299373,0.0935446490184404,0.0013662599958479404,0.09160231301211752,0.0005229250236880034
909,0,400,0.10003386801690795,0.002654381998581812,232246.096968409,232246.194347895,232246.097066546,232246.099104974,232246.193750027,232246.193750608,0.09737948601832613,0.0020384280069265515,0.0946450530027505,0.0005972869985271245
910,0,400,0.09747088098083623,0.002538550994358957,232246.297309184,232246.392241514,232246.29737084,232246.299029197,232246.39169372,232246.391694482,0.09493232998647727,0.0016583569813519716,0.09266452302108519,0.0005470319883897901
911,0,400,0.09799114998895675,0.002525294985389337,232246.495132437,232246.590598292,232246.495195647,232246.496797656,232246.589972432,232246.589973344,0.09546585500356741,0.0016020089969970286,0.09317477600416169,0.0006249480065889657
912,0,400,0.0985885770060122,0.0026382300129625946,232246.693592914,232246.789543261,232246.69365889,232246.695415443,232246.788964049,232246.78896495,0.0959503469930496,0.0017565530142746866,0.0935486059752293,0.0005783109809271991
913,3,400,0.11808217197540216,0.002881512977182865,232246.892761328,232247.007961987,232246.892830029,232246.89487459,232247.007385239,232247.007385811,0.1152006589982193,0.002044560998911038,0.1125106489926111,0.0005761759821325541
914,0,400,0.09840474798693322,0.0031371699878945947,232247.11153544,232247.206803018,232247.111617566,232247.113761175,232247.206192195,232247.206193578,0.09526757799903862,0.002143608988262713,0.0924310200207401,0.0006094400014262646
915,0,400,0.09884847200009972,0.003026930004125461,232247.310367273,232247.406188815,232247.31044404,232247.312548594,232247.405557414,232247.405559137,0.09582154199597426,0.0021045540052000433,0.09300881999661215,0.0006296779902186245
916,0,400,0.09885502399993129,0.0027275400061625987,232247.509203946,232247.60533143,232247.509271825,232247.511243557,232247.604702393,232247.604703615,0.09612748399376869,0.0019717320101335645,0.09345883599598892,0.000627814995823428
917,0,400,0.09771033699507825,0.002703354984987527,232247.708660338,232247.80366732,232247.708727125,232247.710596242,232247.803111301,232247.803111602,0.09500698201009072,0.0018691169971134514,0.09251505901920609,0.0005557179974857718
918,0,400,0.09688382199965417,0.0026881239900831133,232247.906717727,232248.000913425,232247.906782531,232247.908462418,232248.000377064,232248.000377585,0.09419569800957106,0.0016798870055936277,0.09191464597824961,0.0005358399939723313
919,0,400,0.09902596002211794,0.0028958420152775943,232248.104117476,232248.200247594,232248.104192187,232248.106678218,232248.199691286,232248.199691756,0.09613011800684035,0.0024860310077201575,0.09301306799170561,0.0005558380216825753
920,0,400,0.09748852398479357,0.0027508549683261663,232248.303347747,232248.398085416,232248.303411928,232248.305101974,232248.397521663,232248.397521944,0.09473766901646741,0.0016900459886528552,0.09241968899732456,0.0005634720146190375
921,0,400,0.09959665598580614,0.002773897984297946,232248.501358567,232248.598181325,232248.501421207,232248.503275987,232248.597425156,232248.597425486,0.09682275800150819,0.001854779984569177,0.09414916901732795,0.0007558390207123011
922,0,400,0.09922536899102852,0.002712401997996494,232248.70143523,232248.797948197,232248.701528356,232248.703506841,232248.797320533,232248.797321415,0.09651296699303202,0.001978485001018271,0.09381369198672473,0.0006267819844651967
923,3,400,0.1160956519888714,0.0025899179745465517,232248.900985941,232249.014491675,232248.901073017,232248.902984043,232249.013862638,232249.013863129,0.11350573401432484,0.0019110259891021997,0.11087859500548802,0.0006285460258368403
924,0,400,0.09834156799479388,0.0025218699884135276,232249.117458804,232249.213278502,232249.117517937,232249.119263788,232249.212685754,232249.212686535,0.09581969800638035,0.001745850982842967,0.09342196601210162,0.0005919669929426163
925,0,400,0.09833084599813446,0.0026527969748713076,232249.316304794,232249.411982843,232249.316371511,232249.318130498,232249.411452524,232249.411452834,0.09567804902326316,0.0017589869967196137,0.09332202599034645,0.0005300090124364942
926,0,400,0.09649964197888039,0.002412408997770399,232249.514902371,232249.608989604,232249.514960011,232249.516420381,232249.608453423,232249.608453744,0.09408723298110999,0.0014603699964936823,0.09203304199036211,0.0005358599883038551
927,0,400,0.09973969799466431,0.0030503239831887186,232249.712420885,232249.809110259,232249.712495457,232249.714728637,232249.808478416,232249.808479328,0.09668937401147559,0.002233179984614253,0.09374977901461534,0.0006309309974312782
928,0,400,0.09919025297858752,0.0026311469555366784,232249.912407676,232250.008966782,232249.912472249,232249.914398576,232250.008390034,232250.008390334,0.09655910602305084,0.001926326978718862,0.09399145800853148,0.0005764480156358331
929,0,400,0.09668821201194078,0.0024901200376916677,232250.111987122,232250.206185214,232250.112107291,232250.113859015,232250.205647992,232250.205648293,0.09419809197424911,0.0017517239903099835,0.09178897700621746,0.0005369209975469857
930,0,400,0.0959640130167827,0.0023721239995211363,232250.308953676,232250.402545565,232250.309103751,232250.310707112,232250.401972094,232250.401972405,0.09359188901726156,0.0016033609863370657,0.09126498200930655,0.0005731600103899837
