request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
915,0,400,0.06392081000376493,0.0023586080060340464,232046.002185427,232046.063747629,232046.002239811,232046.003528894,232046.063331317,232046.063331648,0.06156220199773088,0.0012890830112155527,0.05980242299847305,0.0004159809905104339
916,0,400,0.0639429820002988,0.002561923989560455,232046.166658206,232046.228039264,232046.166722529,232046.168140808,232046.227556045,232046.227556646,0.06138105801073834,0.001418279018253088,0.05941523698857054,0.00048261802294291556
917,0,400,0.062318400014191866,0.002228370023658499,232046.330736145,232046.390826175,232046.330790929,232046.332140608,232046.390446464,232046.390446814,0.06009002999053337,0.0013496789906639606,0.05830585601506755,0.0003793609794229269
918,0,400,0.06340271400404163,0.0024246330140158534,232046.493594422,232046.554572503,232046.493652803,232046.495064089,232046.55413487,232046.554135381,0.060978080990025774,0.0014112859789747745,0.0590707810188178,0.0004371219838503748
919,0,400,0.065375457983464,0.002640954975504428,232046.657505132,232046.720239635,232046.657565707,232046.659231868,232046.719807412,232046.719807743,0.06273450300795957,0.001666160998865962,0.06057554401922971,0.0004318919964134693
920,0,400,0.06315413300762884,0.0024358069931622595,232046.823150263,232046.883868589,232046.823211108,232046.824505572,232046.883451475,232046.883451795,0.060718326014466584,0.0012944639893248677,0.058945903001585975,0.00041679400601424277
921,0,400,0.06410586199490353,0.0023734459828119725,232046.986601889,232047.048334305,232046.986660239,232046.988553904,232047.047883186,232047.047883768,0.06173241601209156,0.0018936650012619793,0.0593292819976341,0.0004505369870457798
922,2,400,0.07577955699525774,0.0023356640012934804,232047.15111754,232047.224561433,232047.151171684,232047.15247321,232047.224135323,232047.224135632,0.07344389299396425,0.0013015260046813637,0.07166211298317648,0.0004258010012563318
923,0,400,0.06349390800460242,0.002327598980627954,232047.327259917,232047.388426226,232047.327314752,232047.328698404,232047.388044348,232047.388044699,0.06116630902397446,0.0013836519792675972,0.05934594399877824,0.00038152700290083885
924,0,400,0.06331466700066812,0.0024660929921083152,232047.491278853,232047.552127427,232047.491343886,232047.492708874,232047.551701436,232047.551701767,0.06084857400855981,0.0013649879838339984,0.05899256200063974,0.0004256600223015994
925,0,400,0.06402014000923373,0.0022819630103185773,232047.654776136,232047.716514313,232047.654845418,232047.656264299,232047.716107969,232047.71610826,0.06173817699891515,0.001418881001882255,0.05984366999473423,0.00040605300455354154
926,0,400,0.06285109499003738,0.0023920020030345768,232047.819305604,232047.879764697,232047.819360488,232047.820721688,232047.879373822,232047.879374114,0.060459092987002805,0.0013612000038847327,0.058652134001022205,0.00039058297988958657
927,0,400,0.06422524998197332,0.0026061889657285064,232047.982769823,232048.044388884,232047.982826932,232047.984258647,232048.043916726,232048.043917056,0.061619061016244814,0.0014317149762064219,0.05965807900065556,0.0004718280106317252
928,0,400,0.06306514199241064,0.0025555919855833054,232048.147350658,232048.207860208,232048.147410773,232048.148816488,232048.207439687,232048.207439988,0.06050955000682734,0.0014057150110602379,0.05862319897278212,0.00042021999252028763
929,0,400,0.06342736197984777,0.002448288956657052,232048.310756317,232048.37173539,232048.310813497,232048.3122554,232048.371307886,232048.371308187,0.06097907302319072,0.0014419030048884451,0.05905248600174673,0.00042720302008092403
930,0,400,0.06271893199300393,0.002366050990531221,232048.474566857,232048.534919738,232048.474621822,232048.475926825,232048.534503055,232048.534503335,0.060352881002472714,0.0013050029810983688,0.058576230017933995,0.000416403025155887
931,0,400,0.07069273697561584,0.002329541981453076,232048.637598263,232048.705961458,232048.637651425,232048.638929006,232048.705524356,232048.705524967,0.06836319499416277,0.0012775810027960688,0.06659534998470917,0.00043649101280607283
932,0,400,0.06247920700116083,0.0023454130277968943,232048.808747919,232048.868881713,232048.80880688,232048.810227184,232048.868477564,232048.868478094,0.060133793973363936,0.0014203040045686066,0.05825038001057692,0.000403618993004784
933,0,400,0.06324408302316442,0.0022376980050466955,232048.97153992,232049.032546305,232048.971599473,232048.972985861,232049.032205165,232049.032205396,0.061006385018117726,0.0013863880012650043,0.059219303977442905,0.00034090899862349033
934,0,400,0.06350716200540774,0.0025542790244799107,232049.135452473,232049.196405356,232049.135724632,232049.137318915,232049.195972743,232049.195973024,0.060952882980927825,0.0015942829777486622,0.05865382801857777,0.0004323319881223142
935,0,400,0.06346679799025878,0.0024425499723292887,232049.299224439,232049.360248687,232049.299281848,232049.30074309,232049.359807087,232049.359807418,0.061024248017929494,0.0014612419763579965,0.059063997003249824,0.00044126901775598526
936,0,400,0.0638950209831819,0.002550301986047998,232049.463189803,232049.524534522,232049.463250218,232049.46465463,232049.524088893,232049.524089184,0.061344718997133896,0.0014044120034668595,0.05943426300655119,0.00044533799518831074
937,0,400,0.06283813898335211,0.002517219982109964,232049.627353254,232049.687674173,232049.627406816,232049.628704916,232049.687293049,232049.687293339,0.060320919001242146,0.0012980999890714884,0.05858813301892951,0.00038083401159383357
938,0,400,0.06389747699722648,0.0024325400008819997,232049.790693057,232049.852157994,232049.790760055,232049.792240442,232049.851715642,232049.851715943,0.06146493699634448,0.0014803869999013841,0.059475199988810346,0.00044205100857652724
939,0,400,0.06278341700090095,0.002290529984747991,232049.954838604,232050.015331491,232049.954892466,232049.956293032,232050.01490517,232050.0149055,0.06049288701615296,0.0014005660195834935,0.05861213800380938,0.0004259910201653838
940,0,400,0.06456966398400255,0.002570539974840358,232050.118209366,232050.18020849,232050.118273999,232050.119674805,232050.179752441,232050.179752772,0.06199912400916219,0.0014008060097694397,0.060077636007918045,0.00045571799273602664
941,0,400,0.06363874397356994,0.0023152859648689628,232050.282954023,232050.344277481,232050.283073681,232050.284530132,232050.343846551,232050.343847082,0.06132345800870098,0.0014564509910997003,0.059316419006790966,0.00043039899901486933
942,0,400,0.06511028399108909,0.002701240999158472,232050.447306523,232050.509715566,232050.447366398,232050.448810436,232050.509254339,232050.50925462,0.06240904299193062,0.0014440380036830902,0.060443902999395505,0.0004609460011124611
943,0,400,0.0640533329860773,0.002302681969013065,232050.612493943,232050.674244594,232050.612551422,232050.613785832,232050.6737964,232050.673797032,0.06175065101706423,0.0012344100105110556,0.06001056797686033,0.0004475619934964925
944,0,400,0.06427278000046499,0.0024654309963807464,232050.777145372,232050.838952721,232050.777209053,232050.778715891,232050.838512724,232050.838513024,0.061807349004084244,0.0015068380162119865,0.05979683299665339,0.00043969700345769525
945,0,400,0.0641067840042524,0.0024806400178931653,232050.941762516,232051.00338866,232050.941823643,232050.943306714,232051.002916853,232051.002917193,0.06162614398635924,0.001483071013353765,0.05961013899650425,0.00047146700671873987
946,0,400,0.06352239201078191,0.002530095021938905,232051.106288326,232051.167280623,232051.106350224,232051.107659586,232051.166806962,232051.166807544,0.06099229698884301,0.001309362007305026,0.05914737598504871,0.000473078980576247
947,0,400,0.06383507698774338,0.002340893988730386,232051.270067887,232051.33156207,232051.270123833,232051.271542342,232051.331139475,232051.331140006,0.06149418299901299,0.001418508996721357,0.05959713298943825,0.0004220640112180263
948,0,400,0.06316475101630203,0.00230996502796188,232051.434251736,232051.495106522,232051.434302833,232051.435553253,232051.494663018,232051.494663308,0.060854785988340154,0.0012504199985414743,0.05910976501763798,0.0004432139976415783
949,0,400,0.0635335739934817,0.0024148760130628943,232051.597989497,232051.659108195,232051.598096851,232051.599411783,232051.658693765,232051.658694116,0.0611186979804188,0.0013149320147931576,0.05928198198671453,0.00041407899698242545
950,0,400,0.06331883399980143,0.0023476369970012456,232051.761861674,232051.822832871,232051.761918,232051.763337421,232051.822425575,232051.822425906,0.06097119700280018,0.0014194209943525493,0.059088153997436166,0.00040696500218473375
951,2,400,0.0782840930041857,0.0024741289962548763,232051.925665961,232052.001475925,232051.925727817,232051.927270303,232052.000969071,232052.000969361,0.07580996400793083,0.001542485988466069,0.07369876801385544,0.000506564014358446
952,0,400,0.06448656698921695,0.002543921989854425,232052.104407673,232052.166350318,232052.104468429,232052.105887189,232052.165860627,232052.165860948,0.06194264499936253,0.0014187600172590464,0.05997343797935173,0.000489369995193556
953,0,400,0.06433371599996462,0.002446614991640672,232052.269239636,232052.331126737,232052.269301253,232052.270719823,232052.330701277,232052.330701597,0.06188710100832395,0.0014185699983499944,0.0599814540182706,0.00042513999505899847
954,1,400,0.07072804399649613,0.0025036740116775036,232052.433931712,232052.502156082,232052.43404555,232052.435508334,232052.501668104,232052.501668405,0.06822436998481862,0.0014627839846070856,0.06615977000910789,0.0004876769962720573
955,0,400,0.06284843001049012,0.0022708619944751263,232052.604852803,232052.665430371,232052.604904401,232052.606267846,232052.664992528,232052.664992868,0.06057756801601499,0.0013634449860546738,0.05872468202142045,0.0004375030111987144
956,1,400,0.07060925802215934,0.0026301340258214623,232052.768433805,232052.836412929,232052.768496976,232052.769914463,232052.835913378,232052.835913708,0.06797912399633788,0.0014174869866110384,0.06599891500081867,0.0004992210015188903
957,0,400,0.06284560298081487,0.0023029419826343656,232052.939181836,232052.999724497,232052.939236671,232052.940588984,232052.99932124,232052.999321521,0.06054266099818051,0.0013523130037356168,0.05873225600225851,0.00040297600207850337
958,0,400,0.06428757798857987,0.0026557229866739362,232053.102679469,232053.164311324,232053.102735346,232053.104263004,232053.163852521,232053.163852821,0.06163185500190593,0.0015276579943019897,0.05958951698266901,0.00045850302558392286
959,1,400,0.07017568399896845,0.0024393740168306977,232053.267185603,232053.334921913,232053.267243714,232053.26869227,232053.334480905,232053.334481185,0.06773630998213775,0.0014485559950117022,0.06578863499453291,0.0004407279775477946
960,0,400,0.0638903509825468,0.0024792979820631444,232053.43774253,232053.499153583,232053.437808394,232053.439224259,232053.498684301,232053.498684641,0.06141105300048366,0.0014158650010358542,0.05946004201541655,0.0004689419874921441
961,0,400,0.06276114398497157,0.0022975629835855216,232053.60187967,232053.662343251,232053.601932791,232053.603297137,232053.661910548,232053.661910859,0.060463581001386046,0.0013643459824379534,0.058613411005353555,0.000432392000220716
962,0,400,0.07005123599083163,0.002431266999337822,232053.765129432,232053.832749401,232053.765190508,232053.766546689,232053.832302101,232053.832302421,0.0676199689914938,0.001356180990114808,0.06575541198253632,0.00044697997509501874
963,0,400,0.06300211200141348,0.0023047169961500913,232053.93547111,232053.996168505,232053.935527676,232053.936892694,232053.995757955,232053.995758275,0.06069739500526339,0.0013650180189870298,0.0588652610022109,0.00041022998630069196
964,0,400,0.06433872599154711,0.002654381998581812,232054.099110843,232054.160795187,232054.099174174,232054.100576893,232054.160334761,232054.160335081,0.061684343992965296,0.0014027189754415303,0.059757868002634495,0.00046010600635781884
965,0,400,0.06448118700063787,0.0023897890059743077,232054.263725724,232054.325817122,232054.263788292,232054.265223254,232054.325347909,232054.325348219,0.062091397994663566,0.0014349620032589883,0.060124654992250726,0.00046890301746316254
966,1,400,0.0900082339940127,0.0024360049865208566,232054.428701038,232054.516273267,232054.428765581,232054.430237843,232054.515783815,232054.515784116,0.08757222900749184,0.0014722619962412864,0.08554597201873548,0.0004891510179731995
967,0,400,0.06364963500527665,0.0022785070177633315,232054.618906657,232054.680277785,232054.61896061,232054.620305599,232054.679846574,232054.679846905,0.06137112798751332,0.0013449889956973493,0.05954097499488853,0.00043087999802082777
968,0,400,0.06391684201662429,0.002487954043317586,232054.783125623,232054.844554511,232054.783190066,232054.784550224,232054.844125425,232054.844125745,0.0614288879733067,0.0013601579994428903,0.05957520101219416,0.000428765983087942
969,0,400,0.06376191799063236,0.0023409150016959757,232054.947285527,232055.00870653,232054.947336002,232054.948619315,232055.008289446,232055.008289967,0.06142100298893638,0.0012833130022045225,0.05967013101326302,0.00041656300891190767
970,0,400,0.06396123801823705,0.0025289830227848142,232055.11162938,232055.173061635,232055.111694464,232055.11315327,232055.17262788,232055.17262821,0.06143225499545224,0.0014588060148525983,0.05947460999595933,0.00043342498247511685
971,0,400,0.08844752499135211,0.002549222990637645,232055.275924462,232055.361822764,232055.275983955,232055.277422191,232055.361301633,232055.361301953,0.08589830200071447,0.0014382359804585576,0.08387944201240316,0.0005208110087551177
