request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
867,0,400,0.027976771001704037,0.002492041006917134,231870.896553565,231870.922038295,231870.896597219,231870.897804496,231870.921775475,231870.921776116,0.025484729994786903,0.0012072770041413605,0.02397097900393419,0.00026217897539027035
868,0,400,0.02943233199766837,0.002868709998438135,231871.025092152,231871.051655774,231871.025146987,231871.026768543,231871.051369039,231871.051369349,0.026563621999230236,0.0016215560026466846,0.024600495991762727,0.00028642499819397926
869,1,400,0.035076353000476956,0.0026001599908340722,231871.155137216,231871.187613409,231871.155184595,231871.156431528,231871.187365597,231871.187365908,0.032476193009642884,0.0012469330104067922,0.030934068985516205,0.0002475010114721954
870,0,400,0.027375837991712615,0.002315296995220706,231871.290712423,231871.315772964,231871.290753682,231871.291905944,231871.315543147,231871.315543477,0.02506054099649191,0.0011522620043251663,0.02363720300490968,0.00022948702098801732
871,0,400,0.02781898100511171,0.0024521960003767163,231871.418502034,231871.443868819,231871.418541038,231871.419715553,231871.443640764,231871.443641085,0.025366785004734993,0.0011745149968191981,0.02392521098954603,0.00022773400996811688
872,0,400,0.02727951400447637,0.002154699992388487,231871.546501053,231871.571625867,231871.546560577,231871.547738419,231871.571398504,231871.571398785,0.02512481401208788,0.0011778420011978596,0.023660084989387542,0.00022708202595822513
873,0,400,0.02740410200203769,0.002087033004499972,231871.674326523,231871.699643592,231871.674364454,231871.675534021,231871.699378538,231871.699378819,0.025317068997537717,0.001169566996395588,0.02384451701072976,0.00026477299979887903
874,0,400,0.027457092015538365,0.0023081520048435777,231871.802486579,231871.827635519,231871.802527817,231871.803716549,231871.827364312,231871.827364623,0.025148940010694787,0.0011887320142704993,0.02364776298054494,0.00027089600916951895
875,0,400,0.029390822019195184,0.002845484996214509,231871.930704054,231871.957249391,231871.930783385,231871.932417204,231871.956956063,231871.956956373,0.026545337022980675,0.0016338189889211208,0.024538858997402713,0.000293018005322665
876,0,400,0.028430545993614942,0.002346685971133411,231872.060129909,231872.086213769,231872.060192649,231872.061560211,231872.085935258,231872.085935559,0.02608386002248153,0.0013675620139110833,0.02437504698173143,0.0002782100054901093
877,0,400,0.02807702199788764,0.002252436999697238,231872.188875139,231872.214699724,231872.188918221,231872.190264973,231872.214453375,231872.214453656,0.025824584998190403,0.0013467519893310964,0.024188401992432773,0.00024606799706816673
878,0,400,0.028011677000904456,0.0022102950024418533,231872.317529014,231872.343330396,231872.317570663,231872.318850709,231872.343102642,231872.343102942,0.025801381998462602,0.0012800460099242628,0.02425193297676742,0.00022745400201529264
879,0,400,0.027462542988359928,0.0021302549866959453,231872.445797056,231872.471129344,231872.445834977,231872.447043288,231872.47088589,231872.470886171,0.025332288001663983,0.0012083110050298274,0.023842602007789537,0.00024317298084497452
880,0,400,0.02729689801344648,0.002003744011744857,231872.573697177,231872.598990331,231872.573735619,231872.574914323,231872.598736007,231872.598736317,0.025293154001701623,0.0011787039984483272,0.023821684007998556,0.0002540139830671251
881,0,400,0.027406606008298695,0.002064208034425974,231872.701481157,231872.726823555,231872.701517567,231872.702667775,231872.726598306,231872.726598636,0.02534239797387272,0.0011502080014906824,0.02393053099513054,0.00022491897107101977
882,0,400,0.027156851021572948,0.001996930019231513,231872.829205754,231872.854365675,231872.829244558,231872.830421007,231872.85414229,231872.854142581,0.025159921002341434,0.001176449004560709,0.023721282981568947,0.00022309401538223028
883,0,400,0.027629350981442258,0.002300097985425964,231872.956868554,231872.982197807,231872.956905154,231872.958116869,231872.981928243,231872.981928544,0.025329252996016294,0.0012117150181438774,0.02381137400516309,0.0002692629932425916
884,0,400,0.028167093987576663,0.0022205270070116967,231873.084888503,231873.11083507,231873.084924772,231873.086118834,231873.110576098,231873.110576399,0.025946566980564967,0.0011940620024688542,0.024457263993099332,0.00025867100339382887
885,0,400,0.029287334997206926,0.0028196049970574677,231873.214110059,231873.240577789,231873.214165485,231873.215681209,231873.240324687,231873.240325017,0.02646773000014946,0.0015157239977270365,0.024643478012876585,0.00025277200620621443
886,0,400,0.027716757002053782,0.0023523170093540102,231873.343540693,231873.368905133,231873.343584606,231873.344764823,231873.368643666,231873.368643976,0.025364439992699772,0.0011802170192822814,0.023878842999693006,0.00026115699438378215
887,0,400,0.027762482990510762,0.0022804590116720647,231873.471615045,231873.497097069,231873.471666684,231873.472866827,231873.496817847,231873.496818458,0.025482023978838697,0.001200143015012145,0.023951019975356758,0.0002786109980661422
888,0,400,0.028283374005695805,0.0022580960066989064,231873.599952389,231873.625977667,231873.59999499,231873.601338186,231873.625745734,231873.625746055,0.0260252779989969,0.0013431959960144013,0.024407547985902056,0.00023161197896115482
889,0,400,0.027905757015105337,0.0024280910147354007,231873.72882481,231873.754302476,231873.728864075,231873.730086841,231873.754078018,231873.754078299,0.025477666000369936,0.0012227660045027733,0.023991177004063502,0.0002241769980173558
890,0,400,0.027781619020970538,0.002249270008178428,231873.857147646,231873.882679995,231873.857184365,231873.858541138,231873.882457322,231873.882457652,0.02553234901279211,0.0013567729911301285,0.023916183999972418,0.00022234299103729427
891,0,400,0.027454939001472667,0.002260432025650516,231873.985339411,231874.010533918,231873.985389547,231873.986539125,231874.010312868,231874.010313148,0.02519450697582215,0.001149578019976616,0.023773742985213175,0.00022076998720876873
892,0,400,0.0271080179954879,0.0018800680118147284,231874.112833671,231874.138061621,231874.112869549,231874.114092576,231874.137820783,231874.137821093,0.02522794998367317,0.0012230270076543093,0.023728207015665248,0.0002405279956292361
893,0,400,0.02783070399891585,0.0022402229951694608,231874.240806029,231874.26639651,231874.24084335,231874.242055507,231874.266165871,231874.266166171,0.02559048100374639,0.0012121569889131933,0.024110364000080153,0.00023033900652080774
894,0,400,0.027878495020559058,0.00261665100697428,231874.369332593,231874.394594437,231874.369390293,231874.370709743,231874.394366373,231874.394366684,0.025261844013584778,0.0013194500061217695,0.023656629986362532,0.00022775301476940513
895,0,400,0.027542585012270138,0.0023962999985087663,231874.49742543,231874.522571715,231874.49746216,231874.498581481,231874.522347778,231874.522348079,0.02514628501376137,0.0011193209793418646,0.023766297003021464,0.00022363601601682603
896,0,400,0.0274926699930802,0.002311677992111072,231874.625503289,231874.650684281,231874.625540099,231874.626672204,231874.650423454,231874.650423784,0.025180992000969127,0.0011321050114929676,0.023751250002533197,0.00026049697771668434
897,0,400,0.028559880011016503,0.0023923520056996495,231874.753314031,231874.779481559,231874.753371029,231874.754749152,231874.779234018,231874.779234299,0.026167528005316854,0.0013781230081804097,0.024484866007696837,0.0002472600026521832
898,0,400,0.02772707599797286,0.0023028330178931355,231874.88234253,231874.907766773,231874.882380873,231874.883603519,231874.907531105,231874.907531415,0.025424242980079725,0.0012226460094098002,0.023927586007630453,0.00023535799118690193
899,0,400,0.029250986990518868,0.0024700399953871965,231875.010807014,231875.037587961,231875.010859644,231875.012452035,231875.037295042,231875.037295413,0.02678094699513167,0.0015923909959383309,0.024843007005983964,0.0002925480075646192
900,0,400,0.02758137002820149,0.0022097870241850615,231875.140216528,231875.165588111,231875.140260241,231875.141456709,231875.165341483,231875.165341803,0.02537158300401643,0.0011964680161327124,0.023884773981990293,0.0002463080163579434
901,0,400,0.02750663598999381,0.0022030819964129478,231875.268157296,231875.29346085,231875.26819625,231875.269375324,231875.293199552,231875.293199873,0.025303553993580863,0.0011790739954449236,0.02382422800292261,0.00026097698719240725
902,0,400,0.027095074008684605,0.001966643991181627,231875.395964331,231875.421092761,231875.396040436,231875.397187809,231875.420847434,231875.420847735,0.02512843001750298,0.001147372997365892,0.023659625003347173,0.00024502602173015475
903,0,400,0.027374434983357787,0.0019450799736659974,231875.523397582,231875.548826937,231875.523434142,231875.524553162,231875.548600786,231875.548601087,0.02542935500969179,0.001119019987527281,0.02404762399964966,0.00022585000260733068
904,2,400,0.041726218012627214,0.002356713986955583,231875.651513153,231875.690882657,231875.651549723,231875.652878522,231875.69061607,231875.69061638,0.03936950402567163,0.0013287990004755557,0.037737548002041876,0.0002662770275492221
905,0,400,0.028391138999722898,0.0025692390045151114,231875.793940441,231875.819762341,231875.793985357,231875.795348351,231875.819517145,231875.819517436,0.025821899995207787,0.0013629939930979162,0.02416879398515448,0.00024490500800311565
906,0,400,0.027543046016944572,0.0021964210318401456,231875.922524243,231875.947870868,231875.922566273,231875.923810039,231875.947622607,231875.947622917,0.025346624985104427,0.0012437660188879818,0.023812567989807576,0.00024795098579488695
907,0,400,0.02760853199288249,0.002094818017212674,231876.050538061,231876.076051775,231876.050577225,231876.051735189,231876.075766461,231876.075766782,0.025513713975669816,0.0011579639976844192,0.024031272012507543,0.00028499297332018614
908,0,400,0.028257936995942146,0.002478326001437381,231876.178786744,231876.204566355,231876.178831199,231876.180241403,231876.204312972,231876.204313263,0.025779610994504765,0.0014102039858698845,0.024071569001534954,0.0002530920028220862
909,0,400,0.02800901301088743,0.0025549230340402573,231876.307668935,231876.333123025,231876.307709592,231876.308912712,231876.332874953,231876.332875244,0.025454089976847172,0.0012031200167257339,0.023962240986293182,0.00024778099032118917
910,0,400,0.02768177998950705,0.0022480280022136867,231876.436074688,231876.46150844,231876.436112129,231876.437295812,231876.461022856,231876.461023157,0.025433751987293363,0.0011836829944513738,0.023727043997496367,0.00048528300249017775
911,0,400,0.028379666997352615,0.0025136820040643215,231876.564129373,231876.589995358,231876.564177916,231876.565540118,231876.589768796,231876.589769087,0.025865984993288293,0.0013622019905596972,0.024228677997598425,0.00022627098951488733
912,0,400,0.027652935998048633,0.0020924330165144056,231876.692696053,231876.718256556,231876.692739425,231876.693972462,231876.71802256,231876.71802283,0.025560502981534228,0.0012330370082054287,0.024050097999861464,0.00023372599389404058
913,0,400,0.027432033995864913,0.0020175199897494167,231876.820732764,231876.846147278,231876.820771708,231876.821966321,231876.845891752,231876.845892273,0.025414514006115496,0.001194612996187061,0.023925430985400453,0.0002550049975980073
914,0,400,0.02760801001568325,0.00232796001364477,231876.94884101,231876.97412106,231876.948881047,231876.950073226,231876.973870553,231876.973870823,0.02528005000203848,0.001192179013742134,0.023797326983185485,0.00025023697526194155
915,0,400,0.027310272998875007,0.0019709519983734936,231877.076468032,231877.101807353,231877.076507858,231877.077693173,231877.101577928,231877.101578228,0.025339321000501513,0.0011853149917442352,0.023884755006292835,0.000229124998440966
916,0,400,0.027029389020754024,0.0020458130165934563,231877.204248525,231877.229232101,231877.204285285,231877.20547026,231877.228979048,231877.22897938,0.024983576004160568,0.0011849750007968396,0.02350878799916245,0.00025272101629525423
917,0,400,0.027149486006237566,0.0021636060264427215,231877.331856881,231877.356842761,231877.331893912,231877.333069479,231877.35659038,231877.356590721,0.024985879979794845,0.0011755670129787177,0.023520900984294713,0.00025203998666256666
918,0,400,0.028883718012366444,0.002267936011776328,231877.459441201,231877.486056983,231877.459493751,231877.460998625,231877.485767872,231877.485768182,0.026615782000590116,0.0015048740024212748,0.02476924701477401,0.00028880100580863655
919,0,400,0.03178459798800759,0.005839321966050193,231877.589885793,231877.615831069,231877.589936401,231877.591384486,231877.615575803,231877.615576114,0.025945276021957397,0.0014480850077234209,0.02419131700298749,0.00025495499721728265
920,0,400,0.028038860007654876,0.0028938880132045597,231877.722195627,231877.747340599,231877.722238048,231877.723402543,231877.747103358,231877.747103708,0.025144971994450316,0.0011644949845504016,0.02370081501430832,0.00023689097724854946
921,0,400,0.02728235998074524,0.002032748976489529,231877.849851103,231877.875100714,231877.849891479,231877.851123674,231877.874847642,231877.874847932,0.025249611004255712,0.0012321949761826545,0.023723968013655394,0.00025278201792389154
922,0,400,0.027626754017546773,0.0023281000030692667,231877.977865361,231878.003164015,231877.977904405,231877.979072689,231878.002917325,231878.002917636,0.025298654014477506,0.0011682839831337333,0.023844636016292498,0.0002463790006004274
