request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
907,1,400,0.17235808199620806,0.0019737950060516596,232760.541363307,232760.711747594,232760.541399666,232760.54251568,232760.711067379,232760.7110677,0.1703842869901564,0.0011160139983985573,0.16855169899645261,0.0006798940012231469
908,0,400,0.166216677025659,0.0021432280191220343,232760.814287422,232760.978360871,232760.814334602,232760.815520088,232760.977660658,232760.97766097,0.16407344900653698,0.001185486005851999,0.1621405699988827,0.0006999009929131716
909,0,400,0.17208175899577327,0.002540604997193441,232761.081436899,232761.250978053,232761.081475613,232761.082611815,232761.250304441,232761.250304751,0.16954115399857983,0.001136202015914023,0.16769262598245405,0.0006733019836246967
910,0,400,0.16526226000860333,0.0019968489941675216,232761.353380219,232761.51664563,232761.353416899,232761.35454751,232761.51595699,232761.51595728,0.1632654110144358,0.001130611024564132,0.1614094800024759,0.0006883500027470291
911,4,400,0.18884148800862022,0.0021925810142420232,232761.619309625,232761.805958532,232761.619348068,232761.620470925,232761.805221008,232761.805221339,0.1866489069943782,0.0011228570074308664,0.1847500829899218,0.0007371930114459246
912,3,400,0.18513944401638582,0.00221189804142341,232761.908678172,232762.091605718,232761.908714712,232761.909867395,232762.090844649,232762.09084494,0.1829275459749624,0.0011526830203365535,0.18097725400002673,0.0007607779989484698
913,0,400,0.16589237900916487,0.002207761019235477,232762.194339515,232762.358024133,232762.194378429,232762.195477961,232762.35730226,232762.357302581,0.1636846179899294,0.0010995320044457912,0.16182429899345152,0.0007215520017780364
914,0,400,0.16546293199644424,0.002219704008894041,232762.460610481,232762.623853709,232762.460646269,232762.461783283,232762.62316044,232762.62316074,0.1632432279875502,0.0011370140127837658,0.16137715699733235,0.0006929689843673259
915,0,400,0.1668787669914309,0.002099484991049394,232762.726348733,232762.891128015,232762.726388679,232762.727581629,232762.890409888,232762.890410198,0.1647792820003815,0.0011929500033147633,0.1628282589954324,0.0007178170199040323
916,0,400,0.18938021300709806,0.0022836350253783166,232762.993818409,232763.180914987,232762.993857403,232762.994983887,232763.180149341,232763.180149631,0.18709657798171975,0.0011264840140938759,0.18516545399324968,0.0007653560023754835
917,0,400,0.16598012699978426,0.002085139014525339,232763.283530771,232763.447425759,232763.283568383,232763.284695287,232763.446714485,232763.446714786,0.16389498798525892,0.001126904011471197,0.1620191980036907,0.0007109729922376573
918,1,400,0.17231144302058965,0.002060891012661159,232763.549989273,232763.720239825,232763.550062803,232763.551176983,232763.719508925,232763.719509215,0.1702505520079285,0.0011141799914184958,0.16833194199716672,0.0007306099869310856
919,0,400,0.16558130801422521,0.0018702190136536956,232763.822468312,232763.986179401,232763.822504551,232763.823628349,232763.98546419,232763.985464521,0.16371108900057152,0.0011237979924771935,0.16183584099053405,0.0007148799777496606
920,8,400,0.22143853502348065,0.002227979013696313,232764.088854006,232764.308064562,232764.088891978,232764.09004367,232764.307230555,232764.307230906,0.21921055600978434,0.0011516920058056712,0.21718688498367555,0.0008336559985764325
921,0,400,0.16678856499493122,0.002080588979879394,232764.410652653,232764.575360629,232764.410688972,232764.411805105,232764.574626171,232764.574626472,0.16470797601505183,0.0011161329748574644,0.16282106601283886,0.000734157016268
922,0,400,0.16570282899192534,0.002276882965816185,232764.678094877,232764.841520823,232764.678136145,232764.67925794,232764.840785955,232764.840786235,0.16342594602610916,0.0011217950086575001,0.16152801498537883,0.0007345880148932338
923,4,400,0.18996050700661726,0.0023029610165394843,232764.944190589,232765.131848135,232764.94423317,232764.945488931,232765.131051669,232765.131051969,0.18765754599007778,0.0012557609879877418,0.1855627380136866,0.0007961660157889128
924,0,400,0.16519888100447133,0.0019854890124406666,232765.234504044,232765.397717436,232765.23454408,232765.235669262,232765.39696788,232765.39696816,0.16321339199203067,0.001125181996030733,0.16129861798253842,0.0007492759905289859
925,0,400,0.1653169649944175,0.002040373015915975,232765.500213882,232765.663490474,232765.500253277,232765.501369601,232765.662744184,232765.662744475,0.16327659197850153,0.0011163240124005824,0.1613745829963591,0.000745998986531049
926,0,400,0.16602656498434953,0.002207380981417373,232765.766219663,232765.930038847,232765.766256774,232765.7673535,232765.929280034,232765.929280334,0.16381918400293216,0.0010967260168399662,0.16192653399775736,0.0007585129933431745
927,0,400,0.16526307302410714,0.0019600810192059726,232766.032373456,232766.195676448,232766.032410276,232766.033514918,232766.194957399,232766.1949577,0.16330299200490117,0.0011046419967897236,0.16144248101045378,0.0007187479932326823
928,0,400,0.18408539801021107,0.0021360750251915306,232766.29829152,232766.480240843,232766.298329722,232766.299611982,232766.479284303,232766.479284633,0.18194932298501953,0.0012822599965147674,0.1796723210136406,0.0009562099876347929
929,0,400,0.16955356602557003,0.0019496810273267329,232766.582580121,232766.750184006,232766.582617632,232766.583718957,232766.749426455,232766.749426745,0.1676038849982433,0.0011013250041287392,0.1657074980030302,0.0007572610047645867
930,0,400,0.16379826399497688,0.0020196619734633714,232766.852520408,232767.01429901,232766.852557679,232766.853671548,232767.013565344,232767.013565624,0.1617786020215135,0.0011138689878862351,0.15989379602251574,0.0007333860266953707
931,0,400,0.16577721000066958,0.002195066015701741,232767.117103992,232767.280686136,232767.117152525,232767.118328362,232767.279946229,232767.279946559,0.16358214398496784,0.0011758370092138648,0.16161786700831726,0.0007395769935101271
932,0,400,0.1853414579818491,0.002217378991190344,232767.383374588,232767.566498667,232767.383414804,232767.384512202,232767.565703384,232767.565703674,0.18312407899065875,0.0010973979951813817,0.18119118199683726,0.0007949930150061846
933,4,400,0.20463570399442688,0.0020383999799378216,232767.668977028,232767.871574332,232767.669044507,232767.670195667,232767.870732621,232767.870732921,0.20259730401448905,0.0011511599877849221,0.20053695401293226,0.0008414110052399337
934,0,400,0.1664049640239682,0.0022841050231363624,232767.974396668,232768.138517527,232767.974433999,232767.975542718,232768.137764664,232768.137764954,0.16412085900083184,0.0011087189777754247,0.1622219459968619,0.0007525729888584465
935,0,400,0.16528400097740814,0.0020424649701453745,232768.2410707,232768.404312236,232768.241115436,232768.242220569,232768.403575033,232768.403575324,0.16324153600726277,0.0011051330075133592,0.16135446401312947,0.0007369120139628649
936,0,400,0.1844713220198173,0.001954479026608169,232768.506732557,232768.6892494,232768.506769427,232768.507870753,232768.688451011,232768.688451342,0.18251684299320914,0.0011013259936589748,0.180580257991096,0.0007980579975992441
937,0,400,0.16585700199357234,0.0020692979742307216,232768.791655074,232768.955442778,232768.791694068,232768.792842553,232768.954701037,232768.954701568,0.16378770401934162,0.0011484849965199828,0.16185848400346003,0.0007412100094370544
938,0,400,0.16492451800149865,0.0019458539900369942,232769.057861196,232769.22083986,232769.057899429,232769.059031503,232769.220143506,232769.220143806,0.16297866401146166,0.0011320740159135312,0.16111200299928896,0.0006960540194995701
939,0,400,0.1639651209989097,0.0018702380184549838,232769.323100308,232769.485195191,232769.323136417,232769.324209829,232769.484484048,232769.484484329,0.1620948829804547,0.0010734120151028037,0.16027421900071204,0.0007108619902282953
940,0,400,0.16404409101232886,0.001986988994758576,232769.587620702,232769.749677804,232769.587656791,232769.588760271,232769.748924761,232769.748925091,0.1620571020175703,0.001103479997254908,0.16016448999289423,0.0007527130073867738
941,5,400,0.19856615297612734,0.0020378479675855488,232769.852162879,232770.048691184,232769.852198236,232769.853277329,232770.047891972,232770.047892263,0.1965283050085418,0.0010790929954964668,0.19461464299820364,0.0007989209843799472
942,2,400,0.20320614200318232,0.0022940050112083554,232770.151451011,232770.352363148,232770.151486639,232770.15258549,232770.351552876,232770.351553177,0.20091213699197397,0.0010988510039169341,0.19896738600800745,0.000809971010312438
943,0,400,0.16513441698043607,0.0019730239873752,232770.454759062,232770.617920455,232770.454797115,232770.455889534,232770.617221836,232770.617222367,0.16316139299306087,0.001092418999178335,0.16133230199920945,0.0006980879988986999
944,0,400,0.18911431700689718,0.002905108005506918,232770.721159565,232770.907368774,232770.721233025,232770.723284117,232770.90641587,232770.906416933,0.18620920900139026,0.002051092014880851,0.18313175300136209,0.0009518410079181194
945,0,400,0.16904744299245067,0.002680860983673483,232771.010388045,232771.176754627,232771.010444212,232771.011996826,232771.175990803,232771.175991124,0.1663665820087772,0.0015526140050496906,0.16399397698114626,0.0007635029905941337
946,0,400,0.16756796799018048,0.002478725975379348,232771.279703132,232771.444792374,232771.279766594,232771.281146689,232771.443946725,232771.443947426,0.16508924201480113,0.0013800949964206666,0.16280003599240445,0.0008449479937553406
947,0,400,0.16846860200166702,0.002460342977428809,232771.547740711,232771.71374897,232771.547794021,232771.549182644,232771.712980538,232771.712980848,0.16600825902423821,0.0013886230008210987,0.16379789399798028,0.000768122001318261
948,2,400,0.18669491400942206,0.002455051027936861,232771.81687832,232772.001118183,232771.816929137,232771.818214162,232772.000282702,232772.000283013,0.1842398629814852,0.001285024976823479,0.18206854001618922,0.0008351699798367918
949,0,400,0.167559572000755,0.002403632999630645,232772.103822032,232772.268977971,232772.103874172,232772.105248587,232772.26829953,232772.268300041,0.16515593900112435,0.001374415005557239,0.16305094299605116,0.0006779299874324352
950,0,400,0.16790474799927324,0.0026207169867120683,232772.372093044,232772.537377075,232772.372146166,232772.373417123,232772.536658488,232772.536658809,0.16528403101256117,0.0012709570000879467,0.16324136502225883,0.0007182660046964884
951,5,400,0.23876949399709702,0.002789657999528572,232772.640663575,232772.876643411,232772.640720594,232772.642315008,232772.875727208,232772.875727529,0.23597983599756844,0.0015944140031933784,0.23341220000293106,0.0009158820030279458
952,0,400,0.16850067299674265,0.0022976030013523996,232772.979376027,232773.145579097,232772.97942528,232772.980674387,232773.144853797,232773.144854127,0.16620306999539025,0.0012491070083342493,0.1641794099996332,0.0007249700138345361
953,0,400,0.1677297549904324,0.002405867009656504,232773.248623346,232773.413947234,232773.248668401,232773.249896648,232773.413208828,232773.413209349,0.1653238879807759,0.0012282469833735377,0.16331217999686487,0.0007378849841188639
954,0,400,0.1677620870177634,0.0025139329954981804,232773.516871974,232773.682120128,232773.516934404,232773.518468752,232773.681361454,232773.681361785,0.16524815402226523,0.0015343480044975877,0.16289270197739825,0.0007583429978694767
955,0,400,0.1669097660051193,0.0025938660255633295,232773.784978392,232773.949294292,232773.78508722,232773.786762327,232773.948569973,232773.948570524,0.16431589997955598,0.0016751070215832442,0.161807645985391,0.0007237679965328425
956,0,400,0.16470822601695545,0.0024668440164532512,232774.052362005,232774.214603387,232774.052406369,232774.053618175,232774.213880501,232774.213880811,0.1622413820005022,0.0012118059967178851,0.16026232598233037,0.0007225759909488261
957,0,400,0.16656014902400784,0.0024712710292078555,232774.317743467,232774.481832345,232774.317794565,232774.319218725,232774.481128136,232774.481128396,0.1640888779948,0.0014241600001696497,0.16190941099193878,0.0007039489864837378
958,0,400,0.16508298899861984,0.0022102469811215997,232774.584336607,232774.747209349,232774.584381532,232774.585622853,232774.746491293,232774.746491604,0.16287274201749824,0.0012413209769874811,0.16086843999801204,0.0007177450170274824
959,1,400,0.17394994301139377,0.0022147460258565843,232774.849969347,232775.021704544,232774.850062064,232774.851251377,232775.02094554,232775.02094583,0.1717351969855372,0.0011893129849340767,0.1696941629925277,0.0007587139843963087
960,0,400,0.1683175649959594,0.0023164500016719103,232775.12453145,232775.290532565,232775.12457914,232775.125809441,232775.289724448,232775.289725269,0.1660011149942875,0.0012303009862080216,0.16391500699683093,0.0008072960190474987
961,0,400,0.1749073139799293,0.0027433009818196297,232775.39366429,232775.565828303,232775.393719947,232775.395327384,232775.565089318,232775.565089638,0.17216401299810968,0.0016074370068963617,0.16976193399750628,0.0007386649958789349
962,0,400,0.16604255500715226,0.002102330996422097,232775.668538998,232775.832479222,232775.668584915,232775.669805418,232775.831752679,232775.83175299,0.16394022401073016,0.0012205030070617795,0.16194726098910905,0.000726232014130801
963,0,400,0.19068811100441962,0.00246877598692663,232775.935094133,232776.123313468,232775.935140552,232775.93631158,232776.122427632,232776.122428534,0.188219335017493,0.001171028008684516,0.18611605200567283,0.0008849340083543211
964,0,400,0.16754143600701354,0.002649330999702215,232776.226667396,232776.391559501,232776.22672746,232776.228222574,232776.390791119,232776.39079143,0.16489210500731133,0.0014951140037737787,0.1625685449980665,0.0007680710114073008
965,0,400,0.17560037298244424,0.0026049369771499187,232776.494448194,232776.66744363,232776.494507276,232776.495899947,232776.666635842,232776.666636413,0.17299543600529432,0.0013926710234954953,0.17073589499341324,0.0008072170021478087
